Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-03-16 00:00:00+05:30,30.151530594384973,30.151530594384973,29.40397198460683,29.65315818786621,44000,0.0,0.0,0.0,543464
2022-03-17 00:00:00+05:30,30.12661301116908,30.12661301116908,28.930518448988412,29.403972625732422,72000,0.0,0.0,0.0,543464
2022-03-21 00:00:00+05:30,28.905598957138935,30.400716144577153,28.905598957138935,30.051855087280273,60000,0.0,0.0,0.0,543464
2022-03-22 00:00:00+05:30,30.749577200616024,30.749577200616024,29.902343747541064,30.201366424560547,56000,0.0,0.0,0.0,543464
2022-03-23 00:00:00+05:30,30.400716145833332,30.400716145833332,29.75283241147796,29.90234375,32000,0.0,0.0,0.0,543464
2022-03-24 00:00:00+05:30,29.90234375,29.952180229127407,29.70299403121074,29.90234375,44000,0.0,0.0,0.0,543464
2022-03-25 00:00:00+05:30,29.902343751248004,30.201366428304556,29.752832412719727,29.752832412719727,40000,0.0,0.0,0.0,543464
2022-03-28 00:00:00+05:30,29.902343752508614,31.073518122359275,29.03019205972711,29.603321075439453,36000,0.0,0.0,0.0,543464
2022-03-29 00:00:00+05:30,29.45380783455504,29.902343751280167,29.005273818969727,29.005273818969727,40000,0.0,0.0,0.0,543464
2022-03-30 00:00:00+05:30,29.154785158695898,29.777750653539826,28.905598960758326,29.603321075439453,44000,0.0,0.0,0.0,543464
2022-03-31 00:00:00+05:30,29.65315820430887,29.777751306007648,27.609832096904874,28.90559959411621,56000,0.0,0.0,0.0,543464
2022-04-01 00:00:00+05:30,29.902344407706426,29.902344407706426,28.90559959411621,28.90559959411621,8000,0.0,0.0,0.0,543464
2022-04-04 00:00:00+05:30,28.905600312643752,28.905600312643752,26.662924426317947,27.08654022216797,148000,0.0,0.0,0.0,543464
2022-04-05 00:00:00+05:30,27.410482416139423,28.307552369530562,27.111459732055664,27.111459732055664,24000,0.0,0.0,0.0,543464
2022-04-06 00:00:00+05:30,27.659668601681833,28.108204528651537,27.410482398063078,27.78426170349121,36000,0.0,0.0,0.0,543464
2022-04-07 00:00:00+05:30,27.78426235078147,28.257716528915143,27.4104830366454,27.535076141357422,36000,0.0,0.0,0.0,543464
2022-04-08 00:00:00+05:30,27.908855474276727,27.908855474276727,27.061621981436776,27.08654022216797,16000,0.0,0.0,0.0,543464
2022-04-11 00:00:00+05:30,27.1612955753821,28.88068072139113,26.93702761700878,27.360645294189453,24000,0.0,0.0,0.0,543464
2022-04-12 00:00:00+05:30,27.285889930976015,27.634751004385425,27.260971690262465,27.609832763671875,20000,0.0,0.0,0.0,543464
2022-04-13 00:00:00+05:30,28.506902638515967,30.799414996733518,28.506902638515967,29.852508544921875,72000,0.0,0.0,0.0,543464
2022-04-18 00:00:00+05:30,30.899090980059526,32.89258072070853,30.425636786427397,32.19485855102539,96000,0.0,0.0,0.0,543464
2022-04-19 00:00:00+05:30,33.19160338449577,33.39095311879531,31.497138247509536,32.7181510925293,48000,0.0,0.0,0.0,543464
2022-04-20 00:00:00+05:30,34.81131108850241,34.81131108850241,31.148274739583332,31.3974609375,68000,0.0,0.0,0.0,543464
2022-04-21 00:00:00+05:30,33.86440415230087,33.86440415230087,30.89908979748628,31.347625732421875,32000,0.0,0.0,0.0,543464
2022-04-22 00:00:00+05:30,30.899089175696474,31.397461581756097,30.899089175696474,30.924007415771484,12000,0.0,0.0,0.0,543464
2022-04-25 00:00:00+05:30,30.400716145833332,31.3974609375,30.400716145833332,31.3974609375,24000,0.0,0.0,0.0,543464
2022-04-26 00:00:00+05:30,30.64990234375,31.3974609375,30.64990234375,31.3974609375,12000,0.0,0.0,0.0,543464
2022-04-27 00:00:00+05:30,31.397462169940653,32.39420700073242,31.02368285839374,32.39420700073242,64000,0.0,0.0,0.0,543464
2022-04-28 00:00:00+05:30,30.899088546474744,32.643391932162835,30.899088546474744,31.920753479003906,32000,0.0,0.0,0.0,543464
2022-04-29 00:00:00+05:30,32.14502207138367,32.3942082889913,31.94567233684159,32.12010192871094,60000,0.0,0.0,0.0,543464
2022-05-02 00:00:00+05:30,32.145020628571956,38.10056944117067,31.39746200930284,37.103824615478516,292000,0.0,0.0,0.0,543464
2022-05-04 00:00:00+05:30,38.349754343919464,42.1373875946154,34.3876953173926,34.910987854003906,256000,0.0,0.0,0.0,543464
2022-05-05 00:00:00+05:30,35.88281376294295,38.873048243188194,30.899089629200873,36.05724334716797,300000,0.0,0.0,0.0,543464
2022-05-06 00:00:00+05:30,37.627117156897185,38.12548956957132,33.64013785550411,37.77663040161133,76000,0.0,0.0,0.0,543464
2022-05-09 00:00:00+05:30,35.8828149283665,38.59894314856007,35.25984939141569,37.65203857421875,128000,0.0,0.0,0.0,543464
2022-05-10 00:00:00+05:30,39.81995794859239,39.81995794859239,35.38444255766815,36.60545349121094,124000,0.0,0.0,0.0,543464
2022-05-11 00:00:00+05:30,36.87955729685822,37.65203603142048,33.91424306214431,35.284767150878906,132000,0.0,0.0,0.0,543464
2022-05-12 00:00:00+05:30,33.914243057370186,37.029070531328514,33.889322916666664,35.8828125,72000,0.0,0.0,0.0,543464
2022-05-13 00:00:00+05:30,36.58053725300926,37.37793238339913,34.88607022450585,35.259849548339844,64000,0.0,0.0,0.0,543464
2022-05-16 00:00:00+05:30,36.50578054663253,36.50578054663253,35.60870865051322,36.381187438964844,40000,0.0,0.0,0.0,543464
2022-05-17 00:00:00+05:30,36.50577799231152,37.377929684960606,36.50577799231152,36.55561447143555,56000,0.0,0.0,0.0,543464
2022-05-18 00:00:00+05:30,36.3811861631795,36.779885614646794,36.131999956582376,36.43102264404297,28000,0.0,0.0,0.0,543464
2022-05-19 00:00:00+05:30,36.28151449725778,36.28151449725778,35.38444260055705,36.0821647644043,24000,0.0,0.0,0.0,543464
2022-05-20 00:00:00+05:30,36.87955729640635,38.873046879995876,36.87955729640635,38.648780822753906,68000,0.0,0.0,0.0,543464
2022-05-23 00:00:00+05:30,38.873048163079595,38.873048163079595,38.37467575073242,38.37467575073242,24000,0.0,0.0,0.0,543464
2022-05-24 00:00:00+05:30,38.37467575073242,38.37467575073242,38.37467575073242,38.37467575073242,4000,0.0,0.0,0.0,543464
2022-05-25 00:00:00+05:30,37.12874613645446,37.12874613645446,35.38444262668814,35.7083854675293,80000,0.0,0.0,0.0,543464
2022-05-26 00:00:00+05:30,32.942414601634454,34.88606770569329,31.89583333091958,32.81782150268555,124000,0.0,0.0,0.0,543464
2022-05-27 00:00:00+05:30,31.895834571462366,33.39095181699967,31.59681188281086,32.69322967529297,32000,0.0,0.0,0.0,543464
2022-05-30 00:00:00+05:30,34.26310221114022,35.633626299585835,34.26310221114022,35.43427658081055,40000,0.0,0.0,0.0,543464
2022-05-31 00:00:00+05:30,35.384440104166664,35.384440104166664,34.3876953125,34.3876953125,88000,0.0,0.0,0.0,543464
2022-06-01 00:00:00+05:30,35.63362630208333,37.3779296875,35.63362630208333,37.3779296875,48000,0.0,0.0,0.0,543464
2022-06-02 00:00:00+05:30,38.34975433846314,38.72353363533814,37.3779296875,37.3779296875,28000,0.0,0.0,0.0,543464
2022-06-03 00:00:00+05:30,38.10056814054648,38.10056814054648,34.3876953125,34.3876953125,40000,0.0,0.0,0.0,543464
2022-06-06 00:00:00+05:30,34.63688405668327,36.306430945002674,34.63688405668327,34.66180419921875,40000,0.0,0.0,0.0,543464
2022-06-07 00:00:00+05:30,35.88281503155081,36.107081104586044,35.4093627430187,36.0821647644043,36000,0.0,0.0,0.0,543464
2022-06-08 00:00:00+05:30,36.03232834447812,36.356267383363985,34.985743195745634,35.11033630371094,52000,0.0,0.0,0.0,543464
2022-06-09 00:00:00+05:30,34.910990320175635,35.85789489746094,34.83623369505314,35.85789489746094,24000,0.0,0.0,0.0,543464
2022-06-10 00:00:00+05:30,35.85789489746094,35.85789489746094,35.85789489746094,35.85789489746094,0,0.0,0.0,0.0,543464
2022-06-13 00:00:00+05:30,34.63688151305589,34.63688151305589,32.59355545043945,32.59355545043945,8000,0.0,0.0,0.0,543464
2022-06-14 00:00:00+05:30,33.64013671875,33.64013671875,33.64013671875,33.64013671875,4000,0.0,0.0,0.0,543464
2022-06-15 00:00:00+05:30,33.91424560546875,33.91424560546875,33.91424560546875,33.91424560546875,4000,0.0,0.0,0.0,543464
2022-06-16 00:00:00+05:30,34.188348140554794,34.188348140554794,34.138511657714844,34.138511657714844,12000,0.0,0.0,0.0,543464
2022-06-17 00:00:00+05:30,34.13851036785318,34.88606898904705,33.71489457629928,34.63688278198242,44000,0.0,0.0,0.0,543464
2022-06-20 00:00:00+05:30,33.889322916666664,33.889322916666664,32.892578125,32.892578125,16000,0.0,0.0,0.0,543464
2022-06-21 00:00:00+05:30,32.44404221060706,34.83623123168945,32.44404221060706,34.83623123168945,8000,0.0,0.0,0.0,543464
2022-06-22 00:00:00+05:30,34.08867263793945,34.08867263793945,34.08867263793945,34.08867263793945,4000,0.0,0.0,0.0,543464
2022-06-23 00:00:00+05:30,34.78639610085923,34.78639610085923,32.593556713587105,32.618473052978516,16000,0.0,0.0,0.0,543464
2022-06-24 00:00:00+05:30,33.8394889831543,33.8394889831543,33.8394889831543,33.8394889831543,8000,0.0,0.0,0.0,543464
2022-06-27 00:00:00+05:30,34.836233768704446,34.886070251464844,34.836233768704446,34.886070251464844,12000,0.0,0.0,0.0,543464
2022-06-28 00:00:00+05:30,32.89257929466327,36.331349708652205,32.89257929466327,35.75822067260742,40000,0.0,0.0,0.0,543464
2022-06-29 00:00:00+05:30,36.381187438964844,37.826468248366,36.381187438964844,36.381187438964844,52000,0.0,0.0,0.0,543464
2022-06-30 00:00:00+05:30,42.311817163801635,42.311817163801635,33.14176432064181,36.18183517456055,16000,0.0,0.0,0.0,543464
2022-07-01 00:00:00+05:30,35.38444010671664,35.63362630465126,34.36277517427283,34.46245193481445,60000,0.0,0.0,0.0,543464
2022-07-04 00:00:00+05:30,33.91424305499319,35.43427658081055,33.91424305499319,35.43427658081055,8000,0.0,0.0,0.0,543464
2022-07-05 00:00:00+05:30,35.43427658081055,35.43427658081055,35.43427658081055,35.43427658081055,0,0.0,0.0,0.0,543464
2022-07-06 00:00:00+05:30,34.661804025278634,37.377932247699505,34.661804025278634,37.128746032714844,56000,0.0,0.0,0.0,543464
2022-07-07 00:00:00+05:30,37.3779296875,37.751708984375,37.3779296875,37.751708984375,16000,0.0,0.0,0.0,543464
2022-07-08 00:00:00+05:30,38.67369843768478,38.67369843768478,37.377930926038076,38.37467575073242,20000,0.0,0.0,0.0,543464
2022-07-11 00:00:00+05:30,37.82646560420592,38.374674479166664,35.783139541745186,37.3779296875,36000,0.0,0.0,0.0,543464
2022-07-12 00:00:00+05:30,38.47434871228995,38.47434871228995,38.32483926995366,38.37467575073242,20000,0.0,0.0,0.0,543464
2022-07-13 00:00:00+05:30,38.748454887172684,45.32696917990296,38.748454887172684,44.429901123046875,188000,0.0,0.0,0.0,543464
2022-07-14 00:00:00+05:30,44.903352099942914,53.300926208496094,44.853515620820154,53.300926208496094,292000,0.0,0.0,0.0,543464
2022-07-15 00:00:00+05:30,58.20989735177856,58.60859298706055,55.41900889340645,58.60859298706055,160000,0.0,0.0,0.0,543464
2022-07-18 00:00:00+05:30,61.34964363267357,63.966102618250915,54.870802226412934,63.14378356933594,216000,0.0,0.0,0.0,543464
2022-07-19 00:00:00+05:30,64.51430999095697,67.28027851759218,64.2900439168103,67.23043823242188,40000,0.0,0.0,0.0,543464
2022-07-20 00:00:00+05:30,67.3799490725086,67.4048692142021,63.89134216308594,63.89134216308594,112000,0.0,0.0,0.0,543464
2022-07-21 00:00:00+05:30,61.72342046855306,61.72342046855306,60.701759338378906,60.701759338378906,36000,0.0,0.0,0.0,543464
2022-07-22 00:00:00+05:30,57.78628032348877,59.80469013650783,57.686607360839844,57.686607360839844,40000,0.0,0.0,0.0,543464
2022-07-25 00:00:00+05:30,55.3193384411594,58.80794536988117,54.82096602277058,56.191490173339844,136000,0.0,0.0,0.0,543464
2022-07-26 00:00:00+05:30,57.312825518420105,58.98237228393555,57.312825518420105,58.98237228393555,48000,0.0,0.0,0.0,543464
2022-07-27 00:00:00+05:30,58.98237228641907,59.8046875,58.98237228641907,59.8046875,8000,0.0,0.0,0.0,543464
2022-07-28 00:00:00+05:30,59.8046875,60.427652994791664,57.31282552083333,57.935791015625,40000,0.0,0.0,0.0,543464
2022-07-29 00:00:00+05:30,58.30957165421165,58.30957165421165,55.045230865478516,55.045230865478516,68000,0.0,0.0,0.0,543464
2022-08-01 00:00:00+05:30,55.04523202479154,57.78628032267628,54.34751368169927,57.7613639831543,96000,0.0,0.0,0.0,543464
2022-08-02 00:00:00+05:30,60.55224874602878,60.55224874602878,56.988885199283885,58.060386657714844,20000,0.0,0.0,0.0,543464
2022-08-03 00:00:00+05:30,56.81445564601733,57.811200481912365,56.81445564601733,57.312828063964844,12000,0.0,0.0,0.0,543464
2022-08-04 00:00:00+05:30,56.81445578266906,59.680097192759824,54.47210693359375,54.47210693359375,188000,0.0,0.0,0.0,543464
2022-08-05 00:00:00+05:30,54.796044707586056,54.8209648488838,49.1146023014346,53.32584762573242,68000,0.0,0.0,0.0,543464
2022-08-08 00:00:00+05:30,55.07015212248206,58.65843200683594,55.07015212248206,58.65843200683594,68000,0.0,0.0,0.0,543464
2022-08-10 00:00:00+05:30,64.36479187509575,64.5143051147461,64.36479187509575,64.5143051147461,120000,0.0,0.0,0.0,543464
2022-08-11 00:00:00+05:30,69.72229514502276,70.94331359863281,69.72229514502276,70.94331359863281,36000,0.0,0.0,0.0,543464
2022-08-12 00:00:00+05:30,74.48175811767578,74.48175811767578,74.48175811767578,74.48175811767578,16000,0.0,0.0,0.0,543464
2022-08-16 00:00:00+05:30,78.19463116698202,78.19463116698202,72.33875511884008,75.00505065917969,268000,0.0,0.0,0.0,543464
2022-08-17 00:00:00+05:30,74.98012795355831,75.97687277874235,71.81546769633465,75.62801361083984,100000,0.0,0.0,0.0,543464
2022-08-18 00:00:00+05:30,75.50342308880879,76.25098173325243,74.75586444436513,75.00505065917969,20000,0.0,0.0,0.0,543464
2022-08-19 00:00:00+05:30,74.75586200552152,75.7526068322618,71.76562752530066,72.41351318359375,56000,0.0,0.0,0.0,543464
2022-08-22 00:00:00+05:30,72.26399740055456,76.0267105102539,72.26399740055456,76.0267105102539,64000,0.0,0.0,0.0,543464
2022-08-23 00:00:00+05:30,78.44381455204181,79.81433868408203,78.44381455204181,79.81433868408203,56000,0.0,0.0,0.0,543464
2022-08-24 00:00:00+05:30,82.2314505741514,83.8013206796522,78.94218950936144,79.49040222167969,136000,0.0,0.0,0.0,543464
2022-08-25 00:00:00+05:30,79.71466588631597,81.20978312433837,75.52834066167705,75.55326080322266,92000,0.0,0.0,0.0,543464
2022-08-26 00:00:00+05:30,73.13615418995298,77.1978864574859,72.2640024364101,73.0614013671875,48000,0.0,0.0,0.0,543464
2022-08-29 00:00:00+05:30,72.76236978679799,74.25748697419795,70.81872048500175,74.2325668334961,52000,0.0,0.0,0.0,543464
2022-08-30 00:00:00+05:30,77.24772640636061,77.9205322265625,77.24772640636061,77.9205322265625,16000,0.0,0.0,0.0,543464
2022-09-01 00:00:00+05:30,81.1848627696624,81.80782828386963,78.26938872590826,81.75799560546875,36000,0.0,0.0,0.0,543464
2022-09-02 00:00:00+05:30,79.06677756700961,85.84464519301316,77.6713409421494,79.54023742675781,152000,0.0,0.0,0.0,543464
2022-09-05 00:00:00+05:30,81.2097853613121,83.20327506692055,78.7428433715336,83.0039291381836,60000,0.0,0.0,0.0,543464
2022-09-06 00:00:00+05:30,83.25311025480133,83.67672222857463,82.70489757749556,83.27803039550781,28000,0.0,0.0,0.0,543464
2022-09-07 00:00:00+05:30,80.41239413659832,83.35278841401315,80.41239413659832,81.35929870605469,20000,0.0,0.0,0.0,543464
2022-09-08 00:00:00+05:30,83.22819261720194,84.72330984984629,80.98551676823543,84.22493743896484,92000,0.0,0.0,0.0,543464
2022-09-09 00:00:00+05:30,81.23470052083333,83.7265625,80.01368967195351,83.7265625,120000,0.0,0.0,0.0,543464
2022-09-12 00:00:00+05:30,80.33762869745519,84.64855448468748,79.54023742675781,79.54023742675781,96000,0.0,0.0,0.0,543464
2022-09-13 00:00:00+05:30,81.48388925769093,81.48388925769093,76.02671287418868,81.45896911621094,48000,0.0,0.0,0.0,543464
2022-09-14 00:00:00+05:30,81.23470548120683,84.0754267900058,81.23470548120683,83.3777084350586,88000,0.0,0.0,0.0,543464
2022-09-15 00:00:00+05:30,85.22167967782887,87.53910827636719,84.74822742275279,87.53910827636719,164000,0.0,0.0,0.0,543464
2022-09-16 00:00:00+05:30,91.62577062127664,91.8998693631319,87.96273036591475,89.60736083984375,68000,0.0,0.0,0.0,543464
2022-09-19 00:00:00+05:30,89.70703370694869,93.9431991875546,87.46435786427497,92.67234802246094,60000,0.0,0.0,0.0,543464
2022-09-20 00:00:00+05:30,91.00280252099037,94.66583506762981,90.23032378653684,90.828369140625,48000,0.0,0.0,0.0,543464
2022-09-21 00:00:00+05:30,93.14580271650759,95.36356608011559,93.14580271650759,95.18913269042969,40000,0.0,0.0,0.0,543464
2022-09-22 00:00:00+05:30,96.65932973591521,96.80884298344249,96.4350636669041,96.68424987792969,16000,0.0,0.0,0.0,543464
2022-09-23 00:00:00+05:30,93.22055817161646,95.66257986964013,91.87495422363281,91.87495422363281,44000,0.0,0.0,0.0,543464
2022-09-26 00:00:00+05:30,87.31484222908814,92.19889322916666,87.28992208838463,89.70703125,72000,0.0,0.0,0.0,543464
2022-09-27 00:00:00+05:30,85.27152227812141,94.09271240234375,85.22168199536466,94.09271240234375,88000,0.0,0.0,0.0,543464
2022-09-28 00:00:00+05:30,97.18261979755601,98.67773702521073,94.69075775146484,94.69075775146484,36000,0.0,0.0,0.0,543464
2022-09-29 00:00:00+05:30,95.18913269042969,95.18913269042969,95.18913269042969,95.18913269042969,4000,0.0,0.0,0.0,543464
2022-09-30 00:00:00+05:30,97.0580290787166,99.22595215387764,97.0580290787166,98.92692565917969,24000,0.0,0.0,0.0,543464
2022-10-03 00:00:00+05:30,99.17611183166504,99.67448425292969,99.17611183166504,99.67448425292969,16000,0.0,0.0,0.0,543464
2022-10-04 00:00:00+05:30,99.17610931396484,99.17610931396484,99.17610931396484,99.17610931396484,4000,0.0,0.0,0.0,543464
2022-10-06 00:00:00+05:30,99.64956411629404,99.67448425827055,96.68424973052242,99.37545776367188,28000,0.0,0.0,0.0,543464
2022-10-07 00:00:00+05:30,99.17610923953173,102.16634368896484,99.17610923953173,102.16634368896484,12000,0.0,0.0,0.0,543464
2022-10-10 00:00:00+05:30,102.16634368896484,102.16634368896484,102.16634368896484,102.16634368896484,4000,0.0,0.0,0.0,543464
2022-10-11 00:00:00+05:30,103.66145833333333,107.274658203125,103.66145833333333,107.274658203125,60000,0.0,0.0,0.0,543464
2022-10-12 00:00:00+05:30,105.15657809800145,106.10348263146773,103.01357522248574,103.36243438720703,24000,0.0,0.0,0.0,543464
2022-10-13 00:00:00+05:30,99.17610934414775,99.17610934414775,98.20428466796875,98.20428466796875,68000,0.0,0.0,0.0,543464
2022-10-14 00:00:00+05:30,95.46323393770437,95.46323393770437,93.2953109741211,93.2953109741211,72000,0.0,0.0,0.0,543464
2022-10-17 00:00:00+05:30,89.45784762883488,89.45784762883488,88.63553619384766,88.63553619384766,68000,0.0,0.0,0.0,543464
2022-10-18 00:00:00+05:30,84.34953054168521,85.22168226072775,84.22493743896484,84.22493743896484,40000,0.0,0.0,0.0,543464
2022-10-19 00:00:00+05:30,84.22493743896484,84.22493743896484,84.22493743896484,84.22493743896484,0,0.0,0.0,0.0,543464
2022-10-20 00:00:00+05:30,83.72656251012393,83.72656251012393,80.03860982233503,82.15669250488281,48000,0.0,0.0,0.0,543464
2022-10-21 00:00:00+05:30,81.95734380876964,86.21842956542969,81.88259098680847,86.21842956542969,20000,0.0,0.0,0.0,543464
2022-10-24 00:00:00+05:30,88.2119140625,88.71028645833333,88.2119140625,88.585693359375,16000,0.0,0.0,0.0,543464
2022-10-25 00:00:00+05:30,88.585693359375,88.585693359375,88.585693359375,88.585693359375,0,0.0,0.0,0.0,543464
2022-10-27 00:00:00+05:30,88.585693359375,88.585693359375,88.585693359375,88.585693359375,0,0.0,0.0,0.0,543464
2022-10-28 00:00:00+05:30,88.585693359375,88.585693359375,88.585693359375,88.585693359375,0,0.0,0.0,0.0,543464
2022-10-31 00:00:00+05:30,89.70703125958273,92.99629211425781,89.70703125958273,92.99629211425781,48000,0.0,0.0,0.0,543464
2022-11-01 00:00:00+05:30,93.69401041666666,97.63114930192629,93.69401041666666,97.1826171875,44000,0.0,0.0,0.0,543464
2022-11-02 00:00:00+05:30,97.1826171875,97.1826171875,92.34840646882851,93.818603515625,24000,0.0,0.0,0.0,543464
2022-11-03 00:00:00+05:30,93.818603515625,93.818603515625,93.818603515625,93.818603515625,0,0.0,0.0,0.0,543464
2022-11-04 00:00:00+05:30,93.818603515625,93.818603515625,93.818603515625,93.818603515625,0,0.0,0.0,0.0,543464
2022-11-07 00:00:00+05:30,94.69076018972495,97.18262229998088,90.25524867529329,96.68424987792969,20000,0.0,0.0,0.0,543464
2022-11-09 00:00:00+05:30,95.68750523626005,96.18587765936557,92.348411522365,92.94645690917969,18000,0.0,0.0,0.0,543464
2022-11-10 00:00:00+05:30,89.2335815225251,90.1555659181976,88.78504179083409,90.13065338134766,12000,0.0,0.0,0.0,543464
2022-11-11 00:00:00+05:30,89.70703367060467,94.61600494384766,89.70703367060467,94.61600494384766,50000,0.0,0.0,0.0,543464
2022-11-14 00:00:00+05:30,99.1761120114548,99.32562525901717,93.22056308745778,96.16095733642578,30000,0.0,0.0,0.0,543464
2022-11-15 00:00:00+05:30,92.19889835700677,92.24873864118578,91.40149943750068,91.45133972167969,10000,0.0,0.0,0.0,543464
2022-11-16 00:00:00+05:30,89.7070336688305,94.44157155690766,89.7070336688305,94.31697845458984,12000,0.0,0.0,0.0,543464
2022-11-17 00:00:00+05:30,92.6972708662461,92.6972708662461,89.60736335828317,89.95622253417969,14000,0.0,0.0,0.0,543464
2022-11-18 00:00:00+05:30,91.67560323507021,92.19889578611955,91.67560323507021,91.70052337646484,8000,0.0,0.0,0.0,543464
2022-11-21 00:00:00+05:30,90.70377864194721,90.70377864194721,88.71028900146484,88.71028900146484,4000,0.0,0.0,0.0,543464
2022-11-22 00:00:00+05:30,88.71029169159817,88.71029169159817,86.21842956542969,86.21842956542969,10000,0.0,0.0,0.0,543464
2022-11-23 00:00:00+05:30,86.8912353515625,86.8912353515625,86.8912353515625,86.8912353515625,2000,0.0,0.0,0.0,543464
2022-11-24 00:00:00+05:30,83.9009984602489,85.72005471915128,82.5553868664751,83.02884674072266,30000,0.0,0.0,0.0,543464
2022-11-25 00:00:00+05:30,81.23470052083333,84.47412109375,80.736328125,84.47412109375,6000,0.0,0.0,0.0,543464
2022-11-28 00:00:00+05:30,84.47412109375,84.47412109375,84.47412109375,84.47412109375,2000,0.0,0.0,0.0,543464
2022-11-29 00:00:00+05:30,85.96924087704991,88.18699658456046,84.22493743896484,84.22493743896484,8000,0.0,0.0,0.0,543464
2022-11-30 00:00:00+05:30,82.65506981710861,86.16858933349555,81.80783061004821,85.17184448242188,12000,0.0,0.0,0.0,543464
2022-12-01 00:00:00+05:30,85.96924084190964,86.11875408602485,81.50880928725579,85.04724884033203,30000,0.0,0.0,0.0,543464
2022-12-02 00:00:00+05:30,82.97900902324572,82.97900902324572,82.23145038339666,82.48063659667969,12000,0.0,0.0,0.0,543464
2022-12-05 00:00:00+05:30,82.48063151041666,83.7265625,80.98551432291666,83.7265625,16000,0.0,0.0,0.0,543464
2022-12-06 00:00:00+05:30,83.7265625,83.7265625,83.7265625,83.7265625,0,0.0,0.0,0.0,543464
2022-12-07 00:00:00+05:30,82.23144786401915,82.28128814697266,75.8273593370278,82.28128814697266,42000,0.0,0.0,0.0,543464
2022-12-08 00:00:00+05:30,81.73307800292969,81.73307800292969,81.73307800292969,81.73307800292969,2000,0.0,0.0,0.0,543464
2022-12-09 00:00:00+05:30,78.89235179122824,79.71466320263272,77.74609375975588,79.16645812988281,34000,0.0,0.0,0.0,543464
2022-12-12 00:00:00+05:30,79.73958587646484,79.73958587646484,79.73958587646484,79.73958587646484,4000,0.0,0.0,0.0,543464
2022-12-13 00:00:00+05:30,82.23144783994202,83.60197197060772,82.23144783994202,82.58030700683594,10000,0.0,0.0,0.0,543464
2022-12-14 00:00:00+05:30,82.58030700683594,82.58030700683594,82.58030700683594,82.58030700683594,0,0.0,0.0,0.0,543464
2022-12-15 00:00:00+05:30,82.70489757277997,82.70489757277997,79.7645034790039,79.7645034790039,4000,0.0,0.0,0.0,543464
2022-12-16 00:00:00+05:30,79.7894287109375,79.7894287109375,79.7894287109375,79.7894287109375,2000,0.0,0.0,0.0,543464
2022-12-19 00:00:00+05:30,80.71141059486808,80.71141059486808,77.247723852707,78.31922149658203,8000,0.0,0.0,0.0,543464
2022-12-20 00:00:00+05:30,77.24772134453698,79.68974304199219,74.03322091272456,79.68974304199219,60000,0.0,0.0,0.0,543464
