Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-06-07 00:00:00+05:30,60.0,63.400001525878906,60.0,61.0,27000,0.0,0.0,0.0,543897
2023-06-08 00:00:00+05:30,61.0,61.0,59.0,59.0,6000,0.0,0.0,0.0,543897
2023-06-09 00:00:00+05:30,60.0,60.0,56.150001525878906,56.150001525878906,12000,0.0,0.0,0.0,543897
2023-06-12 00:00:00+05:30,59.0,67.37999725341797,59.0,62.0,78000,0.0,0.0,0.0,543897
2023-06-13 00:00:00+05:30,62.0,62.0,62.0,62.0,3000,0.0,0.0,0.0,543897
2023-06-14 00:00:00+05:30,62.0,62.0,60.0,60.099998474121094,24000,0.0,0.0,0.0,543897
2023-06-15 00:00:00+05:30,59.0,60.75,59.0,60.5,12000,0.0,0.0,0.0,543897
2023-06-16 00:00:00+05:30,62.25,62.25,62.25,62.25,3000,0.0,0.0,0.0,543897
2023-06-19 00:00:00+05:30,63.0,63.0,59.0,60.0,18000,0.0,0.0,0.0,543897
2023-06-20 00:00:00+05:30,59.0,59.0,56.0,57.0,21000,0.0,0.0,0.0,543897
2023-06-21 00:00:00+05:30,56.0,59.849998474121094,56.0,59.0,12000,0.0,0.0,0.0,543897
2023-06-22 00:00:00+05:30,57.02000045776367,57.02000045776367,56.849998474121094,56.849998474121094,6000,0.0,0.0,0.0,543897
2023-06-23 00:00:00+05:30,56.5,56.5,56.5,56.5,3000,0.0,0.0,0.0,543897
2023-06-26 00:00:00+05:30,59.95000076293945,60.0,59.5,59.5,12000,0.0,0.0,0.0,543897
2023-06-27 00:00:00+05:30,62.599998474121094,62.599998474121094,62.0,62.0,9000,0.0,0.0,0.0,543897
2023-06-28 00:00:00+05:30,60.0,60.0,60.0,60.0,6000,0.0,0.0,0.0,543897
2023-06-30 00:00:00+05:30,62.0,62.0,59.0,59.0,6000,0.0,0.0,0.0,543897
2023-07-03 00:00:00+05:30,57.599998474121094,62.0,57.0099983215332,62.0,21000,0.0,0.0,0.0,543897
2023-07-04 00:00:00+05:30,59.0099983215332,60.79999923706055,59.0099983215332,60.75,9000,0.0,0.0,0.0,543897
2023-07-05 00:00:00+05:30,59.0,60.0,59.0,59.34000015258789,15000,0.0,0.0,0.0,543897
2023-07-06 00:00:00+05:30,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,3000,0.0,0.0,0.0,543897
2023-07-07 00:00:00+05:30,59.0099983215332,59.0099983215332,59.0,59.0,9000,0.0,0.0,0.0,543897
2023-07-10 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,543897
2023-07-11 00:00:00+05:30,57.0,57.5,57.0,57.5,6000,0.0,0.0,0.0,543897
2023-07-12 00:00:00+05:30,59.900001525878906,60.5,58.900001525878906,60.5,27000,0.0,0.0,0.0,543897
2023-07-13 00:00:00+05:30,60.5,60.5,60.5,60.5,3000,0.0,0.0,0.0,543897
2023-07-14 00:00:00+05:30,64.0,64.0,60.0099983215332,60.0099983215332,12000,0.0,0.0,0.0,543897
2023-07-17 00:00:00+05:30,59.0099983215332,59.029998779296875,59.0099983215332,59.029998779296875,6000,0.0,0.0,0.0,543897
2023-07-18 00:00:00+05:30,59.0,60.0,59.0,60.0,12000,0.0,0.0,0.0,543897
2023-07-19 00:00:00+05:30,59.0099983215332,62.0,59.0099983215332,62.0,6000,0.0,0.0,0.0,543897
2023-07-20 00:00:00+05:30,59.0,60.0,59.0,60.0,6000,0.0,0.0,0.0,543897
2023-07-21 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,543897
2023-07-24 00:00:00+05:30,62.0,63.0,62.0,63.0,12000,0.0,0.0,0.0,543897
2023-07-25 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,543897
2023-07-26 00:00:00+05:30,61.0,61.0,60.04999923706055,60.04999923706055,9000,0.0,0.0,0.0,543897
2023-07-27 00:00:00+05:30,64.0,64.0,63.0,63.0,12000,0.0,0.0,0.0,543897
2023-07-28 00:00:00+05:30,62.5,62.5,62.5,62.5,6000,0.0,0.0,0.0,543897
2023-07-31 00:00:00+05:30,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0,543897
2023-08-01 00:00:00+05:30,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0,543897
2023-08-02 00:00:00+05:30,60.0,60.0,60.0,60.0,3000,0.0,0.0,0.0,543897
2023-08-03 00:00:00+05:30,61.5,61.5,61.5,61.5,3000,0.0,0.0,0.0,543897
2023-08-04 00:00:00+05:30,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,3000,0.0,0.0,0.0,543897
2023-08-07 00:00:00+05:30,59.61000061035156,59.61000061035156,59.150001525878906,59.25,12000,0.0,0.0,0.0,543897
2023-08-08 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,3000,0.0,0.0,0.0,543897
2023-08-09 00:00:00+05:30,59.0,60.0,59.0,60.0,6000,0.0,0.0,0.0,543897
2023-08-10 00:00:00+05:30,59.5,60.0,59.0,60.0,12000,0.0,0.0,0.0,543897
2023-08-11 00:00:00+05:30,61.900001525878906,61.900001525878906,61.0,61.0,6000,0.0,0.0,0.0,543897
2023-08-14 00:00:00+05:30,63.75,64.0,63.70000076293945,64.0,12000,0.0,0.0,0.0,543897
2023-08-16 00:00:00+05:30,59.29999923706055,76.80000305175781,59.29999923706055,76.80000305175781,201000,0.0,0.0,0.0,543897
2023-08-17 00:00:00+05:30,76.80000305175781,80.0,75.0,76.9000015258789,57000,0.0,0.0,0.0,543897
2023-08-18 00:00:00+05:30,77.0,89.0,77.0,86.0,117000,0.0,0.0,0.0,543897
2023-08-21 00:00:00+05:30,88.75,94.5999984741211,86.5999984741211,86.5999984741211,36000,0.0,0.0,0.0,543897
2023-08-22 00:00:00+05:30,81.0,81.0,77.94000244140625,77.94000244140625,60000,0.0,0.0,0.0,543897
2023-08-23 00:00:00+05:30,75.30000305175781,83.0,75.30000305175781,83.0,39000,0.0,0.0,0.0,543897
2023-08-24 00:00:00+05:30,85.69999694824219,85.69999694824219,80.0,80.5,27000,0.0,0.0,0.0,543897
2023-08-25 00:00:00+05:30,81.0999984741211,84.0,78.19999694824219,83.5,24000,0.0,0.0,0.0,543897
2023-08-28 00:00:00+05:30,84.0,86.0,81.0,85.5,30000,0.0,0.0,0.0,543897
2023-08-29 00:00:00+05:30,86.0,86.0,82.0,82.06999969482422,27000,0.0,0.0,0.0,543897
2023-08-30 00:00:00+05:30,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,0,0.0,0.0,0.0,543897
2023-08-31 00:00:00+05:30,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,3000,0.0,0.0,0.0,543897
2023-09-01 00:00:00+05:30,81.1500015258789,81.1500015258789,79.0,79.0,9000,0.0,0.0,0.0,543897
2023-09-04 00:00:00+05:30,79.0,80.0,77.11000061035156,79.0,18000,0.0,0.0,0.0,543897
2023-09-05 00:00:00+05:30,79.9000015258789,86.9000015258789,79.9000015258789,84.62999725341797,66000,0.0,0.0,0.0,543897
2023-09-06 00:00:00+05:30,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,9000,0.0,0.0,0.0,543897
2023-09-07 00:00:00+05:30,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,21000,0.0,0.0,0.0,543897
2023-09-08 00:00:00+05:30,107.5,107.5,107.5,107.5,12000,0.0,0.0,0.0,543897
2023-09-11 00:00:00+05:30,107.5,107.5,107.5,107.5,0,0.0,0.0,0.0,543897
2023-09-12 00:00:00+05:30,118.51000213623047,118.51000213623047,108.0,118.51000213623047,312000,0.0,0.0,0.0,543897
2023-09-13 00:00:00+05:30,117.94999694824219,118.5,112.58999633789062,112.58999633789062,39000,0.0,0.0,0.0,543897
2023-09-14 00:00:00+05:30,106.97000122070312,107.0,106.97000122070312,106.97000122070312,39000,0.0,0.0,0.0,543897
2023-09-15 00:00:00+05:30,111.79000091552734,111.79000091552734,105.0,109.0,36000,0.0,0.0,0.0,543897
2023-09-18 00:00:00+05:30,103.5999984741211,103.5999984741211,103.55000305175781,103.55000305175781,9000,0.0,0.0,0.0,543897
2023-09-20 00:00:00+05:30,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,0.0,0.0,0.0,543897
2023-09-21 00:00:00+05:30,96.0,96.0,93.47000122070312,93.47000122070312,6000,0.0,0.0,0.0,543897
2023-09-22 00:00:00+05:30,93.0,98.13999938964844,93.0,98.13999938964844,18000,0.0,0.0,0.0,543897
2023-09-25 00:00:00+05:30,98.13999938964844,99.0,98.13999938964844,99.0,6000,0.0,0.0,0.0,543897
2023-09-26 00:00:00+05:30,97.0,97.0,97.0,97.0,6000,0.0,0.0,0.0,543897
2023-09-27 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,543897
2023-09-28 00:00:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,3000,0.0,0.0,0.0,543897
2023-09-29 00:00:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0,0.0,0.0,0.0,543897
2023-10-03 00:00:00+05:30,92.1500015258789,92.1500015258789,89.3499984741211,89.3499984741211,12000,0.0,0.0,0.0,543897
2023-10-04 00:00:00+05:30,86.5,86.5,84.88999938964844,84.88999938964844,21000,0.0,0.0,0.0,543897
2023-10-05 00:00:00+05:30,84.0,84.0,84.0,84.0,3000,0.0,0.0,0.0,543897
2023-10-06 00:00:00+05:30,84.0,84.0,84.0,84.0,3000,0.0,0.0,0.0,543897
2023-10-09 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,543897
2023-10-10 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,543897
2023-10-11 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,543897
2023-10-12 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,543897
2023-10-13 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,543897
2023-10-16 00:00:00+05:30,86.0,86.0,86.0,86.0,3000,0.0,0.0,0.0,543897
2023-10-17 00:00:00+05:30,85.5,88.9000015258789,85.5,88.9000015258789,6000,0.0,0.0,0.0,543897
2023-10-18 00:00:00+05:30,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0,0.0,543897
2023-10-19 00:00:00+05:30,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0,0.0,543897
2023-10-20 00:00:00+05:30,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0,0.0,543897
2023-10-23 00:00:00+05:30,88.5,88.5,88.5,88.5,3000,0.0,0.0,0.0,543897
2023-10-25 00:00:00+05:30,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0,543897
2023-10-26 00:00:00+05:30,88.5,88.5,88.5,88.5,3000,0.0,0.0,0.0,543897
2023-10-27 00:00:00+05:30,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0,543897
2023-10-30 00:00:00+05:30,88.5,88.5,88.5,88.5,3000,0.0,0.0,0.0,543897
2023-10-31 00:00:00+05:30,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,3000,0.0,0.0,0.0,543897
2023-11-01 00:00:00+05:30,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,3000,0.0,0.0,0.0,543897
2023-11-02 00:00:00+05:30,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,0.0,0.0,0.0,543897
2023-11-03 00:00:00+05:30,83.1500015258789,85.0,83.1500015258789,85.0,7500,0.0,0.0,0.0,543897
2023-11-06 00:00:00+05:30,88.41000366210938,89.25,88.0,88.0,12000,0.0,0.0,0.0,543897
2023-11-07 00:00:00+05:30,87.0,89.0,87.0,89.0,10500,0.0,0.0,0.0,543897
2023-11-08 00:00:00+05:30,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0,543897
2023-11-09 00:00:00+05:30,92.0,93.0,90.05000305175781,91.68000030517578,4500,0.0,0.0,0.0,543897
2023-11-10 00:00:00+05:30,90.0,90.0,87.0999984741211,87.0999984741211,4500,0.0,0.0,0.0,543897
2023-11-13 00:00:00+05:30,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0,0.0,0.0,0.0,543897
2023-11-15 00:00:00+05:30,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0,0.0,0.0,0.0,543897
2023-11-16 00:00:00+05:30,89.0,90.0,86.87999725341797,90.0,15000,0.0,0.0,0.0,543897
2023-11-17 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,543897
2023-11-20 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,543897
2023-11-21 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,543897
2023-11-22 00:00:00+05:30,85.5,85.5,85.5,85.5,4500,0.0,0.0,0.0,543897
2023-11-23 00:00:00+05:30,85.5,85.5,81.2300033569336,85.5,9000,0.0,0.0,0.0,543897
2023-11-24 00:00:00+05:30,85.5,85.5,85.5,85.5,0,0.0,0.0,0.0,543897
2023-11-28 00:00:00+05:30,85.5,85.5,85.5,85.5,1500,0.0,0.0,0.0,543897
2023-11-29 00:00:00+05:30,83.0,83.0,82.0,82.25,6000,0.0,0.0,0.0,543897
2023-11-30 00:00:00+05:30,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0,543897
2023-12-01 00:00:00+05:30,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0,543897
2023-12-04 00:00:00+05:30,85.0,85.0,81.4000015258789,81.4000015258789,12000,0.0,0.0,0.0,543897
2023-12-05 00:00:00+05:30,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0.0,0.0,0.0,543897
2023-12-06 00:00:00+05:30,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0.0,0.0,0.0,543897
2023-12-07 00:00:00+05:30,80.0,80.0,80.0,80.0,1500,0.0,0.0,0.0,543897
2023-12-08 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,543897
2023-12-11 00:00:00+05:30,79.0,79.0,79.0,79.0,3000,0.0,0.0,0.0,543897
2023-12-12 00:00:00+05:30,77.0999984741211,78.30000305175781,77.0,77.0,6000,0.0,0.0,0.0,543897
2023-12-13 00:00:00+05:30,75.0,75.0,75.0,75.0,1500,0.0,0.0,0.0,543897
2023-12-14 00:00:00+05:30,75.0,75.0,73.0,73.0,3000,0.0,0.0,0.0,543897
2023-12-15 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543897
2023-12-18 00:00:00+05:30,70.0,70.0,70.0,70.0,1500,0.0,0.0,0.0,543897
2023-12-19 00:00:00+05:30,67.0,67.0,64.0,67.0,10500,0.0,0.0,0.0,543897
2023-12-20 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543897
2023-12-21 00:00:00+05:30,64.0,66.0,64.0,66.0,7500,0.0,0.0,0.0,543897
2023-12-22 00:00:00+05:30,70.0,70.0,66.0999984741211,66.0999984741211,3000,0.0,0.0,0.0,543897
2023-12-26 00:00:00+05:30,64.0,66.0,64.0,66.0,3000,0.0,0.0,0.0,543897
2023-12-27 00:00:00+05:30,64.0,65.94999694824219,63.0,65.94999694824219,7500,0.0,0.0,0.0,543897
2023-12-28 00:00:00+05:30,63.0,65.0,63.0,65.0,4500,0.0,0.0,0.0,543897
2023-12-29 00:00:00+05:30,63.0,63.0,63.0,63.0,4500,0.0,0.0,0.0,543897
2024-01-01 00:00:00+05:30,63.0,65.0,63.0,65.0,3000,0.0,0.0,0.0,543897
2024-01-02 00:00:00+05:30,63.0,66.0,63.0,66.0,4500,0.0,0.0,0.0,543897
2024-01-03 00:00:00+05:30,67.0,67.0,67.0,67.0,3000,0.0,0.0,0.0,543897
2024-01-04 00:00:00+05:30,69.0,73.69999694824219,69.0,71.5999984741211,19500,0.0,0.0,0.0,543897
2024-01-05 00:00:00+05:30,71.5999984741211,78.76000213623047,70.0,78.76000213623047,10500,0.0,0.0,0.0,543897
2024-01-08 00:00:00+05:30,82.44000244140625,82.69000244140625,78.0,82.62000274658203,13500,0.0,0.0,0.0,543897
2024-01-09 00:00:00+05:30,83.0,84.0,83.0,83.0,6000,0.0,0.0,0.0,543897
2024-01-10 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543897
2024-01-11 00:00:00+05:30,82.0,82.0,82.0,82.0,1500,0.0,0.0,0.0,543897
2024-01-12 00:00:00+05:30,79.0,79.0,77.9000015258789,77.9000015258789,13500,0.0,0.0,0.0,543897
2024-01-15 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0,543897
2024-01-16 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,3000,0.0,0.0,0.0,543897
2024-01-17 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0,543897
2024-01-18 00:00:00+05:30,76.5,76.5,74.01000213623047,74.01000213623047,10500,0.0,0.0,0.0,543897
2024-01-19 00:00:00+05:30,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0,0.0,0.0,0.0,543897
2024-01-23 00:00:00+05:30,70.0,73.81999969482422,68.0,73.0,10500,0.0,0.0,0.0,543897
2024-01-24 00:00:00+05:30,69.3499984741211,69.5,69.3499984741211,69.3499984741211,6000,0.0,0.0,0.0,543897
2024-01-25 00:00:00+05:30,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0,0.0,0.0,0.0,543897
2024-01-29 00:00:00+05:30,70.0,71.0,70.0,71.0,4500,0.0,0.0,0.0,543897
2024-01-30 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543897
2024-01-31 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543897
2024-02-01 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543897
2024-02-02 00:00:00+05:30,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,1500,0.0,0.0,0.0,543897
2024-02-05 00:00:00+05:30,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0,0.0,0.0,0.0,543897
2024-02-06 00:00:00+05:30,64.5,65.5,64.0,64.25,7500,0.0,0.0,0.0,543897
2024-02-07 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0.0,0.0,0.0,543897
2024-02-08 00:00:00+05:30,66.0,66.0,66.0,66.0,3000,0.0,0.0,0.0,543897
2024-02-09 00:00:00+05:30,64.5,66.0,64.0,66.0,6000,0.0,0.0,0.0,543897
2024-02-12 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543897
2024-02-13 00:00:00+05:30,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,1500,0.0,0.0,0.0,543897
2024-02-14 00:00:00+05:30,68.0,69.3499984741211,68.0,69.3499984741211,4500,0.0,0.0,0.0,543897
2024-02-15 00:00:00+05:30,67.0,67.0,67.0,67.0,1500,0.0,0.0,0.0,543897
2024-02-16 00:00:00+05:30,65.0,65.0,63.650001525878906,63.650001525878906,10500,0.0,0.0,0.0,543897
2024-02-19 00:00:00+05:30,63.650001525878906,63.650001525878906,62.0,62.0,3000,0.0,0.0,0.0,543897
2024-02-20 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543897
2024-02-21 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543897
2024-02-22 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543897
2024-02-23 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543897
2024-02-26 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543897
2024-02-27 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543897
2024-02-28 00:00:00+05:30,60.0,64.80000305175781,60.0,64.80000305175781,4500,0.0,0.0,0.0,543897
2024-02-29 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0,543897
2024-03-01 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0,543897
2024-03-04 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0,543897
2024-03-05 00:00:00+05:30,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,3000,0.0,0.0,0.0,543897
2024-03-06 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,1500,0.0,0.0,0.0,543897
2024-03-07 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0,0.0,0.0,0.0,543897
2024-03-11 00:00:00+05:30,82.69000244140625,82.69000244140625,79.0,82.69000244140625,57000,0.0,0.0,0.0,543897
2024-03-12 00:00:00+05:30,86.81999969482422,86.81999969482422,78.55999755859375,78.55999755859375,16500,0.0,0.0,0.0,543897
2024-03-13 00:00:00+05:30,78.55999755859375,78.55999755859375,74.63999938964844,74.63999938964844,3000,0.0,0.0,0.0,543897
2024-03-14 00:00:00+05:30,74.63999938964844,74.63999938964844,71.0,71.0,7500,0.0,0.0,0.0,543897
2024-03-18 00:00:00+05:30,64.08000183105469,64.9000015258789,64.08000183105469,64.9000015258789,3000,0.0,0.0,0.0,543897
2024-03-19 00:00:00+05:30,61.70000076293945,61.70000076293945,61.65999984741211,61.65999984741211,3000,0.0,0.0,0.0,543897
2024-03-20 00:00:00+05:30,63.5,64.73999786376953,60.0,60.5,24000,0.0,0.0,0.0,543897
2024-03-21 00:00:00+05:30,62.45000076293945,63.52000045776367,62.45000076293945,63.52000045776367,4500,0.0,0.0,0.0,543897
2024-03-22 00:00:00+05:30,65.0,66.69000244140625,65.0,66.69000244140625,9000,0.0,0.0,0.0,543897
2024-03-26 00:00:00+05:30,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0,0.0,0.0,0.0,543897
2024-03-27 00:00:00+05:30,73.5,73.5,73.5,73.5,24000,0.0,0.0,0.0,543897
2024-03-28 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,543897
2024-04-01 00:00:00+05:30,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,7500,0.0,0.0,0.0,543897
2024-04-02 00:00:00+05:30,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,9000,0.0,0.0,0.0,543897
2024-04-03 00:00:00+05:30,89.31999969482422,89.31999969482422,89.30000305175781,89.31999969482422,12000,0.0,0.0,0.0,543897
2024-04-04 00:00:00+05:30,89.31999969482422,89.31999969482422,84.86000061035156,84.86000061035156,16500,0.0,0.0,0.0,543897
2024-04-05 00:00:00+05:30,84.0,84.0,80.62000274658203,80.62000274658203,4500,0.0,0.0,0.0,543897
2024-04-08 00:00:00+05:30,81.0,81.0,81.0,81.0,1500,0.0,0.0,0.0,543897
2024-04-09 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543897
2024-04-10 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543897
2024-04-12 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543897
