Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-10-19 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000,0.0,0.0,0.0,540695
2017-10-23 00:00:00+05:30,19.5,19.5,19.5,19.5,6000,0.0,0.0,0.0,540695
2017-10-24 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540695
2017-10-25 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540695
2017-10-26 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540695
2017-10-27 00:00:00+05:30,19.0,19.0,19.0,19.0,6000,0.0,0.0,0.0,540695
2017-10-30 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540695
2017-10-31 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540695
2017-11-01 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540695
2017-11-02 00:00:00+05:30,18.899999618530273,19.0,18.899999618530273,19.0,108000,0.0,0.0,0.0,540695
2017-11-03 00:00:00+05:30,19.25,19.25,19.25,19.25,6000,0.0,0.0,0.0,540695
2017-11-06 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,6000,0.0,0.0,0.0,540695
2017-11-07 00:00:00+05:30,22.299999237060547,22.5,22.299999237060547,22.5,24000,0.0,0.0,0.0,540695
2017-11-08 00:00:00+05:30,21.899999618530273,21.899999618530273,20.649999618530273,21.0,30000,0.0,0.0,0.0,540695
2017-11-09 00:00:00+05:30,20.600000381469727,20.600000381469727,20.5,20.5,12000,0.0,0.0,0.0,540695
2017-11-10 00:00:00+05:30,20.5,21.0,20.5,21.0,24000,0.0,0.0,0.0,540695
2017-11-13 00:00:00+05:30,21.75,23.5,21.75,23.0,36000,0.0,0.0,0.0,540695
2017-11-14 00:00:00+05:30,23.0,23.5,22.200000762939453,22.25,36000,0.0,0.0,0.0,540695
2017-11-15 00:00:00+05:30,21.0,21.100000381469727,20.899999618530273,21.0,168000,0.0,0.0,0.0,540695
2017-11-16 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,540695
2017-11-17 00:00:00+05:30,21.299999237060547,21.5,21.299999237060547,21.350000381469727,108000,0.0,0.0,0.0,540695
2017-11-20 00:00:00+05:30,20.100000381469727,20.299999237060547,20.100000381469727,20.200000762939453,108000,0.0,0.0,0.0,540695
2017-11-21 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0,540695
2017-11-22 00:00:00+05:30,19.899999618530273,20.100000381469727,19.799999237060547,19.799999237060547,114000,0.0,0.0,0.0,540695
2017-11-23 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0,540695
2017-11-24 00:00:00+05:30,20.0,20.0,20.0,20.0,12000,0.0,0.0,0.0,540695
2017-11-27 00:00:00+05:30,20.25,20.25,20.25,20.25,6000,0.0,0.0,0.0,540695
2017-11-28 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2017-11-29 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2017-11-30 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2017-12-01 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2017-12-04 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2017-12-05 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2017-12-06 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2017-12-07 00:00:00+05:30,20.0,20.0,20.0,20.0,6000,0.0,0.0,0.0,540695
2017-12-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2017-12-11 00:00:00+05:30,20.0,20.0,20.0,20.0,30000,0.0,0.0,0.0,540695
2017-12-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2017-12-13 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2017-12-14 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2017-12-15 00:00:00+05:30,19.5,19.5,19.5,19.5,6000,0.0,0.0,0.0,540695
2017-12-18 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540695
2017-12-19 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540695
2017-12-20 00:00:00+05:30,20.0,20.0,20.0,20.0,54000,0.0,0.0,0.0,540695
2017-12-21 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2017-12-22 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2017-12-26 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2017-12-27 00:00:00+05:30,19.5,20.200000762939453,19.5,20.0,54000,0.0,0.0,0.0,540695
2017-12-28 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2017-12-29 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-01 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-02 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-03 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-04 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-05 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-10 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-11 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-15 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-16 00:00:00+05:30,19.5,19.5,19.5,19.5,6000,0.0,0.0,0.0,540695
2018-01-17 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540695
2018-01-18 00:00:00+05:30,20.0,20.0,20.0,20.0,6000,0.0,0.0,0.0,540695
2018-01-19 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-22 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-23 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-24 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-25 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-29 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-30 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-01-31 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-02-01 00:00:00+05:30,20.0,20.0,20.0,20.0,6000,0.0,0.0,0.0,540695
2018-02-02 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-02-05 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-02-06 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-02-07 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-02-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-02-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-02-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-02-14 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-02-15 00:00:00+05:30,20.25,20.25,20.25,20.25,24000,0.0,0.0,0.0,540695
2018-02-16 00:00:00+05:30,20.25,20.25,20.25,20.25,24000,0.0,0.0,0.0,540695
2018-02-19 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-02-20 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-02-21 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-02-22 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-02-23 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-02-26 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-02-27 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-02-28 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-03-01 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-03-05 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-03-06 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,540695
2018-03-07 00:00:00+05:30,20.0,20.0,20.0,20.0,6000,0.0,0.0,0.0,540695
2018-03-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-03-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-03-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540695
2018-03-13 00:00:00+05:30,20.0,20.899999618530273,20.0,20.899999618530273,12000,0.0,0.0,0.0,540695
2018-03-14 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0,540695
2018-03-15 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0,540695
2018-03-16 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0,540695
2018-03-19 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0,540695
2018-03-20 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0,540695
2018-03-21 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0,540695
2018-03-22 00:00:00+05:30,21.0,21.0,21.0,21.0,54000,0.0,0.0,0.0,540695
2018-03-23 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,540695
2018-03-26 00:00:00+05:30,20.049999237060547,21.0,20.049999237060547,21.0,168000,0.0,0.0,0.0,540695
2018-03-27 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,540695
2018-03-28 00:00:00+05:30,20.0,20.0,20.0,20.0,6000,0.0,0.0,0.0,540695
2018-04-02 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,12000,0.0,0.0,0.0,540695
2018-04-03 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0,540695
2018-04-04 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0,540695
2018-04-05 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0,540695
2018-04-06 00:00:00+05:30,20.75,20.75,20.649999618530273,20.649999618530273,222000,0.0,0.0,0.0,540695
2018-04-09 00:00:00+05:30,20.75,20.75,20.75,20.75,48000,0.0,0.0,0.0,540695
2018-04-10 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-11 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-12 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-13 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-16 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-17 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-18 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-19 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-20 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-23 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-24 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-25 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-26 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-27 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-04-30 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-05-02 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-05-03 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-05-04 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-05-07 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-05-08 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-05-09 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-05-10 00:00:00+05:30,20.75,20.75,20.75,20.75,6000,0.0,0.0,0.0,540695
2018-05-11 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-05-14 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540695
2018-05-15 00:00:00+05:30,19.899999618530273,20.0,19.899999618530273,20.0,462000,0.0,0.0,0.0,540695
2018-05-16 00:00:00+05:30,20.049999237060547,20.049999237060547,19.799999237060547,19.799999237060547,312000,0.0,0.0,0.0,540695
2018-05-17 00:00:00+05:30,21.5,21.5,21.5,21.5,12000,0.0,0.0,0.0,540695
2018-05-18 00:00:00+05:30,24.950000762939453,25.0,22.450000762939453,22.5,30000,0.0,0.0,0.0,540695
2018-05-21 00:00:00+05:30,20.100000381469727,23.75,19.850000381469727,23.75,30000,0.0,0.0,0.0,540695
2018-05-22 00:00:00+05:30,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0,540695
2018-05-23 00:00:00+05:30,23.75,23.75,22.700000762939453,22.75,18000,0.0,0.0,0.0,540695
2018-05-24 00:00:00+05:30,23.5,23.5,23.5,23.5,6000,0.0,0.0,0.0,540695
2018-05-25 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,540695
2018-05-28 00:00:00+05:30,25.0,25.049999237060547,24.0,24.0,30000,0.0,0.0,0.0,540695
2018-05-29 00:00:00+05:30,26.450000762939453,26.450000762939453,26.399999618530273,26.450000762939453,24000,0.0,0.0,0.0,540695
2018-05-30 00:00:00+05:30,24.399999618530273,24.549999237060547,23.5,23.5,30000,0.0,0.0,0.0,540695
2018-05-31 00:00:00+05:30,25.0,27.299999237060547,25.0,27.25,30000,0.0,0.0,0.0,540695
2018-06-01 00:00:00+05:30,27.0,32.5,27.0,32.5,30000,0.0,0.0,0.0,540695
2018-06-04 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,540695
2018-06-05 00:00:00+05:30,32.5,32.5,27.049999237060547,27.5,36000,0.0,0.0,0.0,540695
2018-06-06 00:00:00+05:30,29.0,30.0,29.0,30.0,36000,0.0,0.0,0.0,540695
2018-06-07 00:00:00+05:30,31.5,33.0,30.5,32.900001525878906,60000,0.0,0.0,0.0,540695
2018-06-08 00:00:00+05:30,26.399999618530273,31.0,26.399999618530273,30.950000762939453,72000,0.0,0.0,0.0,540695
2018-06-11 00:00:00+05:30,33.099998474121094,33.099998474121094,33.0,33.0,48000,0.0,0.0,0.0,540695
2018-06-12 00:00:00+05:30,27.0,31.299999237060547,27.0,31.299999237060547,72000,0.0,0.0,0.0,540695
2018-06-13 00:00:00+05:30,33.0,33.0,32.900001525878906,33.0,48000,0.0,0.0,0.0,540695
2018-06-14 00:00:00+05:30,29.0,39.599998474121094,27.399999618530273,39.400001525878906,96000,0.0,0.0,0.0,540695
2018-06-15 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0,0.0,540695
2018-06-18 00:00:00+05:30,43.099998474121094,43.20000076293945,43.099998474121094,43.150001525878906,24000,0.0,0.0,0.0,540695
2018-06-19 00:00:00+05:30,44.0,47.45000076293945,44.0,47.45000076293945,42000,0.0,0.0,0.0,540695
2018-06-20 00:00:00+05:30,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,6000,0.0,0.0,0.0,540695
2018-06-21 00:00:00+05:30,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0,0.0,0.0,540695
2018-06-22 00:00:00+05:30,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0,0.0,0.0,540695
2018-06-25 00:00:00+05:30,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0,0.0,0.0,540695
2018-06-26 00:00:00+05:30,49.75,49.79999923706055,49.70000076293945,49.79999923706055,24000,0.0,0.0,0.0,540695
2018-06-27 00:00:00+05:30,47.5,47.599998474121094,47.5,47.599998474121094,24000,0.0,0.0,0.0,540695
2018-06-28 00:00:00+05:30,45.75,45.849998474121094,45.75,45.79999923706055,24000,0.0,0.0,0.0,540695
2018-06-29 00:00:00+05:30,43.79999923706055,43.900001525878906,43.79999923706055,43.900001525878906,24000,0.0,0.0,0.0,540695
2018-07-02 00:00:00+05:30,41.849998474121094,41.900001525878906,41.849998474121094,41.849998474121094,48000,0.0,0.0,0.0,540695
2018-07-03 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,24000,0.0,0.0,0.0,540695
2018-07-04 00:00:00+05:30,41.70000076293945,41.70000076293945,41.599998474121094,41.650001525878906,24000,0.0,0.0,0.0,540695
2018-07-05 00:00:00+05:30,43.54999923706055,43.599998474121094,43.5,43.599998474121094,24000,0.0,0.0,0.0,540695
2018-07-06 00:00:00+05:30,45.5,45.650001525878906,45.5,45.650001525878906,24000,0.0,0.0,0.0,540695
2018-07-09 00:00:00+05:30,47.79999923706055,47.849998474121094,47.79999923706055,47.849998474121094,24000,0.0,0.0,0.0,540695
2018-07-10 00:00:00+05:30,50.099998474121094,50.099998474121094,50.0,50.0,24000,0.0,0.0,0.0,540695
2018-07-11 00:00:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,6000,0.0,0.0,0.0,540695
2018-07-12 00:00:00+05:30,54.70000076293945,54.849998474121094,54.70000076293945,54.849998474121094,24000,0.0,0.0,0.0,540695
2018-07-13 00:00:00+05:30,57.0,57.0,57.0,57.0,6000,0.0,0.0,0.0,540695
2018-07-16 00:00:00+05:30,56.0,59.75,56.0,59.75,18000,0.0,0.0,0.0,540695
2018-07-17 00:00:00+05:30,62.5,62.5,62.400001525878906,62.400001525878906,24000,0.0,0.0,0.0,540695
2018-07-18 00:00:00+05:30,65.44999694824219,65.44999694824219,65.4000015258789,65.4000015258789,24000,0.0,0.0,0.0,540695
2018-07-19 00:00:00+05:30,68.4000015258789,68.55000305175781,68.4000015258789,68.55000305175781,24000,0.0,0.0,0.0,540695
2018-07-20 00:00:00+05:30,68.25,71.94999694824219,68.25,71.94999694824219,12000,0.0,0.0,0.0,540695
2018-07-23 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0,0.0,0.0,0.0,540695
2018-07-24 00:00:00+05:30,75.05000305175781,75.1500015258789,75.05000305175781,75.1500015258789,24000,0.0,0.0,0.0,540695
2018-07-25 00:00:00+05:30,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0.0,0.0,0.0,540695
2018-07-26 00:00:00+05:30,76.30000305175781,76.4000015258789,76.30000305175781,76.3499984741211,24000,0.0,0.0,0.0,540695
2018-07-27 00:00:00+05:30,77.5999984741211,77.6500015258789,77.55000305175781,77.5999984741211,24000,0.0,0.0,0.0,540695
2018-07-30 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0,540695
2018-07-31 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0,540695
2018-08-01 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0,540695
2018-08-02 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0,540695
2018-08-03 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0,540695
2018-08-06 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0,540695
2018-08-07 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0,540695
2018-08-08 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0,0.0,0.0,540695
2018-08-09 00:00:00+05:30,76.25,76.30000305175781,76.25,76.30000305175781,24000,0.0,0.0,0.0,540695
2018-08-10 00:00:00+05:30,74.9000015258789,74.9000015258789,74.8499984741211,74.9000015258789,24000,0.0,0.0,0.0,540695
2018-08-13 00:00:00+05:30,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0,0.0,0.0,0.0,540695
2018-08-14 00:00:00+05:30,73.5,73.5999984741211,73.5,73.55000305175781,24000,0.0,0.0,0.0,540695
2018-08-16 00:00:00+05:30,72.25,72.30000305175781,72.25,72.25,24000,0.0,0.0,0.0,540695
2018-08-17 00:00:00+05:30,73.5,73.5999984741211,73.5,73.5999984741211,24000,0.0,0.0,0.0,540695
2018-08-20 00:00:00+05:30,73.5999984741211,75.0,73.5999984741211,74.94999694824219,30000,0.0,0.0,0.0,540695
2018-08-21 00:00:00+05:30,76.0999984741211,76.19999694824219,76.0999984741211,76.1500015258789,24000,0.0,0.0,0.0,540695
2018-08-23 00:00:00+05:30,77.4000015258789,77.44999694824219,77.3499984741211,77.4000015258789,24000,0.0,0.0,0.0,540695
2018-08-24 00:00:00+05:30,78.80000305175781,78.80000305175781,78.69999694824219,78.69999694824219,24000,0.0,0.0,0.0,540695
2018-08-27 00:00:00+05:30,80.0999984741211,80.1500015258789,80.0999984741211,80.0999984741211,24000,0.0,0.0,0.0,540695
2018-08-28 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0,0.0,0.0,540695
2018-08-29 00:00:00+05:30,81.5,81.5999984741211,81.5,81.55000305175781,24000,0.0,0.0,0.0,540695
2018-08-30 00:00:00+05:30,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,0,0.0,0.0,0.0,540695
2018-08-31 00:00:00+05:30,83.0,83.05000305175781,83.0,83.05000305175781,24000,0.0,0.0,0.0,540695
2018-09-03 00:00:00+05:30,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0.0,0.0,0.0,540695
2018-09-04 00:00:00+05:30,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0.0,0.0,0.0,540695
2018-09-05 00:00:00+05:30,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0,0.0,0.0,0.0,540695
