Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-11-14 00:00:00+05:30,2.9375,2.9375,2.528125047683716,2.878124952316284,1728000,0.0,0.0,0.0,542025
2018-11-15 00:00:00+05:30,3.3125,3.3125,2.875,2.875,288000,0.0,0.0,0.0,542025
2018-11-16 00:00:00+05:30,2.875,2.875,2.875,2.875,0,0.0,0.0,0.0,542025
2018-11-19 00:00:00+05:30,2.875,2.875,2.875,2.875,0,0.0,0.0,0.0,542025
2018-11-20 00:00:00+05:30,2.8125,2.8125,2.8125,2.8125,96000,0.0,0.0,0.0,542025
2018-11-21 00:00:00+05:30,2.8125,2.8125,2.8125,2.8125,0,0.0,0.0,0.0,542025
2018-11-22 00:00:00+05:30,2.871875047683716,2.871875047683716,2.871875047683716,2.871875047683716,96000,0.0,0.0,0.0,542025
2018-11-26 00:00:00+05:30,2.871875047683716,2.871875047683716,2.871875047683716,2.871875047683716,0,0.0,0.0,0.0,542025
2018-11-27 00:00:00+05:30,2.871875047683716,2.871875047683716,2.871875047683716,2.871875047683716,0,0.0,0.0,0.0,542025
2018-11-28 00:00:00+05:30,2.871875047683716,2.871875047683716,2.871875047683716,2.871875047683716,0,0.0,0.0,0.0,542025
2018-11-29 00:00:00+05:30,2.875,3.3125,2.549999952316284,2.828125,2784000,0.0,0.0,0.0,542025
2018-11-30 00:00:00+05:30,2.690624952316284,2.815624952316284,2.690624952316284,2.8125,1536000,0.0,0.0,0.0,542025
2018-12-03 00:00:00+05:30,2.8125,2.815624952316284,2.8125,2.815624952316284,2592000,0.0,0.0,0.0,542025
2018-12-04 00:00:00+05:30,2.8687500953674316,2.8687500953674316,2.84375,2.862499952316284,480000,0.0,0.0,0.0,542025
2018-12-05 00:00:00+05:30,3.0,3.0,3.0,3.0,96000,0.0,0.0,0.0,542025
2018-12-06 00:00:00+05:30,3.125,3.125,3.0,3.0,288000,0.0,0.0,0.0,542025
2018-12-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,542025
2018-12-10 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,542025
2018-12-11 00:00:00+05:30,2.84375,2.84375,2.84375,2.84375,96000,0.0,0.0,0.0,542025
2018-12-12 00:00:00+05:30,2.90625,3.03125,2.90625,3.0,384000,0.0,0.0,0.0,542025
2018-12-13 00:00:00+05:30,2.84375,2.9937500953674316,2.84375,2.9937500953674316,192000,0.0,0.0,0.0,542025
2018-12-14 00:00:00+05:30,2.8687500953674316,3.5625,2.8687500953674316,3.1875,960000,0.0,0.0,0.0,542025
2018-12-17 00:00:00+05:30,3.203125,3.203125,3.125,3.15625,480000,0.0,0.0,0.0,542025
2018-12-18 00:00:00+05:30,3.203125,3.203125,3.0,3.0,192000,0.0,0.0,0.0,542025
2018-12-19 00:00:00+05:30,3.0625,3.0625,3.0,3.0,288000,0.0,0.0,0.0,542025
2018-12-20 00:00:00+05:30,3.1187500953674316,3.1187500953674316,3.1187500953674316,3.1187500953674316,192000,0.0,0.0,0.0,542025
2018-12-21 00:00:00+05:30,3.1187500953674316,3.1187500953674316,3.1187500953674316,3.1187500953674316,0,0.0,0.0,0.0,542025
2018-12-24 00:00:00+05:30,3.15625,3.15625,2.96875,2.96875,192000,0.0,0.0,0.0,542025
2018-12-26 00:00:00+05:30,2.96875,2.96875,2.96875,2.96875,768000,0.0,0.0,0.0,542025
2018-12-27 00:00:00+05:30,2.965625047683716,3.53125,2.965625047683716,3.1937499046325684,480000,0.0,0.0,0.0,542025
2018-12-28 00:00:00+05:30,3.184375047683716,3.28125,3.065624952316284,3.1781249046325684,2976000,0.0,0.0,0.0,542025
2018-12-31 00:00:00+05:30,3.125,3.125,3.125,3.125,192000,0.0,0.0,0.0,542025
2019-01-01 00:00:00+05:30,3.2437500953674316,3.2437500953674316,3.0625,3.0625,288000,0.0,0.0,0.0,542025
2019-01-02 00:00:00+05:30,3.09375,3.4375,3.0625,3.4375,480000,0.0,0.0,0.0,542025
2019-01-03 00:00:00+05:30,3.4375,3.4375,3.4375,3.4375,96000,0.0,0.0,0.0,542025
2019-01-04 00:00:00+05:30,3.28125,3.28125,3.0625,3.081249952316284,480000,0.0,0.0,0.0,542025
2019-01-07 00:00:00+05:30,3.203125,3.203125,3.03125,3.0999999046325684,768000,0.0,0.0,0.0,542025
2019-01-08 00:00:00+05:30,3.0875000953674316,3.1875,2.875,2.940624952316284,3072000,0.0,0.0,0.0,542025
2019-01-09 00:00:00+05:30,3.018749952316284,3.0999999046325684,2.950000047683716,3.0625,1056000,0.0,0.0,0.0,542025
2019-01-10 00:00:00+05:30,3.0374999046325684,3.0374999046325684,3.012500047683716,3.0250000953674316,384000,0.0,0.0,0.0,542025
2019-01-11 00:00:00+05:30,3.059375047683716,3.125,2.481250047683716,2.984375,1344000,0.0,0.0,0.0,542025
2019-01-14 00:00:00+05:30,2.84375,2.875,2.8125,2.8125,384000,0.0,0.0,0.0,542025
2019-01-15 00:00:00+05:30,3.0,3.0,3.0,3.0,288000,0.0,0.0,0.0,542025
2019-01-16 00:00:00+05:30,2.8125,2.90625,2.8125,2.859375,384000,0.0,0.0,0.0,542025
2019-01-17 00:00:00+05:30,2.859375,2.859375,2.859375,2.859375,0,0.0,0.0,0.0,542025
2019-01-18 00:00:00+05:30,2.9375,3.125,2.75,2.9312500953674316,576000,0.0,0.0,0.0,542025
2019-01-21 00:00:00+05:30,2.934375047683716,2.934375047683716,2.934375047683716,2.934375047683716,192000,0.0,0.0,0.0,542025
2019-01-22 00:00:00+05:30,2.75,2.75,2.75,2.75,96000,0.0,0.0,0.0,542025
2019-01-23 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,542025
2019-01-24 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,542025
2019-01-25 00:00:00+05:30,2.625,2.625,2.625,2.625,192000,0.0,0.0,0.0,542025
2019-01-28 00:00:00+05:30,2.796875,2.796875,2.46875,2.546875,384000,0.0,0.0,0.0,542025
2019-01-29 00:00:00+05:30,2.59375,2.918750047683716,2.53125,2.75,1152000,0.0,0.0,0.0,542025
2019-01-30 00:00:00+05:30,2.8125,2.8125,2.5625,2.5625,480000,0.0,0.0,0.0,542025
2019-01-31 00:00:00+05:30,2.625,2.625,2.5625,2.59375,672000,0.0,0.0,0.0,542025
2019-02-01 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,192000,0.0,0.0,0.0,542025
2019-02-04 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-02-05 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-02-06 00:00:00+05:30,2.59375,3.0718750953674316,2.59375,3.0718750953674316,1056000,0.0,0.0,0.0,542025
2019-02-07 00:00:00+05:30,2.78125,2.78125,2.78125,2.78125,192000,0.0,0.0,0.0,542025
2019-02-08 00:00:00+05:30,3.121875047683716,3.125,2.815624952316284,2.909374952316284,480000,0.0,0.0,0.0,542025
2019-02-11 00:00:00+05:30,2.84375,2.875,2.53125,2.7249999046325684,1440000,0.0,0.0,0.0,542025
2019-02-12 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,96000,0.0,0.0,0.0,542025
2019-02-14 00:00:00+05:30,2.625,2.65625,2.625,2.65625,384000,0.0,0.0,0.0,542025
2019-02-15 00:00:00+05:30,2.71875,2.71875,2.5625,2.590625047683716,480000,0.0,0.0,0.0,542025
2019-02-18 00:00:00+05:30,2.590625047683716,2.590625047683716,2.590625047683716,2.590625047683716,0,0.0,0.0,0.0,542025
2019-02-19 00:00:00+05:30,2.590625047683716,2.590625047683716,2.590625047683716,2.590625047683716,0,0.0,0.0,0.0,542025
2019-02-20 00:00:00+05:30,2.590625047683716,2.590625047683716,2.590625047683716,2.590625047683716,0,0.0,0.0,0.0,542025
2019-02-21 00:00:00+05:30,2.590625047683716,2.590625047683716,2.590625047683716,2.590625047683716,0,0.0,0.0,0.0,542025
2019-02-22 00:00:00+05:30,2.590625047683716,2.590625047683716,2.590625047683716,2.590625047683716,0,0.0,0.0,0.0,542025
2019-02-25 00:00:00+05:30,2.59375,2.59375,2.59375,2.59375,192000,0.0,0.0,0.0,542025
2019-02-26 00:00:00+05:30,2.625,2.9375,2.4375,2.496875047683716,1632000,0.0,0.0,0.0,542025
2019-02-27 00:00:00+05:30,2.4625000953674316,2.4625000953674316,2.4375,2.4375,768000,0.0,0.0,0.0,542025
2019-02-28 00:00:00+05:30,2.4375,2.4375,2.4375,2.4375,672000,0.0,0.0,0.0,542025
2019-03-01 00:00:00+05:30,2.75,2.75,2.25,2.2718749046325684,960000,0.0,0.0,0.0,542025
2019-03-05 00:00:00+05:30,2.5562500953674316,2.5562500953674316,2.5562500953674316,2.5562500953674316,96000,0.0,0.0,0.0,542025
2019-03-06 00:00:00+05:30,2.375,2.8687500953674316,2.375,2.84375,864000,0.0,0.0,0.0,542025
2019-03-07 00:00:00+05:30,2.5,2.746875047683716,2.5,2.6875,768000,0.0,0.0,0.0,542025
2019-03-08 00:00:00+05:30,2.746875047683716,2.746875047683716,2.746875047683716,2.746875047683716,960000,0.0,0.0,0.0,542025
2019-03-11 00:00:00+05:30,2.75,3.21875,2.75,2.8125,1248000,0.0,0.0,0.0,542025
2019-03-12 00:00:00+05:30,2.75,3.09375,2.75,3.09375,672000,0.0,0.0,0.0,542025
2019-03-13 00:00:00+05:30,2.8125,3.1875,2.703125,2.703125,288000,0.0,0.0,0.0,542025
2019-03-14 00:00:00+05:30,2.65625,3.03125,2.65625,3.03125,1056000,0.0,0.0,0.0,542025
2019-03-15 00:00:00+05:30,3.1875,3.4375,2.90625,2.9375,768000,0.0,0.0,0.0,542025
2019-03-18 00:00:00+05:30,2.6937499046325684,2.6937499046325684,2.6937499046325684,2.6937499046325684,96000,0.0,0.0,0.0,542025
2019-03-19 00:00:00+05:30,2.6875,3.15625,2.6875,3.078125,1152000,0.0,0.0,0.0,542025
2019-03-20 00:00:00+05:30,3.078125,3.078125,3.078125,3.078125,0,0.0,0.0,0.0,542025
2019-03-22 00:00:00+05:30,2.903125047683716,2.903125047683716,2.903125047683716,2.903125047683716,2304000,0.0,0.0,0.0,542025
2019-03-25 00:00:00+05:30,2.875,2.875,2.75,2.778125047683716,1728000,0.0,0.0,0.0,542025
2019-03-26 00:00:00+05:30,2.78125,3.25,2.778125047683716,2.778125047683716,2592000,0.0,0.0,0.0,542025
2019-03-27 00:00:00+05:30,2.778125047683716,2.778125047683716,2.7750000953674316,2.7750000953674316,1824000,0.0,0.0,0.0,542025
2019-03-28 00:00:00+05:30,3.0562500953674316,3.109375,2.78125,3.0093750953674316,2016000,0.0,0.0,0.0,542025
2019-04-01 00:00:00+05:30,2.875,2.875,2.875,2.875,0,0.0,0.0,0.0,542025
2019-04-02 00:00:00+05:30,2.875,2.875,2.875,2.875,0,0.0,0.0,0.0,542025
2019-04-03 00:00:00+05:30,2.875,2.875,2.875,2.875,0,0.0,0.0,0.0,542025
2019-04-04 00:00:00+05:30,2.875,2.875,2.875,2.875,0,0.0,0.0,0.0,542025
2019-04-05 00:00:00+05:30,2.875,2.875,2.875,2.875,0,0.0,0.0,0.0,542025
2019-04-08 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.71875,2.71875,864000,0.0,0.0,0.0,542025
2019-04-09 00:00:00+05:30,2.75,2.75,2.71875,2.71875,192000,0.0,0.0,0.0,542025
2019-04-10 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,96000,0.0,0.0,0.0,542025
2019-04-11 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-04-12 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-04-15 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-04-16 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-04-18 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-04-22 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-04-23 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-04-24 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-04-25 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-04-26 00:00:00+05:30,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0,0.0,542025
2019-04-30 00:00:00+05:30,2.375,2.375,2.375,2.375,96000,0.0,0.0,0.0,542025
2019-05-02 00:00:00+05:30,2.265625,2.265625,2.265625,2.265625,96000,0.0,0.0,0.0,542025
2019-05-03 00:00:00+05:30,2.1875,2.1875,2.015625,2.015625,144000,0.0,0.0,0.0,542025
2019-05-06 00:00:00+05:30,2.015625,2.015625,2.015625,2.015625,0,0.0,0.0,0.0,542025
2019-05-07 00:00:00+05:30,2.015625,2.015625,2.015625,2.015625,0,0.0,0.0,0.0,542025
2019-05-08 00:00:00+05:30,1.9375,1.96875,1.84375,1.84375,384000,0.0,0.0,0.0,542025
2019-05-09 00:00:00+05:30,1.765625,2.206249952316284,1.765625,2.1156249046325684,432000,0.0,0.0,0.0,542025
2019-05-10 00:00:00+05:30,2.0,2.0,2.0,2.0,48000,0.0,0.0,0.0,542025
2019-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,542025
2019-05-14 00:00:00+05:30,2.0250000953674316,2.1875,1.90625,2.046875,192000,0.0,0.0,0.0,542025
2019-05-15 00:00:00+05:30,2.0875000953674316,2.1875,1.96875,2.1875,288000,0.0,0.0,0.0,542025
2019-05-16 00:00:00+05:30,2.09375,2.1875,1.96875,2.09375,384000,0.0,0.0,0.0,542025
2019-05-17 00:00:00+05:30,1.6875,2.059375047683716,1.6875,1.875,96000,0.0,0.0,0.0,542025
2019-05-20 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2019-05-21 00:00:00+05:30,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0,542025
2019-05-22 00:00:00+05:30,1.8718750476837158,1.8718750476837158,1.859375,1.8718750476837158,144000,0.0,0.0,0.0,542025
2019-05-23 00:00:00+05:30,2.1875,2.1875,2.1875,2.1875,48000,0.0,0.0,0.0,542025
2019-05-24 00:00:00+05:30,1.9375,1.9375,1.9375,1.9375,48000,0.0,0.0,0.0,542025
2019-05-27 00:00:00+05:30,1.9375,1.9375,1.9375,1.9375,0,0.0,0.0,0.0,542025
2019-05-28 00:00:00+05:30,1.84375,1.8718750476837158,1.84375,1.8718750476837158,96000,0.0,0.0,0.0,542025
2019-05-29 00:00:00+05:30,1.90625,1.9343750476837158,1.90625,1.9343750476837158,1728000,0.0,0.0,0.0,542025
2019-05-30 00:00:00+05:30,1.9343750476837158,1.9343750476837158,1.9343750476837158,1.9343750476837158,1632000,0.0,0.0,0.0,542025
2019-05-31 00:00:00+05:30,1.9343750476837158,1.9343750476837158,1.828125,1.828125,1968000,0.0,0.0,0.0,542025
2019-06-03 00:00:00+05:30,1.8624999523162842,1.8718750476837158,1.8624999523162842,1.8718750476837158,144000,0.0,0.0,0.0,542025
2019-06-04 00:00:00+05:30,1.78125,1.78125,1.65625,1.6875,240000,0.0,0.0,0.0,542025
2019-06-06 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-06-07 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-06-10 00:00:00+05:30,1.84375,1.84375,1.84375,1.84375,96000,0.0,0.0,0.0,542025
2019-06-11 00:00:00+05:30,1.703125,1.868749976158142,1.703125,1.868749976158142,96000,0.0,0.0,0.0,542025
2019-06-12 00:00:00+05:30,1.796875,1.796875,1.78125,1.78125,96000,0.0,0.0,0.0,542025
2019-06-13 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2019-06-14 00:00:00+05:30,1.78125,1.78125,1.78125,1.78125,0,0.0,0.0,0.0,542025
2019-06-17 00:00:00+05:30,1.6875,1.806249976158142,1.6875,1.806249976158142,96000,0.0,0.0,0.0,542025
2019-06-18 00:00:00+05:30,1.6875,1.693750023841858,1.6875,1.693750023841858,96000,0.0,0.0,0.0,542025
2019-06-19 00:00:00+05:30,1.693750023841858,1.693750023841858,1.693750023841858,1.693750023841858,0,0.0,0.0,0.0,542025
2019-06-20 00:00:00+05:30,1.609375,1.609375,1.4375,1.4375,144000,0.0,0.0,0.0,542025
2019-06-21 00:00:00+05:30,1.375,1.46875,1.375,1.46875,192000,0.0,0.0,0.0,542025
2019-06-24 00:00:00+05:30,1.5281250476837158,1.7625000476837158,1.5281250476837158,1.7625000476837158,432000,0.0,0.0,0.0,542025
2019-06-25 00:00:00+05:30,1.6875,1.8093750476837158,1.6875,1.8093750476837158,7584000,0.0,0.0,0.0,542025
2019-06-26 00:00:00+05:30,1.6875,1.75,1.6875,1.734375,3552000,0.0,0.0,0.0,542025
2019-06-27 00:00:00+05:30,1.75,1.75,1.75,1.75,1536000,0.0,0.0,0.0,542025
2019-06-28 00:00:00+05:30,1.743749976158142,1.743749976158142,1.743749976158142,1.743749976158142,96000,0.0,0.0,0.0,542025
2019-07-01 00:00:00+05:30,1.65625,1.65625,1.65625,1.65625,48000,0.0,0.0,0.0,542025
2019-07-02 00:00:00+05:30,1.65625,1.65625,1.65625,1.65625,0,0.0,0.0,0.0,542025
2019-07-03 00:00:00+05:30,1.6875,1.9874999523162842,1.6875,1.9375,816000,0.0,0.0,0.0,542025
2019-07-04 00:00:00+05:30,1.875,1.875,1.75,1.75,96000,0.0,0.0,0.0,542025
2019-07-05 00:00:00+05:30,1.6875,1.875,1.6875,1.875,96000,0.0,0.0,0.0,542025
2019-07-08 00:00:00+05:30,1.75,1.7531249523162842,1.743749976158142,1.7468750476837158,480000,0.0,0.0,0.0,542025
2019-07-09 00:00:00+05:30,1.75,2.0,1.75,1.75,240000,0.0,0.0,0.0,542025
2019-07-10 00:00:00+05:30,1.75,2.09375,1.75,2.09375,960000,0.0,0.0,0.0,542025
2019-07-11 00:00:00+05:30,1.9375,2.3125,1.75,1.9656250476837158,672000,0.0,0.0,0.0,542025
2019-07-12 00:00:00+05:30,1.84375,1.8718750476837158,1.8125,1.8125,336000,0.0,0.0,0.0,542025
2019-07-15 00:00:00+05:30,1.693750023841858,1.803125023841858,1.693750023841858,1.75,96000,0.0,0.0,0.0,542025
2019-07-16 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,542025
2019-07-17 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,542025
2019-07-18 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,542025
2019-07-19 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,542025
2019-07-22 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,542025
2019-07-23 00:00:00+05:30,1.646875023841858,1.646875023841858,1.646875023841858,1.646875023841858,192000,0.0,0.0,0.0,542025
2019-07-24 00:00:00+05:30,1.646875023841858,1.646875023841858,1.646875023841858,1.646875023841858,0,0.0,0.0,0.0,542025
2019-07-25 00:00:00+05:30,1.65625,1.975000023841858,1.65625,1.75,288000,0.0,0.0,0.0,542025
2019-07-26 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,542025
2019-07-29 00:00:00+05:30,1.6875,1.6906249523162842,1.6875,1.6906249523162842,288000,0.0,0.0,0.0,542025
2019-07-30 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,144000,0.0,0.0,0.0,542025
2019-07-31 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-01 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-02 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-05 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-06 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-07 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-08 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-09 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-13 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-14 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-16 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-19 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,0,0.0,0.0,0.0,542025
2019-08-20 00:00:00+05:30,1.625,1.625,1.625,1.625,480000,0.0,0.0,0.0,542025
2019-08-21 00:00:00+05:30,1.59375,1.59375,1.59375,1.59375,480000,0.0,0.0,0.0,542025
2019-08-22 00:00:00+05:30,1.59375,1.59375,1.59375,1.59375,0,0.0,0.0,0.0,542025
2019-08-23 00:00:00+05:30,1.59375,1.59375,1.59375,1.59375,0,0.0,0.0,0.0,542025
2019-08-26 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,144000,0.0,0.0,0.0,542025
2019-08-27 00:00:00+05:30,1.6218750476837158,1.6218750476837158,1.6218750476837158,1.6218750476837158,0,0.0,0.0,0.0,542025
2019-08-28 00:00:00+05:30,1.5,1.78125,1.2999999523162842,1.4562499523162842,240000,0.0,0.0,0.0,542025
2019-08-29 00:00:00+05:30,1.328125,1.740625023841858,1.3125,1.6437499523162842,720000,0.0,0.0,0.0,542025
2019-08-30 00:00:00+05:30,1.625,1.6843750476837158,1.5625,1.5625,3360000,0.0,0.0,0.0,542025
2019-09-03 00:00:00+05:30,1.75,1.75,1.5,1.5,96000,0.0,0.0,0.0,542025
2019-09-04 00:00:00+05:30,1.6875,1.6875,1.6875,1.6875,3168000,0.0,0.0,0.0,542025
2019-09-05 00:00:00+05:30,1.625,1.6875,1.625,1.6875,288000,0.0,0.0,0.0,542025
2019-09-06 00:00:00+05:30,1.9031250476837158,1.9031250476837158,1.9031250476837158,1.9031250476837158,48000,0.0,0.0,0.0,542025
2019-09-09 00:00:00+05:30,1.9031250476837158,1.9031250476837158,1.9031250476837158,1.9031250476837158,0,0.0,0.0,0.0,542025
2019-09-11 00:00:00+05:30,1.9031250476837158,1.9031250476837158,1.9031250476837158,1.9031250476837158,0,0.0,0.0,0.0,542025
2019-09-12 00:00:00+05:30,1.8125,1.8125,1.806249976158142,1.806249976158142,1104000,0.0,0.0,0.0,542025
2019-09-13 00:00:00+05:30,1.9031250476837158,1.9500000476837158,1.8125,1.8125,3360000,0.0,0.0,0.0,542025
2019-09-16 00:00:00+05:30,1.703125,1.703125,1.703125,1.703125,48000,0.0,0.0,0.0,542025
2019-09-17 00:00:00+05:30,1.65625,1.8125,1.65625,1.8125,480000,0.0,0.0,0.0,542025
2019-09-18 00:00:00+05:30,1.8125,1.868749976158142,1.71875,1.71875,336000,0.0,0.0,0.0,542025
2019-09-19 00:00:00+05:30,1.75,1.75,1.5,1.5,672000,0.0,0.0,0.0,542025
2019-09-20 00:00:00+05:30,1.5625,1.75,1.5625,1.693750023841858,864000,0.0,0.0,0.0,542025
2019-09-23 00:00:00+05:30,1.743749976158142,1.743749976158142,1.625,1.625,384000,0.0,0.0,0.0,542025
2019-09-24 00:00:00+05:30,1.5625,1.5625,1.375,1.375,192000,0.0,0.0,0.0,542025
2019-09-25 00:00:00+05:30,1.399999976158142,1.53125,1.296875,1.53125,528000,0.0,0.0,0.0,542025
2019-09-26 00:00:00+05:30,1.421875,1.421875,1.421875,1.421875,48000,0.0,0.0,0.0,542025
2019-09-27 00:00:00+05:30,1.4375,1.65625,1.4375,1.65625,96000,0.0,0.0,0.0,542025
2019-09-30 00:00:00+05:30,1.5,1.5125000476837158,1.5,1.5125000476837158,192000,0.0,0.0,0.0,542025
2019-10-01 00:00:00+05:30,1.5125000476837158,1.5125000476837158,1.5125000476837158,1.5125000476837158,0,0.0,0.0,0.0,542025
2019-10-03 00:00:00+05:30,1.756250023841858,1.7687499523162842,1.75,1.759374976158142,192000,0.0,0.0,0.0,542025
2019-10-04 00:00:00+05:30,1.59375,1.8125,1.412500023841858,1.681249976158142,1248000,0.0,0.0,0.0,542025
2019-10-07 00:00:00+05:30,1.578125,1.578125,1.3468749523162842,1.390625,480000,0.0,0.0,0.0,542025
2019-10-09 00:00:00+05:30,1.40625,1.65625,1.40625,1.65625,144000,0.0,0.0,0.0,542025
2019-10-10 00:00:00+05:30,1.4375,1.4375,1.353124976158142,1.4187500476837158,480000,0.0,0.0,0.0,542025
2019-10-11 00:00:00+05:30,1.34375,1.59375,1.34375,1.4968750476837158,720000,0.0,0.0,0.0,542025
