Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-01-13 00:00:00+05:30,27.0,28.450000762939453,27.0,28.149999618530273,157200,0.0,0.0,0.0,543637
2023-01-16 00:00:00+05:30,28.200000762939453,29.0,26.899999618530273,27.049999237060547,135600,0.0,0.0,0.0,543637
2023-01-17 00:00:00+05:30,27.600000381469727,28.0,27.0,27.899999618530273,75600,0.0,0.0,0.0,543637
2023-01-18 00:00:00+05:30,27.700000762939453,28.450000762939453,27.200000762939453,27.899999618530273,79200,0.0,0.0,0.0,543637
2023-01-19 00:00:00+05:30,28.0,28.899999618530273,27.299999237060547,28.5,116400,0.0,0.0,0.0,543637
2023-01-20 00:00:00+05:30,29.5,29.899999618530273,28.700000762939453,29.899999618530273,181200,0.0,0.0,0.0,543637
2023-01-23 00:00:00+05:30,30.0,31.350000381469727,30.0,30.799999237060547,187200,0.0,0.0,0.0,543637
2023-01-24 00:00:00+05:30,30.350000381469727,31.25,29.299999237060547,30.75,105600,0.0,0.0,0.0,543637
2023-01-25 00:00:00+05:30,31.399999618530273,31.399999618530273,29.25,29.299999237060547,75600,0.0,0.0,0.0,543637
2023-01-27 00:00:00+05:30,29.299999237060547,29.299999237060547,27.850000381469727,28.0,104400,0.0,0.0,0.0,543637
2023-01-30 00:00:00+05:30,28.799999237060547,28.799999237060547,26.600000381469727,27.100000381469727,130800,0.0,0.0,0.0,543637
2023-01-31 00:00:00+05:30,27.0,27.649999618530273,26.799999237060547,27.0,20400,0.0,0.0,0.0,543637
2023-02-01 00:00:00+05:30,27.75,27.75,26.149999618530273,26.200000762939453,43200,0.0,0.0,0.0,543637
2023-02-02 00:00:00+05:30,25.950000762939453,26.899999618530273,24.950000762939453,25.049999237060547,87600,0.0,0.0,0.0,543637
2023-02-03 00:00:00+05:30,25.0,25.600000381469727,23.799999237060547,23.799999237060547,256800,0.0,0.0,0.0,543637
2023-02-06 00:00:00+05:30,23.950000762939453,23.950000762939453,22.649999618530273,22.649999618530273,55200,0.0,0.0,0.0,543637
2023-02-07 00:00:00+05:30,21.850000381469727,23.75,21.549999237060547,23.700000762939453,181200,0.0,0.0,0.0,543637
2023-02-08 00:00:00+05:30,24.450000762939453,24.450000762939453,23.450000762939453,23.75,44400,0.0,0.0,0.0,543637
2023-02-09 00:00:00+05:30,23.100000381469727,23.649999618530273,22.75,23.200000762939453,30000,0.0,0.0,0.0,543637
2023-02-10 00:00:00+05:30,22.799999237060547,23.0,22.5,22.850000381469727,50400,0.0,0.0,0.0,543637
2023-02-13 00:00:00+05:30,22.299999237060547,22.799999237060547,21.75,21.75,61200,0.0,0.0,0.0,543637
2023-02-14 00:00:00+05:30,21.149999618530273,21.149999618530273,20.700000762939453,20.700000762939453,51600,0.0,0.0,0.0,543637
2023-02-15 00:00:00+05:30,20.149999618530273,20.149999618530273,19.700000762939453,19.700000762939453,38400,0.0,0.0,0.0,543637
2023-02-16 00:00:00+05:30,18.75,20.350000381469727,18.75,18.75,193200,0.0,0.0,0.0,543637
2023-02-17 00:00:00+05:30,18.399999618530273,18.950000762939453,17.850000381469727,18.5,86400,0.0,0.0,0.0,543637
2023-02-20 00:00:00+05:30,18.950000762939453,18.950000762939453,17.950000762939453,18.049999237060547,68400,0.0,0.0,0.0,543637
2023-02-21 00:00:00+05:30,18.0,18.5,17.950000762939453,18.0,39600,0.0,0.0,0.0,543637
2023-02-22 00:00:00+05:30,17.5,17.5,17.100000381469727,17.200000762939453,38400,0.0,0.0,0.0,543637
2023-02-23 00:00:00+05:30,17.600000381469727,17.700000762939453,16.850000381469727,17.299999237060547,26400,0.0,0.0,0.0,543637
2023-02-24 00:00:00+05:30,16.75,17.350000381469727,16.450000762939453,16.899999618530273,36000,0.0,0.0,0.0,543637
2023-02-27 00:00:00+05:30,16.899999618530273,17.299999237060547,16.299999237060547,17.299999237060547,57600,0.0,0.0,0.0,543637
2023-02-28 00:00:00+05:30,17.0,17.75,16.5,17.299999237060547,93600,0.0,0.0,0.0,543637
2023-03-01 00:00:00+05:30,17.450000762939453,18.15999984741211,17.0,18.149999618530273,127200,0.0,0.0,0.0,543637
2023-03-02 00:00:00+05:30,18.6299991607666,19.049999237060547,18.399999618530273,19.040000915527344,175200,0.0,0.0,0.0,543637
2023-03-03 00:00:00+05:30,19.719999313354492,19.989999771118164,18.899999618530273,19.989999771118164,67200,0.0,0.0,0.0,543637
2023-03-06 00:00:00+05:30,20.979999542236328,20.979999542236328,20.959999084472656,20.979999542236328,81600,0.0,0.0,0.0,543637
2023-03-08 00:00:00+05:30,22.020000457763672,22.020000457763672,21.309999465942383,22.020000457763672,207600,0.0,0.0,0.0,543637
2023-03-09 00:00:00+05:30,23.110000610351562,23.1200008392334,22.610000610351562,23.1200008392334,57600,0.0,0.0,0.0,543637
2023-03-10 00:00:00+05:30,23.899999618530273,24.270000457763672,23.350000381469727,24.270000457763672,201600,0.0,0.0,0.0,543637
2023-03-13 00:00:00+05:30,24.959999084472656,25.450000762939453,23.059999465942383,23.059999465942383,146400,0.0,0.0,0.0,543637
2023-03-14 00:00:00+05:30,21.90999984741211,24.09000015258789,21.90999984741211,23.31999969482422,160800,0.0,0.0,0.0,543637
2023-03-15 00:00:00+05:30,23.59000015258789,24.399999618530273,22.15999984741211,23.209999084472656,97200,0.0,0.0,0.0,543637
2023-03-16 00:00:00+05:30,23.600000381469727,23.940000534057617,23.149999618530273,23.25,24000,0.0,0.0,0.0,543637
2023-03-17 00:00:00+05:30,23.5,23.799999237060547,23.0,23.420000076293945,14400,0.0,0.0,0.0,543637
2023-03-20 00:00:00+05:30,22.649999618530273,23.6299991607666,22.549999237060547,22.8799991607666,36000,0.0,0.0,0.0,543637
2023-03-21 00:00:00+05:30,22.5,22.81999969482422,21.850000381469727,22.510000228881836,38400,0.0,0.0,0.0,543637
2023-03-22 00:00:00+05:30,22.799999237060547,22.959999084472656,21.450000762939453,21.729999542236328,30000,0.0,0.0,0.0,543637
2023-03-23 00:00:00+05:30,21.450000762939453,22.809999465942383,20.649999618530273,20.649999618530273,116400,0.0,0.0,0.0,543637
2023-03-24 00:00:00+05:30,19.899999618530273,20.649999618530273,19.6200008392334,20.25,60000,0.0,0.0,0.0,543637
2023-03-27 00:00:00+05:30,20.0,20.239999771118164,19.239999771118164,19.280000686645508,50400,0.0,0.0,0.0,543637
2023-03-28 00:00:00+05:30,19.989999771118164,19.989999771118164,18.31999969482422,18.329999923706055,52800,0.0,0.0,0.0,543637
2023-03-29 00:00:00+05:30,17.5,18.75,17.420000076293945,17.420000076293945,72000,0.0,0.0,0.0,543637
2023-03-31 00:00:00+05:30,17.389999389648438,17.59000015258789,16.649999618530273,17.010000228881836,146400,0.0,0.0,0.0,543637
2023-04-03 00:00:00+05:30,17.700000762939453,17.860000610351562,17.520000457763672,17.860000610351562,26400,0.0,0.0,0.0,543637
2023-04-05 00:00:00+05:30,18.75,18.75,18.75,18.75,20400,0.0,0.0,0.0,543637
2023-04-06 00:00:00+05:30,19.68000030517578,19.68000030517578,19.670000076293945,19.68000030517578,30000,0.0,0.0,0.0,543637
2023-04-10 00:00:00+05:30,20.5,20.65999984741211,19.110000610351562,20.649999618530273,76800,0.0,0.0,0.0,543637
2023-04-11 00:00:00+05:30,21.649999618530273,21.68000030517578,21.0,21.68000030517578,98400,0.0,0.0,0.0,543637
2023-04-12 00:00:00+05:30,21.600000381469727,22.760000228881836,21.520000457763672,22.610000610351562,130800,0.0,0.0,0.0,543637
2023-04-13 00:00:00+05:30,23.0,23.479999542236328,22.520000457763672,23.280000686645508,39600,0.0,0.0,0.0,543637
2023-04-17 00:00:00+05:30,24.0,24.0,22.1200008392334,22.770000457763672,51600,0.0,0.0,0.0,543637
2023-04-18 00:00:00+05:30,22.149999618530273,22.190000534057617,21.639999389648438,21.829999923706055,62400,0.0,0.0,0.0,543637
2023-04-19 00:00:00+05:30,21.65999984741211,21.65999984741211,20.739999771118164,20.739999771118164,18000,0.0,0.0,0.0,543637
2023-04-20 00:00:00+05:30,20.110000610351562,21.31999969482422,19.709999084472656,20.280000686645508,50400,0.0,0.0,0.0,543637
2023-04-21 00:00:00+05:30,20.600000381469727,21.290000915527344,20.559999465942383,21.25,32400,0.0,0.0,0.0,543637
2023-04-24 00:00:00+05:30,21.049999237060547,21.799999237060547,20.700000762939453,21.200000762939453,21600,0.0,0.0,0.0,543637
2023-04-25 00:00:00+05:30,21.899999618530273,21.899999618530273,20.139999389648438,20.34000015258789,45600,0.0,0.0,0.0,543637
2023-04-26 00:00:00+05:30,19.510000228881836,20.850000381469727,19.510000228881836,20.84000015258789,12000,0.0,0.0,0.0,543637
2023-04-27 00:00:00+05:30,21.450000762939453,21.450000762939453,20.729999542236328,21.030000686645508,33600,0.0,0.0,0.0,543637
2023-04-28 00:00:00+05:30,21.0,21.100000381469727,20.399999618530273,20.5,15600,0.0,0.0,0.0,543637
2023-05-02 00:00:00+05:30,21.010000228881836,21.149999618530273,19.799999237060547,20.1200008392334,18000,0.0,0.0,0.0,543637
2023-05-03 00:00:00+05:30,20.75,20.75,19.299999237060547,19.520000457763672,26400,0.0,0.0,0.0,543637
2023-05-04 00:00:00+05:30,19.5,19.5,19.200000762939453,19.200000762939453,9600,0.0,0.0,0.0,543637
2023-05-05 00:00:00+05:30,18.709999084472656,19.700000762939453,18.709999084472656,19.299999237060547,9600,0.0,0.0,0.0,543637
2023-05-08 00:00:00+05:30,19.15999984741211,19.299999237060547,18.81999969482422,19.1299991607666,15600,0.0,0.0,0.0,543637
2023-05-09 00:00:00+05:30,18.639999389648438,19.0,18.18000030517578,18.219999313354492,67200,0.0,0.0,0.0,543637
2023-05-10 00:00:00+05:30,18.389999389648438,18.68000030517578,18.100000381469727,18.56999969482422,18000,0.0,0.0,0.0,543637
2023-05-11 00:00:00+05:30,18.5,18.850000381469727,18.299999237060547,18.59000015258789,13200,0.0,0.0,0.0,543637
2023-05-12 00:00:00+05:30,18.350000381469727,18.549999237060547,18.049999237060547,18.079999923706055,12000,0.0,0.0,0.0,543637
2023-05-15 00:00:00+05:30,18.0,18.15999984741211,17.299999237060547,17.540000915527344,18000,0.0,0.0,0.0,543637
2023-05-16 00:00:00+05:30,18.299999237060547,18.40999984741211,18.0,18.40999984741211,88800,0.0,0.0,0.0,543637
2023-05-17 00:00:00+05:30,19.299999237060547,19.299999237060547,18.200000762939453,18.290000915527344,51600,0.0,0.0,0.0,543637
2023-05-18 00:00:00+05:30,18.149999618530273,18.149999618530273,17.3799991607666,17.3799991607666,79200,0.0,0.0,0.0,543637
2023-05-19 00:00:00+05:30,16.520000457763672,17.950000762939453,16.520000457763672,17.049999237060547,70800,0.0,0.0,0.0,543637
2023-05-22 00:00:00+05:30,17.530000686645508,17.899999618530273,17.049999237060547,17.899999618530273,38400,0.0,0.0,0.0,543637
2023-05-23 00:00:00+05:30,17.899999618530273,18.790000915527344,17.899999618530273,18.790000915527344,40800,0.0,0.0,0.0,543637
2023-05-24 00:00:00+05:30,19.0,19.719999313354492,18.809999465942383,19.670000076293945,104400,0.0,0.0,0.0,543637
2023-05-25 00:00:00+05:30,19.719999313354492,20.649999618530273,19.719999313354492,20.329999923706055,94800,0.0,0.0,0.0,543637
2023-05-26 00:00:00+05:30,20.899999618530273,20.899999618530273,19.31999969482422,20.389999389648438,55200,0.0,0.0,0.0,543637
2023-05-29 00:00:00+05:30,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,20400,0.0,0.0,0.0,543637
2023-05-30 00:00:00+05:30,18.5,19.0,18.420000076293945,18.5,124800,0.0,0.0,0.0,543637
2023-05-31 00:00:00+05:30,18.600000381469727,18.899999618530273,18.350000381469727,18.75,26400,0.0,0.0,0.0,543637
2023-06-01 00:00:00+05:30,19.0,19.649999618530273,19.0,19.299999237060547,21600,0.0,0.0,0.0,543637
2023-06-02 00:00:00+05:30,20.18000030517578,20.260000228881836,19.5,20.260000228881836,34800,0.0,0.0,0.0,543637
2023-06-05 00:00:00+05:30,21.270000457763672,21.270000457763672,20.5,21.270000457763672,142800,0.0,0.0,0.0,543637
2023-06-06 00:00:00+05:30,22.0,22.0,20.649999618530273,21.280000686645508,31200,0.0,0.0,0.0,543637
2023-06-07 00:00:00+05:30,21.5,21.850000381469727,20.700000762939453,21.309999465942383,32400,0.0,0.0,0.0,543637
2023-06-08 00:00:00+05:30,20.899999618530273,21.350000381469727,20.5,20.5,9600,0.0,0.0,0.0,543637
2023-06-09 00:00:00+05:30,21.0,21.239999771118164,20.010000228881836,20.170000076293945,20400,0.0,0.0,0.0,543637
2023-06-12 00:00:00+05:30,21.299999237060547,22.18000030517578,21.18000030517578,22.18000030517578,110400,0.0,0.0,0.0,543637
2023-06-13 00:00:00+05:30,23.399999618530273,24.389999389648438,22.0,23.110000610351562,210000,0.0,0.0,0.0,543637
2023-06-14 00:00:00+05:30,23.110000610351562,23.25,21.5,22.170000076293945,66000,0.0,0.0,0.0,543637
2023-06-15 00:00:00+05:30,21.75,22.350000381469727,21.600000381469727,21.850000381469727,24000,0.0,0.0,0.0,543637
2023-06-16 00:00:00+05:30,22.799999237060547,22.799999237060547,21.5,21.90999984741211,44400,0.0,0.0,0.0,543637
2023-06-19 00:00:00+05:30,21.81999969482422,22.149999618530273,21.31999969482422,21.5,56400,0.0,0.0,0.0,543637
2023-06-20 00:00:00+05:30,21.049999237060547,21.790000915527344,20.049999237060547,21.0,60000,0.0,0.0,0.0,543637
2023-06-21 00:00:00+05:30,21.0,21.5,20.709999084472656,21.030000686645508,25200,0.0,0.0,0.0,543637
2023-06-22 00:00:00+05:30,21.0,21.989999771118164,21.0,21.110000610351562,31200,0.0,0.0,0.0,543637
2023-06-23 00:00:00+05:30,21.770000457763672,21.770000457763672,20.799999237060547,21.350000381469727,10800,0.0,0.0,0.0,543637
2023-06-26 00:00:00+05:30,21.350000381469727,21.350000381469727,20.5,20.600000381469727,8400,0.0,0.0,0.0,543637
2023-06-27 00:00:00+05:30,20.600000381469727,20.700000762939453,20.0,20.0,18000,0.0,0.0,0.0,543637
2023-06-28 00:00:00+05:30,19.729999542236328,19.850000381469727,18.5,18.549999237060547,57600,0.0,0.0,0.0,543637
2023-06-30 00:00:00+05:30,19.389999389648438,20.399999618530273,19.389999389648438,20.399999618530273,56400,0.0,0.0,0.0,543637
2023-07-03 00:00:00+05:30,20.950000762939453,21.3799991607666,19.899999618530273,20.049999237060547,46800,0.0,0.0,0.0,543637
2023-07-04 00:00:00+05:30,20.889999389648438,20.889999389648438,19.84000015258789,20.329999923706055,16800,0.0,0.0,0.0,543637
2023-07-05 00:00:00+05:30,19.610000610351562,20.239999771118164,19.610000610351562,20.0,30000,0.0,0.0,0.0,543637
2023-07-06 00:00:00+05:30,20.299999237060547,20.75,19.549999237060547,19.940000534057617,37200,0.0,0.0,0.0,543637
2023-07-07 00:00:00+05:30,20.0,20.399999618530273,19.5,19.729999542236328,43200,0.0,0.0,0.0,543637
2023-07-10 00:00:00+05:30,19.729999542236328,19.729999542236328,18.799999237060547,19.690000534057617,31200,0.0,0.0,0.0,543637
2023-07-11 00:00:00+05:30,19.690000534057617,19.690000534057617,18.110000610351562,18.56999969482422,38400,0.0,0.0,0.0,543637
2023-07-12 00:00:00+05:30,18.059999465942383,18.75,17.68000030517578,18.049999237060547,81600,0.0,0.0,0.0,543637
2023-07-13 00:00:00+05:30,18.399999618530273,19.399999618530273,18.3799991607666,19.299999237060547,98400,0.0,0.0,0.0,543637
2023-07-14 00:00:00+05:30,18.809999465942383,19.299999237060547,18.809999465942383,19.219999313354492,13200,0.0,0.0,0.0,543637
2023-07-17 00:00:00+05:30,19.690000534057617,19.700000762939453,18.920000076293945,19.5,27600,0.0,0.0,0.0,543637
2023-07-18 00:00:00+05:30,19.700000762939453,19.700000762939453,18.549999237060547,18.969999313354492,48000,0.0,0.0,0.0,543637
2023-07-19 00:00:00+05:30,18.969999313354492,19.190000534057617,18.719999313354492,19.06999969482422,15600,0.0,0.0,0.0,543637
2023-07-20 00:00:00+05:30,19.0,19.530000686645508,18.899999618530273,19.149999618530273,25200,0.0,0.0,0.0,543637
2023-07-21 00:00:00+05:30,18.81999969482422,19.309999465942383,18.75,18.850000381469727,18000,0.0,0.0,0.0,543637
2023-07-24 00:00:00+05:30,19.06999969482422,19.06999969482422,18.649999618530273,18.799999237060547,27600,0.0,0.0,0.0,543637
2023-07-25 00:00:00+05:30,18.799999237060547,18.889999389648438,18.549999237060547,18.739999771118164,18000,0.0,0.0,0.0,543637
2023-07-26 00:00:00+05:30,18.40999984741211,18.40999984741211,18.049999237060547,18.139999389648438,27600,0.0,0.0,0.0,543637
2023-07-27 00:00:00+05:30,18.049999237060547,18.950000762939453,18.049999237060547,18.799999237060547,24000,0.0,0.0,0.0,543637
2023-07-28 00:00:00+05:30,18.510000228881836,18.940000534057617,17.809999465942383,18.010000228881836,32400,0.0,0.0,0.0,543637
2023-07-31 00:00:00+05:30,17.920000076293945,18.350000381469727,17.920000076293945,18.34000015258789,7200,0.0,0.0,0.0,543637
2023-08-01 00:00:00+05:30,18.350000381469727,18.489999771118164,18.110000610351562,18.209999084472656,44400,0.0,0.0,0.0,543637
2023-08-02 00:00:00+05:30,18.059999465942383,18.270000457763672,17.959999084472656,18.020000457763672,27600,0.0,0.0,0.0,543637
2023-08-03 00:00:00+05:30,17.8799991607666,18.3799991607666,17.8799991607666,18.149999618530273,14400,0.0,0.0,0.0,543637
2023-08-04 00:00:00+05:30,17.899999618530273,18.5,17.899999618530273,18.06999969482422,13200,0.0,0.0,0.0,543637
2023-08-07 00:00:00+05:30,18.06999969482422,18.489999771118164,18.06999969482422,18.139999389648438,10800,0.0,0.0,0.0,543637
2023-08-08 00:00:00+05:30,18.299999237060547,18.350000381469727,18.049999237060547,18.149999618530273,32400,0.0,0.0,0.0,543637
2023-08-09 00:00:00+05:30,18.450000762939453,18.600000381469727,18.100000381469727,18.25,26400,0.0,0.0,0.0,543637
2023-08-10 00:00:00+05:30,18.110000610351562,18.25,17.899999618530273,17.90999984741211,49200,0.0,0.0,0.0,543637
2023-08-11 00:00:00+05:30,18.25,18.299999237060547,17.940000534057617,18.0,32400,0.0,0.0,0.0,543637
2023-08-14 00:00:00+05:30,17.5,17.850000381469727,17.5,17.850000381469727,25200,0.0,0.0,0.0,543637
2023-08-16 00:00:00+05:30,17.899999618530273,18.190000534057617,17.6299991607666,17.93000030517578,30000,0.0,0.0,0.0,543637
2023-08-17 00:00:00+05:30,17.709999084472656,18.75,17.709999084472656,18.200000762939453,25200,0.0,0.0,0.0,543637
2023-08-18 00:00:00+05:30,17.90999984741211,18.200000762939453,17.700000762939453,18.0,26400,0.0,0.0,0.0,543637
2023-08-21 00:00:00+05:30,18.170000076293945,18.280000686645508,18.0,18.049999237060547,26400,0.0,0.0,0.0,543637
2023-08-22 00:00:00+05:30,18.0,18.200000762939453,18.0,18.09000015258789,20400,0.0,0.0,0.0,543637
2023-08-23 00:00:00+05:30,18.489999771118164,18.899999618530273,18.399999618530273,18.829999923706055,50400,0.0,0.0,0.0,543637
2023-08-24 00:00:00+05:30,19.239999771118164,22.549999237060547,18.899999618530273,21.239999771118164,250800,0.0,0.0,0.0,543637
2023-08-25 00:00:00+05:30,21.5,22.299999237060547,20.799999237060547,21.0,116400,0.0,0.0,0.0,543637
2023-08-28 00:00:00+05:30,21.690000534057617,23.75,21.239999771118164,21.3799991607666,128400,0.0,0.0,0.0,543637
2023-08-29 00:00:00+05:30,22.200000762939453,22.889999389648438,21.40999984741211,21.6299991607666,98400,0.0,0.0,0.0,543637
2023-08-30 00:00:00+05:30,22.469999313354492,22.469999313354492,21.549999237060547,21.959999084472656,55200,0.0,0.0,0.0,543637
2023-08-31 00:00:00+05:30,22.450000762939453,22.68000030517578,21.079999923706055,21.5,36000,0.0,0.0,0.0,543637
2023-09-01 00:00:00+05:30,21.75,22.0,21.299999237060547,21.709999084472656,38400,0.0,0.0,0.0,543637
2023-09-04 00:00:00+05:30,22.399999618530273,22.43000030517578,21.100000381469727,21.209999084472656,48000,0.0,0.0,0.0,543637
