Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2013-10-01 00:00:00+05:30,11.0,11.5,11.0,11.5,18000,0.0,0.0,0.0,535917
2013-10-03 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,6000,0.0,0.0,0.0,535917
2013-10-04 00:00:00+05:30,13.399999618530273,13.5,12.5,12.5,18000,0.0,0.0,0.0,535917
2013-10-07 00:00:00+05:30,11.5,11.5,11.5,11.5,12000,0.0,0.0,0.0,535917
2013-10-08 00:00:00+05:30,11.550000190734863,12.649999618530273,11.199999809265137,11.199999809265137,18000,0.0,0.0,0.0,535917
2013-10-09 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0,535917
2013-10-10 00:00:00+05:30,12.0,12.0,12.0,12.0,6000,0.0,0.0,0.0,535917
2013-10-11 00:00:00+05:30,12.0,12.0,11.25,11.25,12000,0.0,0.0,0.0,535917
2013-10-14 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6000,0.0,0.0,0.0,535917
2013-10-15 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0,0.0,0.0,535917
2013-10-17 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0,0.0,0.0,535917
2013-10-18 00:00:00+05:30,12.25,12.25,12.25,12.25,6000,0.0,0.0,0.0,535917
2013-10-21 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12000,0.0,0.0,0.0,535917
2013-10-22 00:00:00+05:30,13.25,13.25,13.25,13.25,6000,0.0,0.0,0.0,535917
2013-10-23 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6000,0.0,0.0,0.0,535917
2013-10-24 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0,535917
2013-10-25 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0,535917
2013-10-28 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0,535917
2013-10-29 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0,535917
2013-10-30 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0,535917
2013-10-31 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6000,0.0,0.0,0.0,535917
2013-11-01 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0,535917
2013-11-05 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0,535917
2013-11-06 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0,535917
2013-11-07 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0,535917
2013-11-08 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0,535917
2013-11-11 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0,535917
2013-11-12 00:00:00+05:30,11.449999809265137,11.449999809265137,11.0,11.0,30000,0.0,0.0,0.0,535917
2013-11-13 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2013-11-14 00:00:00+05:30,12.0,12.0,12.0,12.0,6000,0.0,0.0,0.0,535917
2013-11-18 00:00:00+05:30,10.75,12.0,10.699999809265137,12.0,24000,0.0,0.0,0.0,535917
2013-11-19 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-11-20 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-11-21 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-11-22 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-11-25 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-11-26 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-11-27 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-11-28 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-11-29 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-02 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-03 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-04 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-05 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-06 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-09 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-10 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-11 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-12 00:00:00+05:30,12.0,12.0,12.0,12.0,6000,0.0,0.0,0.0,535917
2013-12-13 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-16 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6000,0.0,0.0,0.0,535917
2013-12-17 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0,0.0,535917
2013-12-18 00:00:00+05:30,12.0,12.0,12.0,12.0,6000,0.0,0.0,0.0,535917
2013-12-19 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-20 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-23 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-24 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-26 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,535917
2013-12-27 00:00:00+05:30,12.0,12.0,12.0,12.0,6000,0.0,0.0,0.0,535917
2013-12-30 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6000,0.0,0.0,0.0,535917
2013-12-31 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,6000,0.0,0.0,0.0,535917
2014-01-01 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0,0.0,535917
2014-01-02 00:00:00+05:30,11.5,11.5,11.5,11.5,6000,0.0,0.0,0.0,535917
2014-01-03 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-06 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-07 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-08 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-09 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-10 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-13 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-14 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-15 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-16 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-17 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-20 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-21 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-22 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-23 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-24 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-27 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-28 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-29 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-30 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-01-31 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-02-03 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-02-04 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-02-05 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-02-06 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-02-07 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,535917
2014-02-10 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6000,0.0,0.0,0.0,535917
2014-02-11 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,535917
2014-02-12 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,535917
2014-02-13 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,535917
2014-02-14 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,535917
2014-02-17 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,535917
2014-02-18 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,535917
2014-02-19 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,535917
2014-02-20 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0,535917
2014-02-21 00:00:00+05:30,9.699999809265137,13.199999809265137,9.699999809265137,9.75,24000,0.0,0.0,0.0,535917
2014-02-24 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,535917
2014-02-25 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,535917
2014-02-26 00:00:00+05:30,7.900000095367432,11.699999809265137,7.900000095367432,9.100000381469727,24000,0.0,0.0,0.0,535917
2014-02-28 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,535917
2014-03-03 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,535917
2014-03-04 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,535917
2014-03-05 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,535917
2014-03-06 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0,535917
2014-03-07 00:00:00+05:30,7.550000190734863,10.5,7.550000190734863,10.5,12000,0.0,0.0,0.0,535917
2014-03-10 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,535917
2014-03-11 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,535917
2014-03-12 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,535917
2014-03-13 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,535917
2014-03-14 00:00:00+05:30,10.5,10.5,10.5,10.5,6000,0.0,0.0,0.0,535917
2014-03-18 00:00:00+05:30,8.600000381469727,10.5,8.600000381469727,10.5,12000,0.0,0.0,0.0,535917
2014-03-19 00:00:00+05:30,10.5,10.5,10.5,10.5,12000,0.0,0.0,0.0,535917
2014-03-20 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,535917
2014-03-21 00:00:00+05:30,8.899999618530273,9.0,8.5,9.0,54000,0.0,0.0,0.0,535917
2014-03-24 00:00:00+05:30,9.050000190734863,10.800000190734863,9.050000190734863,9.899999618530273,24000,0.0,0.0,0.0,535917
2014-03-25 00:00:00+05:30,8.0,9.050000190734863,8.0,9.0,330000,0.0,0.0,0.0,535917
2014-03-26 00:00:00+05:30,9.25,9.75,9.0,9.0,18000,0.0,0.0,0.0,535917
2014-03-27 00:00:00+05:30,9.75,9.75,9.100000381469727,9.699999809265137,18000,0.0,0.0,0.0,535917
2014-03-28 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-03-31 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-01 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-02 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-03 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-04 00:00:00+05:30,9.75,9.75,9.100000381469727,9.699999809265137,18000,0.0,0.0,0.0,535917
2014-04-07 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-09 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-10 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-11 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-15 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-16 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-17 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-04-21 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,6000,0.0,0.0,0.0,535917
2014-04-22 00:00:00+05:30,11.5,11.5,9.300000190734863,10.399999618530273,12000,0.0,0.0,0.0,535917
2014-04-23 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0,535917
2014-04-24 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0,535917
2014-04-25 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0,535917
2014-04-28 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0,535917
2014-04-29 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0,535917
2014-04-30 00:00:00+05:30,11.949999809265137,11.949999809265137,9.300000190734863,9.699999809265137,30000,0.0,0.0,0.0,535917
2014-05-02 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,535917
2014-05-05 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,6000,0.0,0.0,0.0,535917
2014-05-06 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,0.0,0.0,535917
2014-05-07 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,0.0,0.0,535917
2014-05-08 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,0.0,0.0,535917
2014-05-09 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,0.0,0.0,535917
2014-05-12 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,0.0,0.0,535917
2014-05-13 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,0.0,0.0,535917
2014-05-14 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,0.0,0.0,535917
2014-05-15 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,12000,0.0,0.0,0.0,535917
2014-05-16 00:00:00+05:30,9.0,9.5,9.0,9.5,12000,0.0,0.0,0.0,535917
2014-05-19 00:00:00+05:30,10.0,10.0,9.989999771118164,9.989999771118164,12000,0.0,0.0,0.0,535917
2014-05-20 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0,535917
2014-05-21 00:00:00+05:30,10.0,10.0,10.0,10.0,6000,0.0,0.0,0.0,535917
2014-05-22 00:00:00+05:30,10.0,10.0,10.0,10.0,42000,0.0,0.0,0.0,535917
2014-05-23 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-05-26 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-05-27 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-05-28 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-05-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-05-30 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-02 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-03 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-04 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-05 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-06 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-09 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-10 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-11 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-12 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-13 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-16 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-17 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-18 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,535917
2014-06-19 00:00:00+05:30,9.25,9.25,9.25,9.25,6000,0.0,0.0,0.0,535917
2014-06-20 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,535917
2014-06-23 00:00:00+05:30,10.199999809265137,10.899999618530273,10.199999809265137,10.199999809265137,18000,0.0,0.0,0.0,535917
2014-06-24 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0,535917
2014-06-25 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0,535917
2014-06-26 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6000,0.0,0.0,0.0,535917
2014-06-27 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0,535917
2014-06-30 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0,535917
2014-07-01 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0,535917
2014-07-02 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0,535917
2014-07-03 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0,535917
2014-07-04 00:00:00+05:30,11.0,11.0,11.0,11.0,6000,0.0,0.0,0.0,535917
2014-07-07 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-08 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-09 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-10 00:00:00+05:30,11.0,11.0,11.0,11.0,132000,0.0,0.0,0.0,535917
2014-07-11 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-14 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-15 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-16 00:00:00+05:30,11.0,11.0,11.0,11.0,6000,0.0,0.0,0.0,535917
2014-07-17 00:00:00+05:30,11.0,11.0,11.0,11.0,6000,0.0,0.0,0.0,535917
2014-07-18 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-21 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-22 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-23 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-24 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-25 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-28 00:00:00+05:30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,535917
2014-07-30 00:00:00+05:30,13.0,13.199999809265137,13.0,13.199999809265137,24000,0.0,0.0,0.0,535917
2014-07-31 00:00:00+05:30,15.729999542236328,15.760000228881836,15.729999542236328,15.760000228881836,18000,0.0,0.0,0.0,535917
2014-08-01 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,6000,0.0,0.0,0.0,535917
2014-08-04 00:00:00+05:30,19.0,19.0,18.350000381469727,18.5,120000,0.0,0.0,0.0,535917
2014-08-05 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,6000,0.0,0.0,0.0,535917
