Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-06-01 00:00:00+05:30,56.25587463378906,57.390863084113796,56.25587463378906,56.25587463378906,42000,0.0,0.0,0.0,541178
2018-06-04 00:00:00+05:30,55.466319487736996,62.0788529012658,52.357440686146745,58.92062759399414,68000,0.0,0.0,0.0,541178
2018-06-05 00:00:00+05:30,58.131070975410694,58.131070975410694,55.26892852783203,55.26892852783203,10000,0.0,0.0,0.0,541178
2018-06-06 00:00:00+05:30,54.52871961013858,59.11801606971084,54.52871961013858,58.7725830078125,18000,0.0,0.0,0.0,541178
2018-06-07 00:00:00+05:30,59.71018260839489,59.75952911376953,59.71018260839489,59.75952911376953,4000,0.0,0.0,0.0,541178
2018-06-08 00:00:00+05:30,58.72323692176453,58.821929931640625,58.72323692176453,58.821929931640625,4000,0.0,0.0,0.0,541178
2018-06-11 00:00:00+05:30,58.821929931640625,58.821929931640625,58.821929931640625,58.821929931640625,0,0.0,0.0,0.0,541178
2018-06-12 00:00:00+05:30,54.528721122222386,58.081722259521484,54.528721122222386,58.081722259521484,4000,0.0,0.0,0.0,541178
2018-06-13 00:00:00+05:30,58.081722259521484,58.081722259521484,58.081722259521484,58.081722259521484,0,0.0,0.0,0.0,541178
2018-06-14 00:00:00+05:30,58.081722259521484,58.081722259521484,58.081722259521484,58.081722259521484,0,0.0,0.0,0.0,541178
2018-06-15 00:00:00+05:30,57.34151077270508,57.34151077270508,57.34151077270508,57.34151077270508,2000,0.0,0.0,0.0,541178
2018-06-18 00:00:00+05:30,56.25587303048075,57.6375977336794,56.25587303048075,56.94673538208008,4000,0.0,0.0,0.0,541178
2018-06-19 00:00:00+05:30,57.24281859294677,57.29216509737509,54.380676157340645,56.9960823059082,10000,0.0,0.0,0.0,541178
2018-06-20 00:00:00+05:30,54.035247802734375,54.035247802734375,54.035247802734375,54.035247802734375,2000,0.0,0.0,0.0,541178
2018-06-21 00:00:00+05:30,55.21958202319729,55.26892852783203,55.21958202319729,55.26892852783203,4000,0.0,0.0,0.0,541178
2018-06-22 00:00:00+05:30,55.21958202319729,55.26892852783203,55.21958202319729,55.26892852783203,4000,0.0,0.0,0.0,541178
2018-06-25 00:00:00+05:30,55.26892852783203,55.26892852783203,55.26892852783203,55.26892852783203,0,0.0,0.0,0.0,541178
2018-06-26 00:00:00+05:30,55.26892852783203,55.26892852783203,55.26892852783203,55.26892852783203,0,0.0,0.0,0.0,541178
2018-06-27 00:00:00+05:30,51.51853848119118,54.97284656641611,51.51853848119118,54.923500061035156,82000,0.0,0.0,0.0,541178
2018-06-28 00:00:00+05:30,54.775455951690674,57.24281883239746,48.65639525455845,55.26892852783203,28000,0.0,0.0,0.0,541178
2018-06-29 00:00:00+05:30,51.715927092977275,55.26892810826404,51.715927092977275,55.219581604003906,6000,0.0,0.0,0.0,541178
2018-07-02 00:00:00+05:30,55.219581604003906,55.219581604003906,55.219581604003906,55.219581604003906,0,0.0,0.0,0.0,541178
2018-07-03 00:00:00+05:30,55.219581604003906,55.219581604003906,55.219581604003906,55.219581604003906,0,0.0,0.0,0.0,541178
2018-07-04 00:00:00+05:30,55.219581604003906,55.219581604003906,55.219581604003906,55.219581604003906,0,0.0,0.0,0.0,541178
2018-07-05 00:00:00+05:30,55.219581604003906,55.219581604003906,55.219581604003906,55.219581604003906,2000,0.0,0.0,0.0,541178
2018-07-06 00:00:00+05:30,55.21958118406064,55.21958118406064,55.17023468017578,55.17023468017578,4000,0.0,0.0,0.0,541178
2018-07-09 00:00:00+05:30,55.17023468017578,55.17023468017578,55.17023468017578,55.17023468017578,0,0.0,0.0,0.0,541178
2018-07-10 00:00:00+05:30,55.17023468017578,55.17023468017578,55.17023468017578,55.17023468017578,0,0.0,0.0,0.0,541178
2018-07-11 00:00:00+05:30,55.26892829663826,58.0817204629191,55.120885018456335,56.9960823059082,8000,0.0,0.0,0.0,541178
2018-07-12 00:00:00+05:30,58.180416107177734,58.180416107177734,58.180416107177734,58.180416107177734,2000,0.0,0.0,0.0,541178
2018-07-13 00:00:00+05:30,58.180416107177734,58.180416107177734,58.180416107177734,58.180416107177734,0,0.0,0.0,0.0,541178
2018-07-16 00:00:00+05:30,58.180416107177734,58.180416107177734,58.180416107177734,58.180416107177734,0,0.0,0.0,0.0,541178
2018-07-17 00:00:00+05:30,58.180416107177734,58.180416107177734,58.180416107177734,58.180416107177734,0,0.0,0.0,0.0,541178
2018-07-18 00:00:00+05:30,58.180416107177734,58.180416107177734,58.180416107177734,58.180416107177734,0,0.0,0.0,0.0,541178
2018-07-19 00:00:00+05:30,58.180416107177734,58.180416107177734,58.180416107177734,58.180416107177734,0,0.0,0.0,0.0,541178
2018-07-20 00:00:00+05:30,58.180416107177734,58.180416107177734,58.180416107177734,58.180416107177734,0,0.0,0.0,0.0,541178
2018-07-23 00:00:00+05:30,58.180416107177734,58.180416107177734,58.180416107177734,58.180416107177734,0,0.0,0.0,0.0,541178
2018-07-24 00:00:00+05:30,58.180416107177734,58.180416107177734,58.180416107177734,58.180416107177734,0,0.0,0.0,0.0,541178
2018-07-25 00:00:00+05:30,53.591119206069344,55.170233655329326,50.87702012895362,51.123756408691406,8000,0.0,0.0,0.0,541178
2018-07-26 00:00:00+05:30,49.05117607533546,52.80156699690239,46.63315963745117,46.63315963745117,14000,0.0,0.0,0.0,541178
2018-07-27 00:00:00+05:30,48.7550920287249,55.51566481590271,45.3007839957354,55.26892852783203,20000,0.0,0.0,0.0,541178
2018-07-30 00:00:00+05:30,51.32114768804506,56.255873427280164,49.93942297510045,53.048301696777344,24000,0.0,0.0,0.0,541178
2018-07-31 00:00:00+05:30,56.25587463378906,56.25587463378906,56.25587463378906,56.25587463378906,2000,0.0,0.0,0.0,541178
2018-08-01 00:00:00+05:30,52.30809127053657,53.73916244506836,52.30809127053657,53.73916244506836,4000,0.0,0.0,0.0,541178
2018-08-02 00:00:00+05:30,53.73916244506836,53.73916244506836,53.73916244506836,53.73916244506836,0,0.0,0.0,0.0,541178
2018-08-03 00:00:00+05:30,49.54464652331059,52.30809214795924,43.47493243791882,50.77832794189453,12000,0.0,0.0,0.0,541178
2018-08-06 00:00:00+05:30,50.77832794189453,50.77832794189453,50.77832794189453,50.77832794189453,0,0.0,0.0,0.0,541178
2018-08-07 00:00:00+05:30,46.830546983330535,60.10495968147794,46.830546983330535,53.788509368896484,30000,0.0,0.0,0.0,541178
2018-08-08 00:00:00+05:30,52.308094488126095,52.80156707763672,49.34725895106236,52.80156707763672,6000,0.0,0.0,0.0,541178
2018-08-09 00:00:00+05:30,52.80156707763672,52.80156707763672,52.80156707763672,52.80156707763672,0,0.0,0.0,0.0,541178
2018-08-10 00:00:00+05:30,52.80156707763672,52.80156707763672,52.80156707763672,52.80156707763672,0,0.0,0.0,0.0,541178
2018-08-13 00:00:00+05:30,52.80156707763672,52.80156707763672,52.80156707763672,52.80156707763672,0,0.0,0.0,0.0,541178
2018-08-14 00:00:00+05:30,53.19634566889134,55.76240158081055,53.19634566889134,55.76240158081055,4000,0.0,0.0,0.0,541178
2018-08-16 00:00:00+05:30,53.591121673583984,53.591121673583984,53.591121673583984,53.591121673583984,2000,0.0,0.0,0.0,541178
2018-08-17 00:00:00+05:30,53.591121673583984,53.591121673583984,53.591121673583984,53.591121673583984,0,0.0,0.0,0.0,541178
2018-08-20 00:00:00+05:30,53.591121673583984,53.591121673583984,53.591121673583984,53.591121673583984,0,0.0,0.0,0.0,541178
2018-08-21 00:00:00+05:30,53.591121673583984,53.591121673583984,53.591121673583984,53.591121673583984,0,0.0,0.0,0.0,541178
2018-08-23 00:00:00+05:30,51.37049331340969,55.61435662355179,51.321146809841146,52.5054817199707,12000,0.0,0.0,0.0,541178
2018-08-24 00:00:00+05:30,49.199214788102765,53.29503871372768,49.199214788102765,51.81462097167969,12000,0.0,0.0,0.0,541178
2018-08-27 00:00:00+05:30,51.81462097167969,51.81462097167969,51.81462097167969,51.81462097167969,0,0.0,0.0,0.0,541178
2018-08-28 00:00:00+05:30,51.81462097167969,51.81462097167969,51.81462097167969,51.81462097167969,0,0.0,0.0,0.0,541178
2018-08-29 00:00:00+05:30,54.084594603842355,57.144126892089844,54.084594603842355,57.144126892089844,4000,0.0,0.0,0.0,541178
2018-08-30 00:00:00+05:30,52.3080914984809,56.69999804708744,52.3080914984809,55.515663146972656,6000,0.0,0.0,0.0,541178
2018-08-31 00:00:00+05:30,51.419840146576234,55.17023468017578,51.32114713880652,55.17023468017578,6000,0.0,0.0,0.0,541178
2018-09-03 00:00:00+05:30,57.24281817136638,57.24281817136638,56.94673538208008,56.94673538208008,10000,0.0,0.0,0.0,541178
2018-09-04 00:00:00+05:30,53.29503788729244,56.10783004760742,53.29503788729244,56.10783004760742,4000,0.0,0.0,0.0,541178
2018-09-05 00:00:00+05:30,56.10783004760742,56.10783004760742,56.10783004760742,56.10783004760742,0,0.0,0.0,0.0,541178
2018-09-06 00:00:00+05:30,53.24569320678711,53.24569320678711,53.24569320678711,53.24569320678711,2000,0.0,0.0,0.0,541178
2018-09-07 00:00:00+05:30,49.93942151297063,53.24568992039517,49.93942151297063,51.123756408691406,22000,0.0,0.0,0.0,541178
2018-09-10 00:00:00+05:30,51.123756408691406,51.123756408691406,51.123756408691406,51.123756408691406,0,0.0,0.0,0.0,541178
2018-09-11 00:00:00+05:30,49.54464865606636,53.19634656524939,49.54464865606636,51.46919250488281,18000,0.0,0.0,0.0,541178
2018-09-12 00:00:00+05:30,49.24856402093297,52.01200966157939,49.24856402093297,49.939422607421875,8000,0.0,0.0,0.0,541178
2018-09-14 00:00:00+05:30,51.81462020322388,52.60417556762695,51.81462020322388,52.60417556762695,4000,0.0,0.0,0.0,541178
2018-09-17 00:00:00+05:30,53.393731987223674,61.634726384203915,53.393731987223674,59.31540298461914,100000,0.0,0.0,0.0,541178
2018-09-18 00:00:00+05:30,56.255873680114746,59.21670913696289,56.255873680114746,59.21670913696289,24000,0.0,0.0,0.0,541178
2018-09-19 00:00:00+05:30,60.20365524291992,60.20365524291992,56.40391785239937,60.20365524291992,168000,0.0,0.0,0.0,541178
2018-09-21 00:00:00+05:30,60.203655184232275,64.6449084355281,48.16292339440641,64.15143585205078,136000,0.0,0.0,0.0,541178
2018-09-24 00:00:00+05:30,57.242820614270784,59.167364474109306,55.26893024826145,55.4663200378418,8000,0.0,0.0,0.0,541178
2018-09-25 00:00:00+05:30,54.52872085571289,54.52872085571289,54.52872085571289,54.52872085571289,2000,0.0,0.0,0.0,541178
2018-09-26 00:00:00+05:30,55.95978983623174,60.2036531583491,43.672322168146685,53.83785629272461,222000,0.0,0.0,0.0,541178
2018-09-27 00:00:00+05:30,49.248563325642316,60.697125288788364,49.248563325642316,57.29216384887695,48000,0.0,0.0,0.0,541178
2018-09-28 00:00:00+05:30,56.74934576223563,59.21670862146326,47.37336689717061,54.775455474853516,62000,0.0,0.0,0.0,541178
2018-10-01 00:00:00+05:30,51.76527220844434,53.78850894800459,50.63028381642678,53.73916244506836,16000,0.0,0.0,0.0,541178
2018-10-03 00:00:00+05:30,51.321149264396205,52.35744094848633,51.321149264396205,52.35744094848633,6000,0.0,0.0,0.0,541178
2018-10-04 00:00:00+05:30,48.65639653038083,52.35744094848633,48.65639653038083,52.35744094848633,12000,0.0,0.0,0.0,541178
2018-10-05 00:00:00+05:30,49.34725806826637,53.59112150915787,49.34725806826637,51.81462097167969,12000,0.0,0.0,0.0,541178
2018-10-08 00:00:00+05:30,52.80156534995196,52.85091185430897,50.334202483131776,52.60417556762695,108000,0.0,0.0,0.0,541178
2018-10-09 00:00:00+05:30,52.801566634427516,60.20365541495474,52.801566634427516,57.58824920654297,290000,0.0,0.0,0.0,541178
2018-10-10 00:00:00+05:30,58.47650092974314,58.525847434932295,51.81462107698759,52.70287322998047,110000,0.0,0.0,0.0,541178
2018-10-11 00:00:00+05:30,55.565010344321756,55.565010344321756,54.281982421875,54.281982421875,4000,0.0,0.0,0.0,541178
2018-10-12 00:00:00+05:30,56.05848401176374,56.15718078613281,51.81462060121505,56.15718078613281,8000,0.0,0.0,0.0,541178
2018-10-15 00:00:00+05:30,53.295036959192366,56.65065190332249,53.245690455728045,55.12088394165039,108000,0.0,0.0,0.0,541178
2018-10-16 00:00:00+05:30,55.26892858501629,55.71305465698242,55.2195820803305,55.71305465698242,6000,0.0,0.0,0.0,541178
2018-10-17 00:00:00+05:30,55.713053620522,55.713053620522,54.281982421875,54.281982421875,106000,0.0,0.0,0.0,541178
2018-10-19 00:00:00+05:30,53.29503856959716,55.51566517666371,53.29503856959716,54.43002700805664,4000,0.0,0.0,0.0,541178
2018-10-22 00:00:00+05:30,51.321148949981605,53.196346282958984,51.321148949981605,53.196346282958984,4000,0.0,0.0,0.0,541178
2018-10-23 00:00:00+05:30,49.34725761413574,51.32114791870117,49.34725761413574,51.32114791870117,4000,0.0,0.0,0.0,541178
2018-10-24 00:00:00+05:30,51.321147017045455,59.167361592823134,51.321147017045455,54.281982421875,20000,0.0,0.0,0.0,541178
2018-10-25 00:00:00+05:30,55.76240012428977,59.068664820390666,54.281982421875,54.281982421875,134000,0.0,0.0,0.0,541178
2018-10-26 00:00:00+05:30,55.71305465698242,55.71305465698242,55.71305465698242,55.71305465698242,2000,0.0,0.0,0.0,541178
2018-10-29 00:00:00+05:30,55.71305465698242,55.71305465698242,55.71305465698242,55.71305465698242,0,0.0,0.0,0.0,541178
2018-10-30 00:00:00+05:30,55.663706468154096,55.663706468154096,47.718795212519005,52.9002571105957,40000,0.0,0.0,0.0,541178
2018-10-31 00:00:00+05:30,50.087466990621756,54.084594145268326,50.03812048548232,52.25874710083008,10000,0.0,0.0,0.0,541178
2018-11-01 00:00:00+05:30,54.18328857421875,54.18328857421875,54.18328857421875,54.18328857421875,2000,0.0,0.0,0.0,541178
2018-11-02 00:00:00+05:30,51.32114622130274,54.18328857421875,51.32114622130274,54.18328857421875,52000,0.0,0.0,0.0,541178
2018-11-05 00:00:00+05:30,54.18328857421875,54.18328857421875,54.18328857421875,54.18328857421875,0,0.0,0.0,0.0,541178
2018-11-06 00:00:00+05:30,51.32114791870117,51.81462049484253,51.32114791870117,51.32114791870117,60000,0.0,0.0,0.0,541178
2018-11-07 00:00:00+05:30,54.0845947265625,54.0845947265625,54.0845947265625,54.0845947265625,2000,0.0,0.0,0.0,541178
2018-11-09 00:00:00+05:30,54.28198474386464,56.74934768676758,54.28198474386464,56.74934768676758,4000,0.0,0.0,0.0,541178
2018-11-12 00:00:00+05:30,56.74934768676758,56.74934768676758,56.74934768676758,56.74934768676758,0,0.0,0.0,0.0,541178
2018-11-13 00:00:00+05:30,56.74934768676758,56.74934768676758,56.74934768676758,56.74934768676758,0,0.0,0.0,0.0,541178
2018-11-14 00:00:00+05:30,52.50548104717834,53.73916244506836,52.50548104717834,53.73916244506836,4000,0.0,0.0,0.0,541178
2018-11-15 00:00:00+05:30,53.73916244506836,53.73916244506836,53.73916244506836,53.73916244506836,0,0.0,0.0,0.0,541178
2018-11-16 00:00:00+05:30,53.73916244506836,53.73916244506836,53.73916244506836,53.73916244506836,0,0.0,0.0,0.0,541178
2018-11-19 00:00:00+05:30,52.3080940246582,52.3080940246582,52.3080940246582,52.3080940246582,6000,0.0,0.0,0.0,541178
2018-11-20 00:00:00+05:30,52.3080940246582,52.3080940246582,52.3080940246582,52.3080940246582,0,0.0,0.0,0.0,541178
2018-11-21 00:00:00+05:30,52.3080940246582,52.3080940246582,52.3080940246582,52.3080940246582,0,0.0,0.0,0.0,541178
2018-11-22 00:00:00+05:30,52.3080940246582,52.3080940246582,52.3080940246582,52.3080940246582,0,0.0,0.0,0.0,541178
2018-11-26 00:00:00+05:30,49.593994140625,50.33420300839552,49.593994140625,49.593994140625,6000,0.0,0.0,0.0,541178
2018-11-27 00:00:00+05:30,53.29503631591797,53.29503631591797,53.29503631591797,53.29503631591797,2000,0.0,0.0,0.0,541178
2018-11-28 00:00:00+05:30,53.29503631591797,53.29503631591797,53.29503631591797,53.29503631591797,0,0.0,0.0,0.0,541178
2018-11-29 00:00:00+05:30,53.29503631591797,53.29503631591797,53.29503631591797,53.29503631591797,0,0.0,0.0,0.0,541178
2018-11-30 00:00:00+05:30,49.54464604491302,50.284854888916016,49.54464604491302,50.284854888916016,4000,0.0,0.0,0.0,541178
2018-12-03 00:00:00+05:30,50.33420103391255,53.73916244506836,50.33420103391255,53.73916244506836,4000,0.0,0.0,0.0,541178
2018-12-04 00:00:00+05:30,52.30809355236235,52.94960941320862,51.71592796150196,51.81462097167969,364000,0.0,0.0,0.0,541178
2018-12-05 00:00:00+05:30,51.81462097167969,51.81462097167969,51.81462097167969,51.81462097167969,0,0.0,0.0,0.0,541178
2018-12-06 00:00:00+05:30,53.29503631591797,53.29503631591797,53.29503631591797,53.29503631591797,4000,0.0,0.0,0.0,541178
2018-12-07 00:00:00+05:30,53.29503631591797,53.29503631591797,53.29503631591797,53.29503631591797,0,0.0,0.0,0.0,541178
2018-12-10 00:00:00+05:30,49.54464893135452,50.186161041259766,49.54464893135452,50.186161041259766,4000,0.0,0.0,0.0,541178
2018-12-11 00:00:00+05:30,49.84072882953485,50.284854888916016,49.84072882953485,50.284854888916016,10000,0.0,0.0,0.0,541178
2018-12-12 00:00:00+05:30,50.33420194257022,60.20365330385849,49.64333959430065,51.22245407104492,46000,0.0,0.0,0.0,541178
2018-12-13 00:00:00+05:30,51.22245407104492,51.22245407104492,51.22245407104492,51.22245407104492,0,0.0,0.0,0.0,541178
2018-12-14 00:00:00+05:30,51.22245407104492,51.22245407104492,51.22245407104492,51.22245407104492,0,0.0,0.0,0.0,541178
2018-12-17 00:00:00+05:30,51.22245407104492,51.22245407104492,51.22245407104492,51.22245407104492,0,0.0,0.0,0.0,541178
2018-12-18 00:00:00+05:30,50.3342013217435,57.73628975141167,48.360311073831994,49.840728759765625,56000,0.0,0.0,0.0,541178
2018-12-19 00:00:00+05:30,47.27467352652961,51.22245407104492,47.27467352652961,51.22245407104492,30000,0.0,0.0,0.0,541178
2018-12-20 00:00:00+05:30,48.26162014176594,51.22245564089521,47.274674975389516,50.087467193603516,288000,0.0,0.0,0.0,541178
2018-12-21 00:00:00+05:30,51.27180103791425,51.27180103791425,47.27467395347331,48.2122688293457,22000,0.0,0.0,0.0,541178
2018-12-24 00:00:00+05:30,47.66945136773232,50.72898367996676,44.41253303171901,47.07728576660156,40000,0.0,0.0,0.0,541178
2018-12-26 00:00:00+05:30,47.768145375517676,50.23550817869737,38.49085972960327,39.773887634277344,56000,0.0,0.0,0.0,541178
2018-12-27 00:00:00+05:30,42.63603261084147,45.30078535493727,42.38929631536773,43.573631286621094,32000,0.0,0.0,0.0,541178
2018-12-28 00:00:00+05:30,45.00469775430262,45.00469775430262,38.392168199471286,42.14255905151367,40000,0.0,0.0,0.0,541178
2018-12-31 00:00:00+05:30,42.09321289464792,50.531593322753906,41.45169702989315,50.531593322753906,34000,0.0,0.0,0.0,541178
2019-01-01 00:00:00+05:30,54.183291265266774,54.183291265266774,46.58381271362305,46.58381271362305,12000,0.0,0.0,0.0,541178
2019-01-02 00:00:00+05:30,46.58381187824853,50.23550968977657,41.550389349418985,42.98146057128906,42000,0.0,0.0,0.0,541178
2019-01-03 00:00:00+05:30,43.77101516723633,43.77101516723633,43.77101516723633,43.77101516723633,12000,0.0,0.0,0.0,541178
2019-01-04 00:00:00+05:30,43.77101563663718,43.82036590576172,43.77101563663718,43.82036590576172,16000,0.0,0.0,0.0,541178
2019-01-07 00:00:00+05:30,43.82036590576172,43.82036590576172,43.82036590576172,43.82036590576172,8000,0.0,0.0,0.0,541178
2019-01-08 00:00:00+05:30,43.27754304195616,43.27754304195616,35.53002517046608,40.316707611083984,36000,0.0,0.0,0.0,541178
2019-01-09 00:00:00+05:30,40.36605876815017,40.4154052734375,36.81305391400685,40.4154052734375,48000,0.0,0.0,0.0,541178
2019-01-10 00:00:00+05:30,40.4154052734375,40.4154052734375,40.4154052734375,40.4154052734375,0,0.0,0.0,0.0,541178
2019-01-11 00:00:00+05:30,39.47780661339009,40.4154052734375,39.47780661339009,40.4154052734375,50000,0.0,0.0,0.0,541178
2019-01-14 00:00:00+05:30,40.4154052734375,40.4154052734375,40.4154052734375,40.4154052734375,0,0.0,0.0,0.0,541178
2019-01-15 00:00:00+05:30,40.4154052734375,40.4154052734375,40.4154052734375,40.4154052734375,0,0.0,0.0,0.0,541178
2019-01-16 00:00:00+05:30,40.4154052734375,40.4154052734375,40.4154052734375,40.4154052734375,80000,0.0,0.0,0.0,541178
2019-01-17 00:00:00+05:30,40.31670881885743,40.31670881885743,37.454570075544325,39.576499938964844,8000,0.0,0.0,0.0,541178
2019-01-18 00:00:00+05:30,39.576499938964844,39.576499938964844,39.576499938964844,39.576499938964844,0,0.0,0.0,0.0,541178
2019-01-21 00:00:00+05:30,40.4154052734375,40.4154052734375,40.4154052734375,40.4154052734375,2000,0.0,0.0,0.0,541178
2019-01-22 00:00:00+05:30,39.428461194868376,39.47780770151584,36.86240143533157,37.89869689941406,82000,0.0,0.0,0.0,541178
2019-01-23 00:00:00+05:30,38.88563919067383,38.88563919067383,38.88563919067383,38.88563919067383,2000,0.0,0.0,0.0,541178
2019-01-24 00:00:00+05:30,38.88563919067383,38.88563919067383,38.88563919067383,38.88563919067383,0,0.0,0.0,0.0,541178
2019-01-25 00:00:00+05:30,40.464752197265625,40.464752197265625,40.464752197265625,40.464752197265625,2000,0.0,0.0,0.0,541178
2019-01-28 00:00:00+05:30,38.540207903425824,39.97127914428711,38.540207903425824,39.97127914428711,6000,0.0,0.0,0.0,541178
2019-01-29 00:00:00+05:30,39.97127914428711,39.97127914428711,39.97127914428711,39.97127914428711,0,0.0,0.0,0.0,541178
2019-01-30 00:00:00+05:30,39.97127914428711,39.97127914428711,39.97127914428711,39.97127914428711,0,0.0,0.0,0.0,541178
2019-01-31 00:00:00+05:30,39.97127914428711,39.97127914428711,39.97127914428711,39.97127914428711,0,0.0,0.0,0.0,541178
