Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-11-22 00:00:00+05:30,142.4375,147.375,140.625,147.375,131200,0.0,0.0,0.0,543619
2022-11-23 00:00:00+05:30,145.0,162.09375,138.71875,162.09375,204800,0.0,0.0,0.0,543619
2022-11-24 00:00:00+05:30,170.1875,170.1875,169.6875,170.1875,227200,0.0,0.0,0.0,543619
2022-11-25 00:00:00+05:30,174.6875,178.6875,170.0,178.6875,160000,0.0,0.0,0.0,543619
2022-11-28 00:00:00+05:30,186.8125,186.8125,169.8125,170.96875,80000,0.0,0.0,0.0,543619
2022-11-29 00:00:00+05:30,170.96875,170.96875,170.96875,170.96875,0,0.0,0.0,0.0,543619
2022-11-30 00:00:00+05:30,170.96875,170.96875,170.96875,170.96875,0,0.0,0.0,0.0,543619
2022-12-01 00:00:00+05:30,148.125,162.03125,148.125,162.03125,233600,0.0,0.0,0.0,543619
2022-12-02 00:00:00+05:30,163.625,170.125,163.625,164.6875,112000,0.0,0.0,0.0,543619
2022-12-05 00:00:00+05:30,160.0625,160.0625,156.46875,156.46875,67200,0.0,0.0,0.0,543619
2022-12-06 00:00:00+05:30,153.75,153.78125,148.65625,148.65625,89600,0.0,0.0,0.0,543619
2022-12-07 00:00:00+05:30,145.0625,151.84375,141.25,142.03125,105600,0.0,0.0,0.0,543619
2022-12-08 00:00:00+05:30,144.375,148.75,141.875,142.5,38400,0.0,0.0,0.0,543619
2022-12-09 00:00:00+05:30,142.5,143.125,138.75,139.375,32000,0.0,0.0,0.0,543619
2022-12-12 00:00:00+05:30,139.40625,139.40625,139.375,139.375,6400,0.0,0.0,0.0,543619
2022-12-13 00:00:00+05:30,143.71875,143.71875,133.75,135.1875,38400,0.0,0.0,0.0,543619
2022-12-14 00:00:00+05:30,138.5,139.15625,137.5,139.15625,22400,0.0,0.0,0.0,543619
2022-12-15 00:00:00+05:30,141.21875,141.21875,141.21875,141.21875,3200,0.0,0.0,0.0,543619
2022-12-16 00:00:00+05:30,137.65625,139.96875,137.59375,139.96875,9600,0.0,0.0,0.0,543619
2022-12-19 00:00:00+05:30,137.5,137.5,133.0,133.0,38400,0.0,0.0,0.0,543619
2022-12-20 00:00:00+05:30,131.25,131.25,127.8125,131.15625,25600,0.0,0.0,0.0,543619
2022-12-21 00:00:00+05:30,130.5625,131.25,124.625,124.625,54400,0.0,0.0,0.0,543619
2022-12-22 00:00:00+05:30,128.125,128.125,118.40625,118.40625,25600,0.0,0.0,0.0,543619
2022-12-23 00:00:00+05:30,112.5,112.5625,112.5,112.5,54400,0.0,0.0,0.0,543619
2022-12-26 00:00:00+05:30,112.1875,118.125,112.1875,118.125,22400,0.0,0.0,0.0,543619
2022-12-27 00:00:00+05:30,123.75,124.03125,123.75,123.875,12800,0.0,0.0,0.0,543619
2022-12-28 00:00:00+05:30,130.0625,130.0625,130.0,130.0625,38400,0.0,0.0,0.0,543619
2022-12-29 00:00:00+05:30,130.0625,130.0625,130.0625,130.0625,0,0.0,0.0,0.0,543619
2022-12-30 00:00:00+05:30,143.375,143.375,143.09375,143.375,41600,0.0,0.0,0.0,543619
2023-01-02 00:00:00+05:30,147.375,147.375,136.21875,136.21875,80000,0.0,0.0,0.0,543619
2023-01-03 00:00:00+05:30,143.0,143.0,142.9375,143.0,25600,0.0,0.0,0.0,543619
2023-01-04 00:00:00+05:30,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0,543619
2023-01-05 00:00:00+05:30,157.625,157.625,142.625,142.625,115200,0.0,0.0,0.0,543619
2023-01-06 00:00:00+05:30,143.75,149.75,140.6875,149.75,67200,0.0,0.0,0.0,543619
2023-01-09 00:00:00+05:30,154.6875,157.21875,150.0,150.0,86400,0.0,0.0,0.0,543619
2023-01-10 00:00:00+05:30,145.0,145.0,142.5,142.5,35200,0.0,0.0,0.0,543619
2023-01-11 00:00:00+05:30,141.78125,142.5,141.78125,142.5,6400,0.0,0.0,0.0,543619
2023-01-12 00:00:00+05:30,138.75,147.9375,138.5,146.25,22400,0.0,0.0,0.0,543619
2023-01-13 00:00:00+05:30,146.25,146.875,146.25,146.875,12800,0.0,0.0,0.0,543619
2023-01-16 00:00:00+05:30,147.03125,148.09375,139.53125,142.6875,76800,0.0,0.0,0.0,543619
2023-01-17 00:00:00+05:30,141.375,141.375,140.0,140.0,38400,0.0,0.0,0.0,543619
2023-01-18 00:00:00+05:30,142.4375,147.0,142.4375,147.0,54400,0.0,0.0,0.0,543619
2023-01-19 00:00:00+05:30,146.875,146.875,146.875,146.875,6400,0.0,0.0,0.0,543619
2023-01-20 00:00:00+05:30,140.65625,141.25,140.0,140.3125,25600,0.0,0.0,0.0,543619
2023-01-23 00:00:00+05:30,137.8125,144.09375,137.8125,143.125,54400,0.0,0.0,0.0,543619
2023-01-24 00:00:00+05:30,145.5,148.09375,141.875,143.625,44800,0.0,0.0,0.0,543619
2023-01-25 00:00:00+05:30,136.875,143.125,136.875,139.625,22400,0.0,0.0,0.0,543619
2023-01-27 00:00:00+05:30,138.125,143.125,138.125,141.25,12800,0.0,0.0,0.0,543619
2023-01-30 00:00:00+05:30,141.25,141.25,141.25,141.25,0,0.0,0.0,0.0,543619
2023-01-31 00:00:00+05:30,139.375,140.625,139.375,140.625,12800,0.0,0.0,0.0,543619
2023-02-01 00:00:00+05:30,147.4375,147.65625,147.4375,147.65625,25600,0.0,0.0,0.0,543619
2023-02-02 00:00:00+05:30,150.0,150.0,145.625,145.625,9600,0.0,0.0,0.0,543619
2023-02-03 00:00:00+05:30,143.75,143.75,143.75,143.75,12800,0.0,0.0,0.0,543619
2023-02-06 00:00:00+05:30,146.25,150.9375,145.625,147.5,57600,0.0,0.0,0.0,543619
2023-02-07 00:00:00+05:30,152.03125,152.46875,151.25,151.25,16000,0.0,0.0,0.0,543619
2023-02-08 00:00:00+05:30,148.125,148.125,141.375,142.25,41600,0.0,0.0,0.0,543619
2023-02-09 00:00:00+05:30,140.625,140.625,136.25,136.25,12800,0.0,0.0,0.0,543619
2023-02-10 00:00:00+05:30,134.375,145.0,134.375,145.0,22400,0.0,0.0,0.0,543619
2023-02-13 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,543619
2023-02-14 00:00:00+05:30,138.75,143.75,138.75,141.25,19200,0.0,0.0,0.0,543619
2023-02-15 00:00:00+05:30,138.125,138.125,134.375,134.6875,12800,0.0,0.0,0.0,543619
2023-02-16 00:00:00+05:30,136.28125,136.28125,131.25,132.375,35200,0.0,0.0,0.0,543619
2023-02-17 00:00:00+05:30,130.0,131.25,130.0,131.25,6400,0.0,0.0,0.0,543619
2023-02-20 00:00:00+05:30,134.34375,134.34375,134.34375,134.34375,3200,0.0,0.0,0.0,543619
2023-02-21 00:00:00+05:30,131.5625,131.5625,130.9375,130.9375,9600,0.0,0.0,0.0,543619
2023-02-22 00:00:00+05:30,126.875,126.875,120.0,121.71875,22400,0.0,0.0,0.0,543619
2023-02-23 00:00:00+05:30,120.625,121.25,120.625,120.625,9600,0.0,0.0,0.0,543619
2023-02-24 00:00:00+05:30,120.625,120.625,120.625,120.625,3200,0.0,0.0,0.0,543619
2023-02-27 00:00:00+05:30,119.0625,119.0625,115.625,115.625,19200,0.0,0.0,0.0,543619
2023-02-28 00:00:00+05:30,113.75,116.25,113.75,116.25,6400,0.0,0.0,0.0,543619
2023-03-01 00:00:00+05:30,116.25,116.25,112.1875,113.1875,16000,0.0,0.0,0.0,543619
2023-03-02 00:00:00+05:30,111.375,116.25,111.375,115.625,16000,0.0,0.0,0.0,543619
2023-03-03 00:00:00+05:30,115.625,115.625,115.625,115.625,0,0.0,0.0,0.0,543619
2023-03-06 00:00:00+05:30,120.0,120.0,119.375,119.375,6400,0.0,0.0,0.0,543619
2023-03-08 00:00:00+05:30,119.375,119.375,119.375,119.375,0,0.0,0.0,0.0,543619
2023-03-09 00:00:00+05:30,121.90625,121.90625,121.875,121.875,12800,0.0,0.0,0.0,543619
2023-03-10 00:00:00+05:30,119.0625,121.875,119.0625,121.875,6400,0.0,0.0,0.0,543619
2023-03-13 00:00:00+05:30,121.875,125.0,121.875,125.0,22400,0.0,0.0,0.0,543619
2023-03-14 00:00:00+05:30,127.5,127.5,120.625,120.625,12800,0.0,0.0,0.0,543619
2023-03-15 00:00:00+05:30,120.625,120.625,120.625,120.625,0,0.0,0.0,0.0,543619
2023-03-16 00:00:00+05:30,121.875,131.25,121.875,131.25,22400,0.0,0.0,0.0,543619
2023-03-17 00:00:00+05:30,122.5,128.75,122.5,128.75,22400,0.0,0.0,0.0,543619
2023-03-20 00:00:00+05:30,128.125,135.625,128.125,133.46875,12800,0.0,0.0,0.0,543619
2023-03-21 00:00:00+05:30,134.375,134.375,133.125,133.125,6400,0.0,0.0,0.0,543619
2023-03-22 00:00:00+05:30,129.375,131.25,129.375,131.25,6400,0.0,0.0,0.0,543619
2023-03-23 00:00:00+05:30,134.0625,134.0625,134.0625,134.0625,3200,0.0,0.0,0.0,543619
2023-03-24 00:00:00+05:30,130.0,134.0625,130.0,134.0625,9600,0.0,0.0,0.0,543619
2023-03-27 00:00:00+05:30,134.0625,134.0625,134.0625,134.0625,0,0.0,0.0,0.0,543619
2023-03-28 00:00:00+05:30,130.59375,130.59375,130.59375,130.59375,6400,0.0,0.0,0.0,543619
2023-03-29 00:00:00+05:30,125.0,128.125,125.0,128.125,9600,0.0,0.0,0.0,543619
2023-03-31 00:00:00+05:30,125.0,128.125,125.0,128.125,6400,0.0,0.0,0.0,543619
2023-04-03 00:00:00+05:30,134.375,140.9375,134.375,140.9375,32000,0.0,0.0,0.0,543619
2023-04-05 00:00:00+05:30,140.0,155.03125,140.0,155.03125,32000,0.0,0.0,0.0,543619
2023-04-06 00:00:00+05:30,170.0,170.53125,162.5,170.5,89600,0.0,0.0,0.0,543619
2023-04-10 00:00:00+05:30,175.0,175.0,170.0,171.0,38400,0.0,0.0,0.0,543619
2023-04-11 00:00:00+05:30,162.6875,163.125,162.46875,162.46875,35200,0.0,0.0,0.0,543619
2023-04-12 00:00:00+05:30,168.625,168.625,160.0,160.0,16000,0.0,0.0,0.0,543619
2023-04-13 00:00:00+05:30,160.0,160.0,160.0,160.0,6400,0.0,0.0,0.0,543619
2023-04-17 00:00:00+05:30,156.875,167.96875,156.875,167.5,19200,0.0,0.0,0.0,543619
2023-04-18 00:00:00+05:30,164.0625,173.75,164.0625,172.0,28800,0.0,0.0,0.0,543619
2023-04-19 00:00:00+05:30,169.40625,180.59375,169.40625,180.59375,41600,0.0,0.0,0.0,543619
2023-04-20 00:00:00+05:30,184.375,185.59375,176.25,176.78125,38400,0.0,0.0,0.0,543619
2023-04-21 00:00:00+05:30,178.09375,178.09375,171.9375,171.9375,6400,0.0,0.0,0.0,543619
2023-04-24 00:00:00+05:30,171.9375,171.9375,171.9375,171.9375,0,0.0,0.0,0.0,543619
2023-04-25 00:00:00+05:30,166.25,166.25,163.40625,164.0625,16000,0.0,0.0,0.0,543619
2023-04-26 00:00:00+05:30,165.625,165.625,165.625,165.625,6400,0.0,0.0,0.0,543619
2023-04-27 00:00:00+05:30,161.25,162.4375,160.625,162.4375,9600,0.0,0.0,0.0,543619
2023-04-28 00:00:00+05:30,168.6875,168.6875,167.4375,167.4375,9600,0.0,0.0,0.0,543619
2023-05-02 00:00:00+05:30,167.4375,167.4375,167.4375,167.4375,0,0.0,0.0,0.0,543619
2023-05-03 00:00:00+05:30,163.125,165.9375,159.5,162.65625,12000,0.0,0.0,0.0,543619
2023-05-04 00:00:00+05:30,162.46875,170.78125,162.46875,170.78125,11200,0.0,0.0,0.0,543619
2023-05-05 00:00:00+05:30,179.3125,179.3125,170.625,179.28125,30400,0.0,0.0,0.0,543619
2023-05-08 00:00:00+05:30,181.90625,185.0,170.375,178.125,34400,0.0,0.0,0.0,543619
2023-05-09 00:00:00+05:30,178.125,178.125,178.125,178.125,0,0.0,0.0,0.0,543619
2023-05-10 00:00:00+05:30,169.4375,179.1875,169.4375,179.1875,7200,0.0,0.0,0.0,543619
2023-05-11 00:00:00+05:30,175.0,175.0,175.0,175.0,2400,0.0,0.0,0.0,543619
2023-05-12 00:00:00+05:30,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,543619
2023-05-15 00:00:00+05:30,175.0,175.0,175.0,175.0,2400,0.0,0.0,0.0,543619
2023-05-16 00:00:00+05:30,170.65625,170.65625,168.15625,168.1875,6400,0.0,0.0,0.0,543619
2023-05-17 00:00:00+05:30,173.75,176.59375,172.53125,176.5625,43200,0.0,0.0,0.0,543619
2023-05-18 00:00:00+05:30,185.375,185.375,180.9375,184.875,56000,0.0,0.0,0.0,543619
2023-05-19 00:00:00+05:30,184.875,184.875,178.125,178.125,7200,0.0,0.0,0.0,543619
2023-05-22 00:00:00+05:30,170.625,171.25,169.21875,169.21875,39200,0.0,0.0,0.0,543619
2023-05-23 00:00:00+05:30,168.75,169.375,160.78125,162.5,28000,0.0,0.0,0.0,543619
2023-05-24 00:00:00+05:30,164.4375,170.625,164.4375,170.625,8800,0.0,0.0,0.0,543619
2023-05-25 00:00:00+05:30,169.0625,170.625,162.5,165.15625,15200,0.0,0.0,0.0,543619
2023-05-26 00:00:00+05:30,159.59375,173.09375,159.59375,171.09375,17600,0.0,0.0,0.0,543619
2023-05-29 00:00:00+05:30,171.09375,177.5,171.09375,177.34375,10400,0.0,0.0,0.0,543619
2023-05-30 00:00:00+05:30,176.875,176.875,175.6875,175.6875,3200,0.0,0.0,0.0,543619
2023-05-31 00:00:00+05:30,175.6875,175.6875,175.6875,175.6875,0,0.0,0.0,0.0,543619
2023-06-01 00:00:00+05:30,169.21875,171.71875,166.90625,168.25,21600,0.0,0.0,0.0,543619
2023-06-02 00:00:00+05:30,171.375,171.875,168.75,168.75,8000,0.0,0.0,0.0,543619
2023-06-05 00:00:00+05:30,168.75,176.25,163.75,164.90625,20000,0.0,0.0,0.0,543619
2023-06-06 00:00:00+05:30,158.75,168.4375,158.75,160.5625,17600,0.0,0.0,0.0,543619
2023-06-07 00:00:00+05:30,157.5,164.84375,157.5,161.875,4000,0.0,0.0,0.0,543619
2023-06-08 00:00:00+05:30,156.3125,164.375,156.3125,162.5,5600,0.0,0.0,0.0,543619
2023-06-09 00:00:00+05:30,159.375,161.03125,159.375,159.375,8800,0.0,0.0,0.0,543619
2023-06-12 00:00:00+05:30,165.625,165.65625,157.8125,159.0,8800,0.0,0.0,0.0,543619
2023-06-13 00:00:00+05:30,162.5,162.5,162.5,162.5,2400,0.0,0.0,0.0,543619
2023-06-14 00:00:00+05:30,171.25,171.25,166.96875,170.0,8000,0.0,0.0,0.0,543619
2023-06-15 00:00:00+05:30,164.53125,164.53125,164.53125,164.53125,800,0.0,0.0,0.0,543619
2023-06-16 00:00:00+05:30,164.40625,164.40625,164.375,164.375,1600,0.0,0.0,0.0,543619
2023-06-19 00:00:00+05:30,164.375,167.1875,164.375,166.09375,7200,0.0,0.0,0.0,543619
2023-06-20 00:00:00+05:30,168.6875,168.75,166.875,166.875,2400,0.0,0.0,0.0,543619
2023-06-21 00:00:00+05:30,168.125,171.875,165.0,170.5625,12000,0.0,0.0,0.0,543619
2023-06-22 00:00:00+05:30,180.59375,187.5,173.78125,183.5,54400,0.0,0.0,0.0,543619
2023-06-23 00:00:00+05:30,191.25,198.6875,188.75,193.75,56800,0.0,0.0,0.0,543619
2023-06-26 00:00:00+05:30,198.75,198.75,187.5,187.53125,19200,0.0,0.0,0.0,543619
2023-06-27 00:00:00+05:30,181.25,193.75,181.25,187.5,8800,0.0,0.0,0.0,543619
2023-06-28 00:00:00+05:30,191.25,195.0,191.25,193.90625,8000,0.0,0.0,0.0,543619
2023-06-30 00:00:00+05:30,198.09375,199.3125,187.5,187.5,12000,0.0,0.0,0.0,543619
2023-07-03 00:00:00+05:30,185.65625,186.3125,181.59375,181.59375,5600,0.0,0.0,0.0,543619
2023-07-04 00:00:00+05:30,181.875,190.625,175.0,187.1875,24000,0.0,0.0,0.0,543619
2023-07-05 00:00:00+05:30,187.5,192.5,184.34375,184.34375,12000,0.0,0.0,0.0,543619
2023-07-06 00:00:00+05:30,178.875,181.21875,178.75,181.21875,5600,0.0,0.0,0.0,543619
2023-07-07 00:00:00+05:30,177.8125,178.125,175.0,178.125,4800,0.0,0.0,0.0,543619
2023-07-10 00:00:00+05:30,181.25,181.25,175.0,175.0,5600,0.0,0.0,0.0,543619
2023-07-11 00:00:00+05:30,178.125,178.125,172.8125,172.8125,4800,0.0,0.0,0.0,543619
2023-07-12 00:00:00+05:30,181.25,181.25,172.5,172.5,5600,0.0,0.0,0.0,543619
2023-07-13 00:00:00+05:30,176.25,176.25,155.625,171.875,18400,0.0,0.0,0.0,543619
2023-07-14 00:00:00+05:30,171.25,178.15625,169.5625,177.71875,10400,0.0,0.0,0.0,543619
2023-07-17 00:00:00+05:30,179.375,186.875,179.375,183.8125,9600,0.0,0.0,0.0,543619
2023-07-18 00:00:00+05:30,181.25,185.0,171.875,175.09375,11200,0.0,0.0,0.0,543619
2023-07-19 00:00:00+05:30,178.125,178.125,178.125,178.125,16000,0.0,0.0,0.0,543619
2023-07-20 00:00:00+05:30,178.75,179.375,178.125,178.75,6400,0.0,0.0,0.0,543619
2023-07-21 00:00:00+05:30,178.125,179.375,175.0,179.375,7200,0.0,0.0,0.0,543619
2023-07-24 00:00:00+05:30,186.875,186.875,183.75,185.625,5600,0.0,0.0,0.0,543619
2023-07-25 00:00:00+05:30,184.375,188.4375,184.375,186.6875,4800,0.0,0.0,0.0,543619
2023-07-26 00:00:00+05:30,184.375,184.375,178.125,180.625,8800,0.0,0.0,0.0,543619
2023-07-27 00:00:00+05:30,178.125,178.125,171.25,172.21875,7200,0.0,0.0,0.0,543619
2023-07-28 00:00:00+05:30,172.5,172.5,172.5,172.5,800,0.0,0.0,0.0,543619
2023-07-31 00:00:00+05:30,184.375,184.375,171.875,173.40625,27200,0.0,0.0,0.0,543619
2023-08-01 00:00:00+05:30,180.0,184.3125,176.25,180.0,11200,0.0,0.0,0.0,543619
2023-08-02 00:00:00+05:30,178.125,183.53125,178.125,180.0,6400,0.0,0.0,0.0,543619
2023-08-03 00:00:00+05:30,180.0,180.625,180.0,180.625,2400,0.0,0.0,0.0,543619
2023-08-04 00:00:00+05:30,177.5,186.375,175.375,183.75,8000,0.0,0.0,0.0,543619
2023-08-07 00:00:00+05:30,190.3125,220.5,190.3125,220.5,116800,0.0,0.0,0.0,543619
2023-08-08 00:00:00+05:30,236.25,236.25,204.375,206.78125,60800,0.0,0.0,0.0,543619
2023-08-09 00:00:00+05:30,211.875,234.375,206.25,229.25,40000,0.0,0.0,0.0,543619
2023-08-10 00:00:00+05:30,228.125,231.25,216.28125,217.625,19200,0.0,0.0,0.0,543619
2023-08-11 00:00:00+05:30,211.25,215.625,207.59375,213.0,11200,0.0,0.0,0.0,543619
2023-08-14 00:00:00+05:30,220.59375,227.5,220.59375,227.125,8800,0.0,0.0,0.0,543619
2023-08-16 00:00:00+05:30,231.875,231.875,223.15625,224.1875,15200,0.0,0.0,0.0,543619
2023-08-17 00:00:00+05:30,224.375,227.8125,216.875,218.34375,6400,0.0,0.0,0.0,543619
2023-08-18 00:00:00+05:30,225.0,225.0,208.34375,219.03125,7200,0.0,0.0,0.0,543619
2023-08-21 00:00:00+05:30,219.03125,234.0625,218.75,231.25,43200,0.0,0.0,0.0,543619
2023-08-22 00:00:00+05:30,233.125,233.25,226.875,227.03125,27200,0.0,0.0,0.0,543619
2023-08-23 00:00:00+05:30,231.875,231.875,219.9375,223.8125,8800,0.0,0.0,0.0,543619
2023-08-24 00:00:00+05:30,223.125,234.03125,223.125,225.78125,4000,0.0,0.0,0.0,543619
2023-08-25 00:00:00+05:30,208.28125,230.0,208.28125,225.375,24800,0.0,0.0,0.0,543619
2023-08-28 00:00:00+05:30,226.25,231.875,224.4375,228.3125,12000,0.0,0.0,0.0,543619
2023-08-29 00:00:00+05:30,235.9375,273.96875,233.25,273.96875,79200,0.0,0.0,0.0,543619
2023-08-30 00:00:00+05:30,286.3125,296.8125,265.625,270.3125,44000,0.0,0.0,0.0,543619
2023-08-31 00:00:00+05:30,268.75,289.25,268.75,287.0,28000,0.0,0.0,0.0,543619
2023-09-01 00:00:00+05:30,293.75,312.5,290.625,297.125,36800,0.0,0.0,0.0,543619
2023-09-04 00:00:00+05:30,324.34375,324.34375,293.75,322.0625,33600,0.0,0.0,0.0,543619
2023-09-05 00:00:00+05:30,322.1875,326.875,309.375,325.3125,21600,0.0,0.0,0.0,543619
2023-09-06 00:00:00+05:30,321.875,327.78125,315.625,318.8125,22400,0.0,0.0,0.0,543619
2023-09-07 00:00:00+05:30,326.78125,350.6875,321.875,346.875,71200,0.0,0.0,0.0,543619
2023-09-08 00:00:00+05:30,367.5,381.5625,361.25,381.5625,100800,0.0,0.0,0.0,543619
2023-09-11 00:00:00+05:30,402.40625,419.71875,402.40625,419.71875,50400,0.0,0.0,0.0,543619
2023-09-12 00:00:00+05:30,440.6875,440.6875,406.875,416.59375,130400,0.0,0.0,0.0,543619
2023-09-13 00:00:00+05:30,406.875,428.125,398.4375,418.375,68000,0.0,0.0,0.0,543619
2023-09-14 00:00:00+05:30,424.9375,424.96875,397.46875,397.46875,22400,0.0,0.0,0.0,543619
2023-09-15 00:00:00+05:30,396.875,400.0,377.625,377.625,68800,0.0,0.0,0.0,543619
2023-09-18 00:00:00+05:30,377.625,396.5,377.625,389.875,57600,0.0,0.0,0.0,543619
2023-09-20 00:00:00+05:30,399.0625,403.75,378.125,382.15625,18400,0.0,0.0,0.0,543619
2023-09-21 00:00:00+05:30,378.28125,400.9375,378.28125,386.5625,19200,0.0,0.0,0.0,543619
2023-09-22 00:00:00+05:30,381.71875,386.875,381.25,381.875,12000,0.0,0.0,0.0,543619
2023-09-25 00:00:00+05:30,381.25,386.75,374.375,383.03125,18400,0.0,0.0,0.0,543619
2023-09-26 00:00:00+05:30,374.4375,375.15625,363.90625,363.90625,17600,0.0,0.0,0.0,543619
2023-09-27 00:00:00+05:30,366.25,375.0,363.125,366.875,9600,0.0,0.0,0.0,543619
2023-09-28 00:00:00+05:30,353.4375,383.5,353.4375,381.09375,17600,0.0,0.0,0.0,543619
2023-09-29 00:00:00+05:30,385.0,387.5,385.0,386.5,4000,0.0,0.0,0.0,543619
2023-10-03 00:00:00+05:30,387.5,387.5,387.5,387.5,800,0.0,0.0,0.0,543619
2023-10-04 00:00:00+05:30,374.375,379.34375,368.78125,373.75,13600,0.0,0.0,0.0,543619
2023-10-05 00:00:00+05:30,378.125,378.125,369.375,376.25,6400,0.0,0.0,0.0,543619
2023-10-06 00:00:00+05:30,376.25,381.25,376.25,380.5,12000,0.0,0.0,0.0,543619
2023-10-09 00:00:00+05:30,348.34375,375.625,348.125,368.75,8000,0.0,0.0,0.0,543619
2023-10-10 00:00:00+05:30,368.75,375.0,365.625,375.0,5600,0.0,0.0,0.0,543619
2023-10-11 00:00:00+05:30,375.0,387.5,375.0,387.5,4800,0.0,0.0,0.0,543619
2023-10-12 00:00:00+05:30,390.625,402.5,390.625,401.25,15200,0.0,0.0,0.0,543619
2023-10-13 00:00:00+05:30,405.9375,408.625,390.9375,395.96875,13600,0.0,0.0,0.0,543619
2023-10-16 00:00:00+05:30,406.125,406.25,400.625,400.625,5600,0.0,0.0,0.0,543619
2023-10-17 00:00:00+05:30,378.15625,409.25,378.15625,394.5625,10400,0.0,0.0,0.0,543619
2023-10-18 00:00:00+05:30,390.625,390.625,390.625,390.625,800,0.0,0.0,0.0,543619
2023-10-19 00:00:00+05:30,387.5,412.5,387.5,400.53125,17600,0.0,0.0,0.0,543619
2023-10-20 00:00:00+05:30,399.9375,399.9375,386.25,388.875,7200,0.0,0.0,0.0,543619
2023-10-23 00:00:00+05:30,380.625,390.625,362.5,390.625,11200,0.0,0.0,0.0,543619
2023-10-25 00:00:00+05:30,384.375,384.375,365.625,368.375,12800,0.0,0.0,0.0,543619
2023-10-26 00:00:00+05:30,375.0,375.0,370.0,370.3125,10400,0.0,0.0,0.0,543619
2023-10-27 00:00:00+05:30,402.1875,402.1875,381.875,384.375,8000,0.0,0.0,0.0,543619
2023-10-30 00:00:00+05:30,384.375,384.375,384.375,384.375,0,0.0,0.0,0.0,543619
2023-10-31 00:00:00+05:30,393.0625,399.375,393.0625,395.15625,14400,0.0,0.0,0.0,543619
2023-11-01 00:00:00+05:30,400.0,400.0,391.25,391.28125,2400,0.0,0.0,0.0,543619
2023-11-02 00:00:00+05:30,400.0,402.5,388.75,400.84375,16000,0.0,0.0,0.0,543619
