Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-06-13 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,72000,0.0,0.0,0.0,541151
2018-06-14 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0,541151
2018-06-15 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0,541151
2018-06-18 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0,541151
2018-06-19 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0,541151
2018-06-20 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0,541151
2018-06-21 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0,0.0,0.0,541151
2018-06-22 00:00:00+05:30,22.0,22.0,22.0,22.0,32000,0.0,0.0,0.0,541151
2018-06-25 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541151
2018-06-26 00:00:00+05:30,23.0,23.0,22.399999618530273,23.0,24000,0.0,0.0,0.0,541151
2018-06-27 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541151
2018-06-28 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541151
2018-06-29 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541151
2018-07-02 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541151
2018-07-03 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541151
2018-07-04 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541151
2018-07-05 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541151
2018-07-06 00:00:00+05:30,21.149999618530273,21.200000762939453,21.149999618530273,21.200000762939453,56000,0.0,0.0,0.0,541151
2018-07-09 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541151
2018-07-10 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541151
2018-07-11 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541151
2018-07-12 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541151
2018-07-13 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541151
2018-07-16 00:00:00+05:30,21.850000381469727,21.850000381469727,20.5,20.5,104000,0.0,0.0,0.0,541151
2018-07-17 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,24000,0.0,0.0,0.0,541151
2018-07-18 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,8000,0.0,0.0,0.0,541151
2018-07-19 00:00:00+05:30,22.5,22.5,22.0,22.0,16000,0.0,0.0,0.0,541151
2018-07-20 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541151
2018-07-23 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541151
2018-07-24 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541151
2018-07-25 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541151
2018-07-26 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541151
2018-07-27 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,541151
2018-07-30 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,8000,0.0,0.0,0.0,541151
2018-07-31 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-01 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-02 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-03 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-06 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-07 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-08 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-09 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-10 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-13 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-14 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-16 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-17 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-20 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-21 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-23 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-24 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0,541151
2018-08-27 00:00:00+05:30,20.399999618530273,20.700000762939453,20.049999237060547,20.700000762939453,80000,0.0,0.0,0.0,541151
2018-08-28 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0,0.0,541151
2018-08-29 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0,0.0,541151
2018-08-30 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0,0.0,541151
2018-08-31 00:00:00+05:30,20.5,20.5,20.5,20.5,56000,0.0,0.0,0.0,541151
2018-09-03 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541151
2018-09-04 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,8000,0.0,0.0,0.0,541151
2018-09-05 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0,541151
2018-09-06 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0,541151
2018-09-07 00:00:00+05:30,20.25,20.25,20.25,20.25,64000,0.0,0.0,0.0,541151
2018-09-10 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,541151
2018-09-11 00:00:00+05:30,20.0,20.0,19.25,19.25,104000,0.0,0.0,0.0,541151
2018-09-12 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,48000,0.0,0.0,0.0,541151
2018-09-14 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,541151
2018-09-17 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,541151
2018-09-18 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,541151
2018-09-19 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,541151
2018-09-21 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,541151
2018-09-24 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,541151
2018-09-25 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,541151
2018-09-26 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,541151
2018-09-27 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,8000,0.0,0.0,0.0,541151
2018-09-28 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-01 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-03 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-04 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-05 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-08 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-09 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-10 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-11 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-12 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-15 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-16 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-17 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-19 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-22 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-23 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-24 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-25 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-26 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-29 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-30 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-10-31 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-11-01 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-11-02 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-11-05 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-11-06 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-11-07 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-11-09 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541151
2018-11-12 00:00:00+05:30,20.5,20.5,20.5,20.5,16000,0.0,0.0,0.0,541151
2018-11-13 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,8000,0.0,0.0,0.0,541151
2018-11-14 00:00:00+05:30,20.600000381469727,24.0,20.600000381469727,24.0,152000,0.0,0.0,0.0,541151
2018-11-15 00:00:00+05:30,20.5,20.5,19.200000762939453,19.200000762939453,48000,0.0,0.0,0.0,541151
2018-11-16 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541151
2018-11-19 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,541151
2018-11-20 00:00:00+05:30,20.75,20.75,20.75,20.75,8000,0.0,0.0,0.0,541151
2018-11-21 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,541151
2018-11-22 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,541151
2018-11-26 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,541151
2018-11-27 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,24000,0.0,0.0,0.0,541151
2018-11-28 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,541151
2018-11-29 00:00:00+05:30,19.0,19.0,19.0,19.0,8000,0.0,0.0,0.0,541151
2018-11-30 00:00:00+05:30,20.600000381469727,20.600000381469727,19.0,19.0,24000,0.0,0.0,0.0,541151
2018-12-03 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,541151
2018-12-04 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,541151
2018-12-05 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,541151
2018-12-06 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,541151
2018-12-07 00:00:00+05:30,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,32000,0.0,0.0,0.0,541151
2018-12-10 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0,541151
2018-12-11 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,24000,0.0,0.0,0.0,541151
2018-12-12 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,0.0,541151
2018-12-13 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,0.0,541151
2018-12-14 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,0.0,541151
2018-12-17 00:00:00+05:30,18.25,18.25,18.25,18.25,8000,0.0,0.0,0.0,541151
2018-12-18 00:00:00+05:30,18.25,20.0,18.25,20.0,24000,0.0,0.0,0.0,541151
2018-12-19 00:00:00+05:30,19.0,19.0,19.0,19.0,8000,0.0,0.0,0.0,541151
2018-12-20 00:00:00+05:30,18.700000762939453,20.399999618530273,18.700000762939453,20.399999618530273,16000,0.0,0.0,0.0,541151
2018-12-21 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0,541151
2018-12-24 00:00:00+05:30,21.299999237060547,21.299999237060547,20.5,20.5,32000,0.0,0.0,0.0,541151
2018-12-26 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,541151
2018-12-27 00:00:00+05:30,17.75,17.75,17.75,17.75,24000,0.0,0.0,0.0,541151
2018-12-28 00:00:00+05:30,18.0,18.0,18.0,18.0,24000,0.0,0.0,0.0,541151
2018-12-31 00:00:00+05:30,18.0,18.0,18.0,18.0,24000,0.0,0.0,0.0,541151
2019-01-01 00:00:00+05:30,18.0,18.0,18.0,18.0,24000,0.0,0.0,0.0,541151
2019-01-02 00:00:00+05:30,18.850000381469727,19.149999618530273,18.850000381469727,19.149999618530273,72000,0.0,0.0,0.0,541151
2019-01-03 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0,0.0,0.0,541151
2019-01-04 00:00:00+05:30,21.299999237060547,21.399999618530273,21.25,21.350000381469727,104000,0.0,0.0,0.0,541151
2019-01-07 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,64000,0.0,0.0,0.0,541151
2019-01-08 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0,0.0,0.0,541151
2019-01-09 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,8000,0.0,0.0,0.0,541151
2019-01-10 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0,541151
2019-01-11 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,8000,0.0,0.0,0.0,541151
2019-01-14 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0,0.0,0.0,541151
2019-01-15 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0,0.0,0.0,541151
2019-01-16 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0,0.0,0.0,541151
2019-01-17 00:00:00+05:30,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,56000,0.0,0.0,0.0,541151
2019-01-18 00:00:00+05:30,18.25,18.25,18.100000381469727,18.100000381469727,32000,0.0,0.0,0.0,541151
2019-01-21 00:00:00+05:30,18.75,18.75,18.75,18.75,8000,0.0,0.0,0.0,541151
2019-01-22 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,541151
2019-01-23 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,8000,0.0,0.0,0.0,541151
2019-01-24 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0,541151
2019-01-25 00:00:00+05:30,19.5,21.100000381469727,19.5,19.950000762939453,56000,0.0,0.0,0.0,541151
2019-01-28 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0,0.0,541151
2019-01-29 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0,0.0,541151
2019-01-30 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0,0.0,541151
2019-01-31 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0,0.0,541151
2019-02-01 00:00:00+05:30,18.5,18.5,18.5,18.5,32000,0.0,0.0,0.0,541151
2019-02-04 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,541151
2019-02-05 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,541151
2019-02-06 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,541151
2019-02-07 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,541151
2019-02-08 00:00:00+05:30,19.75,19.75,19.75,19.75,56000,0.0,0.0,0.0,541151
2019-02-11 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,541151
2019-02-12 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,541151
2019-02-14 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,8000,0.0,0.0,0.0,541151
2019-02-15 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,24000,0.0,0.0,0.0,541151
2019-02-18 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,24000,0.0,0.0,0.0,541151
2019-02-19 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,24000,0.0,0.0,0.0,541151
2019-02-20 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,24000,0.0,0.0,0.0,541151
2019-02-21 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,24000,0.0,0.0,0.0,541151
