Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-04-19 00:00:00+05:30,72.80602156166046,77.37680053710938,72.80602156166046,77.37680053710938,18000,0.0,0.0,0.0,543274
2021-04-20 00:00:00+05:30,74.27520131869419,78.8459802941431,74.27520131869419,77.37680053710938,36000,0.0,0.0,0.0,543274
2021-04-22 00:00:00+05:30,75.4178966102217,79.98867573208412,75.4178966102217,79.31938171386719,16200,0.0,0.0,0.0,543274
2021-04-23 00:00:00+05:30,77.3768090192142,80.62532806396484,77.3768090192142,80.62532806396484,25200,0.0,0.0,0.0,543274
2021-04-26 00:00:00+05:30,78.35625717941868,81.86596702312514,78.35625717941868,81.71904754638672,25200,0.0,0.0,0.0,543274
2021-04-27 00:00:00+05:30,80.31515245558228,82.9270248413086,80.31515245558228,82.9270248413086,12600,0.0,0.0,0.0,543274
2021-04-28 00:00:00+05:30,80.96813005933154,84.55946350097656,80.96813005933154,84.55946350097656,10800,0.0,0.0,0.0,543274
2021-04-29 00:00:00+05:30,85.86538807064974,99.38184417471204,84.06972899123332,95.9537582397461,77400,0.0,0.0,0.0,543274
2021-04-30 00:00:00+05:30,102.67934892432281,114.7592670523831,102.18962231176266,112.96360778808594,129600,0.0,0.0,0.0,543274
2021-05-03 00:00:00+05:30,111.00469569571888,124.71704015043449,111.00469569571888,123.73758697509766,64800,0.0,0.0,0.0,543274
2021-05-04 00:00:00+05:30,124.71703963725331,130.56111072422505,124.71703963725331,130.00608825683594,108000,0.0,0.0,0.0,543274
2021-05-05 00:00:00+05:30,137.09078518002767,137.09078518002767,128.96133601538855,130.9202423095703,88200,0.0,0.0,0.0,543274
2021-05-06 00:00:00+05:30,132.2261681046375,133.8585949148459,130.95287608939108,131.89968872070312,32400,0.0,0.0,0.0,543274
2021-05-07 00:00:00+05:30,132.87915480724124,133.53211363893934,131.81807055150986,132.22618103027344,36000,0.0,0.0,0.0,543274
2021-05-10 00:00:00+05:30,132.55264748857192,133.8585949148459,131.24671500756614,131.89968872070312,50400,0.0,0.0,0.0,543274
2021-05-11 00:00:00+05:30,132.22617860767767,138.75587142191205,132.06293143010927,132.6995849609375,37800,0.0,0.0,0.0,543274
2021-05-12 00:00:00+05:30,132.8791445449978,143.65312883390928,132.8791445449978,140.38827514648438,46800,0.0,0.0,0.0,543274
2021-05-14 00:00:00+05:30,150.5093146710507,152.9579476920262,138.78851663983735,141.71055603027344,63000,0.0,0.0,0.0,543274
2021-05-17 00:00:00+05:30,145.12230850966995,145.12230850966995,136.1439832871542,140.38827514648438,18000,0.0,0.0,0.0,543274
2021-05-18 00:00:00+05:30,144.94274971588064,144.94274971588064,137.4662591368344,142.51043701171875,34200,0.0,0.0,0.0,543274
2021-05-19 00:00:00+05:30,144.2897757921946,144.43668779022633,142.03703050233528,143.65313720703125,21600,0.0,0.0,0.0,543274
2021-05-20 00:00:00+05:30,143.6531451159172,148.50143560639108,143.37562639347132,145.77528381347656,27000,0.0,0.0,0.0,543274
2021-05-21 00:00:00+05:30,147.5546226280524,148.55041103508788,145.33453263288052,146.91798400878906,27000,0.0,0.0,0.0,543274
2021-05-24 00:00:00+05:30,153.4476667483955,153.4476667483955,148.22390659708225,152.79469299316406,23400,0.0,0.0,0.0,543274
2021-05-25 00:00:00+05:30,157.34914276400647,159.65086364746094,153.8231203868068,159.65086364746094,19800,0.0,0.0,0.0,543274
2021-05-26 00:00:00+05:30,159.97733160483645,167.15999749672605,159.6835076367081,163.56866455078125,57600,0.0,0.0,0.0,543274
2021-05-27 00:00:00+05:30,169.77187921774532,169.77187921774532,164.5481339164402,168.95567321777344,28800,0.0,0.0,0.0,543274
2021-05-28 00:00:00+05:30,170.4248538176962,184.463677790271,170.4248538176962,184.30044555664062,45000,0.0,0.0,0.0,543274
2021-05-31 00:00:00+05:30,195.89063552344822,202.73048753254716,179.56641091473773,202.66519165039062,138600,0.0,0.0,0.0,543274
2021-06-01 00:00:00+05:30,210.2559448941316,212.78619384765625,207.31758548541828,212.78619384765625,64800,0.0,0.0,0.0,543274
2021-06-02 00:00:00+05:30,221.68289815654518,223.10311722417697,214.33699930439232,218.00994873046875,46800,0.0,0.0,0.0,543274
2021-06-03 00:00:00+05:30,219.72399101871338,222.00939172814503,207.64407348632812,207.64407348632812,111600,0.0,0.0,0.0,543274
2021-06-04 00:00:00+05:30,200.1349266575549,207.31759322149986,199.48196783921037,205.0974884033203,95400,0.0,0.0,0.0,543274
2021-06-07 00:00:00+05:30,207.31759776181494,215.34911096550027,207.31759776181494,215.25115966796875,90000,0.0,0.0,0.0,543274
2021-06-08 00:00:00+05:30,218.41807034926504,226.00883288382468,218.41807034926504,219.3648681640625,144000,0.0,0.0,0.0,543274
2021-06-09 00:00:00+05:30,222.00939758311523,228.04934903596254,213.22695922851562,213.22695922851562,46800,0.0,0.0,0.0,543274
2021-06-10 00:00:00+05:30,217.4386018673945,219.3975081905242,212.5413360595703,212.5413360595703,23400,0.0,0.0,0.0,543274
2021-06-11 00:00:00+05:30,221.68288878285517,221.68288878285517,212.86781053301053,215.4796905517578,30600,0.0,0.0,0.0,543274
2021-06-14 00:00:00+05:30,217.2753407595332,222.31953318530108,213.19429614488442,220.9156494140625,43200,0.0,0.0,0.0,543274
2021-06-15 00:00:00+05:30,222.0257275967678,231.80393981933594,222.0257275967678,231.80393981933594,45000,0.0,0.0,0.0,543274
2021-06-16 00:00:00+05:30,235.06875172731287,240.29249678394135,231.15093919852433,235.7217254638672,36000,0.0,0.0,0.0,543274
2021-06-17 00:00:00+05:30,236.7011982336428,241.5984643009232,235.150387348824,236.06454467773438,55800,0.0,0.0,0.0,543274
2021-06-18 00:00:00+05:30,238.33361219237602,239.31306541363958,237.02767954578133,238.872314453125,36000,0.0,0.0,0.0,543274
2021-06-21 00:00:00+05:30,238.98656553930167,241.27195121160975,238.98656553930167,239.9660186767578,28800,0.0,0.0,0.0,543274
2021-06-22 00:00:00+05:30,241.59845067513788,251.96432495117188,241.59845067513788,251.96432495117188,30600,0.0,0.0,0.0,543274
2021-06-23 00:00:00+05:30,264.4523721851885,264.5503234863281,257.92269394659854,264.5503234863281,23400,0.0,0.0,0.0,543274
2021-06-24 00:00:00+05:30,274.24689671560225,277.77293422291075,251.32769775390625,251.32769775390625,102600,0.0,0.0,0.0,543274
2021-06-25 00:00:00+05:30,251.71946272733547,263.88099619649876,251.71946272733547,261.1875,72000,0.0,0.0,0.0,543274
2021-06-28 00:00:00+05:30,274.24688140133196,274.24688140133196,266.0847618723035,273.64288330078125,72000,0.0,0.0,0.0,543274
2021-06-29 00:00:00+05:30,277.5117243093173,285.67381362775757,275.8956027662858,284.38421630859375,34200,0.0,0.0,0.0,543274
2021-06-30 00:00:00+05:30,287.3062902318344,292.2035563727717,287.0124363290539,291.5505676269531,25200,0.0,0.0,0.0,543274
2021-07-01 00:00:00+05:30,292.2035690446117,296.1213821272633,292.2035690446117,294.1624755859375,25200,0.0,0.0,0.0,543274
2021-07-02 00:00:00+05:30,293.86859826897745,298.73322376336625,286.97978545136493,288.05718994140625,79200,0.0,0.0,0.0,543274
2021-07-05 00:00:00+05:30,289.9181312297953,293.83594381398166,284.0414123535156,284.0414123535156,23400,0.0,0.0,0.0,543274
2021-07-06 00:00:00+05:30,280.77655378402727,288.2693941359991,273.2674230891753,274.7366027832031,48600,0.0,0.0,0.0,543274
2021-07-07 00:00:00+05:30,264.45237341100557,269.34963958528346,261.84050808157093,261.9710998535156,37800,0.0,0.0,0.0,543274
2021-07-08 00:00:00+05:30,253.025417141495,261.20382735784875,251.0665107633429,251.24606323242188,61200,0.0,0.0,0.0,543274
2021-07-09 00:00:00+05:30,251.39296607285476,253.02540792219426,251.39296607285476,252.69891357421875,12600,0.0,0.0,0.0,543274
2021-07-12 00:00:00+05:30,251.3929724939326,261.1875042779889,240.6190024767401,241.05975341796875,39600,0.0,0.0,0.0,543274
2021-07-13 00:00:00+05:30,241.0597628830078,241.0597628830078,230.66123257127458,230.7918243408203,27000,0.0,0.0,0.0,543274
2021-07-14 00:00:00+05:30,228.53906482383272,228.53906482383272,219.72398641704572,220.24636840820312,64800,0.0,0.0,0.0,543274
2021-07-15 00:00:00+05:30,217.43858958514127,217.4549098181737,210.2559384544753,210.48446655273438,28800,0.0,0.0,0.0,543274
2021-07-16 00:00:00+05:30,212.21485872211713,220.99728184860535,210.58243178851177,211.36599731445312,82800,0.0,0.0,0.0,543274
2021-07-19 00:00:00+05:30,212.21485900878906,213.19431218122153,211.56188524541096,212.21485900878906,10800,0.0,0.0,0.0,543274
2021-07-20 00:00:00+05:30,208.95000050742934,212.86781311035156,208.95000050742934,212.86781311035156,5400,0.0,0.0,0.0,543274
2021-07-22 00:00:00+05:30,212.21486811132328,212.54134753438134,203.97113190799502,204.0854034423828,12600,0.0,0.0,0.0,543274
2021-07-23 00:00:00+05:30,204.05274352175184,213.84727544992023,202.42033149723687,202.74681091308594,14400,0.0,0.0,0.0,543274
2021-07-26 00:00:00+05:30,204.05274254257242,205.68516950452357,195.2376638495214,195.36825561523438,25200,0.0,0.0,0.0,543274
2021-07-27 00:00:00+05:30,199.15547192655694,205.13014221191406,197.52305994819835,205.13014221191406,10800,0.0,0.0,0.0,543274
2021-07-28 00:00:00+05:30,205.13014221191406,205.13014221191406,205.13014221191406,205.13014221191406,0,0.0,0.0,0.0,543274
2021-07-29 00:00:00+05:30,205.68515738985226,205.68515738985226,202.42031860351562,202.42031860351562,9000,0.0,0.0,0.0,543274
2021-07-30 00:00:00+05:30,204.0527305240496,204.0527305240496,200.78789173771293,202.42031860351562,5400,0.0,0.0,0.0,543274
2021-08-02 00:00:00+05:30,202.7468255211727,204.0527582239322,195.5968137093912,204.03643798828125,21600,0.0,0.0,0.0,543274
2021-08-03 00:00:00+05:30,204.052734375,204.052734375,197.19656233261298,204.052734375,7200,0.0,0.0,0.0,543274
2021-08-04 00:00:00+05:30,203.72626194612647,204.37923571617185,202.42032935130524,204.06907653808594,10800,0.0,0.0,0.0,543274
2021-08-05 00:00:00+05:30,202.4366476445266,204.37923375646452,201.1143798828125,201.1143798828125,19800,0.0,0.0,0.0,543274
2021-08-06 00:00:00+05:30,202.58355515116577,202.76312255859375,202.58355515116577,202.76312255859375,5400,0.0,0.0,0.0,543274
2021-08-09 00:00:00+05:30,228.53906858581712,228.53906858581712,204.05273927500568,212.21485900878906,12600,0.0,0.0,0.0,543274
2021-08-10 00:00:00+05:30,213.84726839562794,234.74227911662558,212.2148564249622,230.61224365234375,41400,0.0,0.0,0.0,543274
2021-08-11 00:00:00+05:30,241.59844036684663,256.29022216796875,235.10140335392302,256.29022216796875,70200,0.0,0.0,0.0,543274
2021-08-12 00:00:00+05:30,261.1875106467444,280.7765746925137,256.33923522974027,262.9831848144531,50400,0.0,0.0,0.0,543274
2021-08-13 00:00:00+05:30,269.34961962898996,285.3473645765276,269.34961962898996,283.3884582519531,48600,0.0,0.0,0.0,543274
2021-08-16 00:00:00+05:30,298.570031086016,300.43098642053525,285.8371378943511,300.3983459472656,61200,0.0,0.0,0.0,543274
2021-08-17 00:00:00+05:30,316.68986745244587,316.68986745244587,305.2628939046855,314.0779724121094,52200,0.0,0.0,0.0,543274
2021-08-18 00:00:00+05:30,314.0779758612282,328.10049447872495,314.0779758612282,317.99578857421875,32400,0.0,0.0,0.0,543274
2021-08-20 00:00:00+05:30,313.45766867105186,321.5708280395368,309.8337097167969,309.8337097167969,48600,0.0,0.0,0.0,543274
2021-08-23 00:00:00+05:30,312.78138683935424,324.24456866576094,298.0102233886719,298.0102233886719,25200,1.0,0.0,0.0,543274
2021-08-24 00:00:00+05:30,298.69880822246125,301.64972958805635,292.3051452636719,292.3051452636719,28800,0.333333,0.0,0.0,543274
2021-08-25 00:00:00+05:30,295.09210776963295,303.289120769341,288.5345153808594,288.5345153808594,18000,0.0,0.0,0.0,543274
2021-08-26 00:00:00+05:30,286.89510905271254,291.1575608276941,272.1405029296875,272.1405029296875,18000,0.0,0.0,0.0,543274
2021-08-27 00:00:00+05:30,272.1404677146083,278.6980895996094,272.1404677146083,278.6980895996094,7200,0.0,0.0,0.0,543274
2021-08-30 00:00:00+05:30,278.69812446548895,280.6654052734375,278.69812446548895,280.6654052734375,5400,0.0,0.0,0.0,543274
2021-08-31 00:00:00+05:30,281.9769040340645,285.25571536622056,263.9435167530128,265.15667724609375,12600,0.0,0.0,0.0,543274
2021-09-01 00:00:00+05:30,266.81247525186365,268.5174560546875,262.3041131293645,268.5174560546875,12600,0.0,0.0,0.0,543274
2021-09-02 00:00:00+05:30,268.8616968068398,269.18955690048085,265.5828857421875,265.5828857421875,5400,0.0,0.0,0.0,543274
2021-09-03 00:00:00+05:30,265.9108035929953,268.8617248535156,265.9108035929953,268.8617248535156,5400,0.0,0.0,0.0,543274
2021-09-06 00:00:00+05:30,270.50110226578266,284.2720674720407,254.76285631577352,259.4515380859375,23400,0.0,0.0,0.0,543274
2021-09-07 00:00:00+05:30,265.58290203671294,282.9769287109375,262.3040907708931,282.9769287109375,14400,0.0,0.0,0.0,543274
2021-09-08 00:00:00+05:30,290.15754398121584,290.15754398121584,262.35331114519374,268.5338439941406,25200,0.0,0.0,0.0,543274
2021-09-09 00:00:00+05:30,268.86168228811937,269.18954236405574,268.2059020996094,268.2059020996094,5400,0.0,0.0,0.0,543274
2021-09-13 00:00:00+05:30,268.8617024951601,284.38681783095336,264.92714114166176,277.0586853027344,16200,0.0,0.0,0.0,543274
2021-09-14 00:00:00+05:30,278.6981134326641,298.04303060557675,269.68139007429636,293.0264587402344,46800,0.0,0.0,0.0,543274
2021-09-15 00:00:00+05:30,298.37093605484296,312.14190187247686,295.4200148082071,309.9287109375,30600,0.0,0.0,0.0,543274
2021-09-16 00:00:00+05:30,321.3225163396815,324.9292177700634,313.1255331287896,324.2734375,36000,0.0,0.0,0.0,543274
2021-09-17 00:00:00+05:30,330.17527982063694,330.17527982063694,319.6831257011676,324.2734375,18000,0.0,0.0,0.0,543274
2021-09-20 00:00:00+05:30,324.6013254347896,327.8801367079151,323.289794921875,323.289794921875,16200,0.0,0.0,0.0,543274
2021-09-21 00:00:00+05:30,324.60132495777026,327.88013622607735,324.60132495777026,327.55224609375,12600,0.0,0.0,0.0,543274
2021-09-22 00:00:00+05:30,327.88015588076587,337.7165602570056,313.12554931640625,313.12554931640625,10800,0.0,0.0,0.0,543274
2021-09-23 00:00:00+05:30,335.7050813790357,348.82114514715227,335.0409865048003,345.6666564941406,91800,4.0,0.0,0.0,543274
2021-09-24 00:00:00+05:30,373.0,373.0,350.0,351.5333251953125,82800,1.333333,0.0,0.0,543274
2021-09-27 00:00:00+05:30,351.8666687011719,354.6499938964844,337.0,337.0,46800,0.0,0.0,0.0,543274
2021-09-28 00:00:00+05:30,333.3333435058594,335.0,308.3333435058594,308.6666564941406,25200,0.0,0.0,0.0,543274
2021-09-29 00:00:00+05:30,309.0,336.6666564941406,293.3500061035156,308.6666564941406,16200,0.0,0.0,0.0,543274
2021-09-30 00:00:00+05:30,323.3166809082031,323.3166809082031,296.6833190917969,300.6666564941406,25200,0.0,0.0,0.0,543274
2021-10-01 00:00:00+05:30,290.0,300.0,290.0,300.0,10800,0.0,0.0,0.0,543274
2021-10-04 00:00:00+05:30,300.0,302.0,280.0,280.4166564941406,27000,0.0,0.0,0.0,543274
2021-10-05 00:00:00+05:30,280.6666564941406,280.6666564941406,266.6666564941406,270.0,25200,0.0,0.0,0.0,543274
2021-10-06 00:00:00+05:30,271.6666564941406,288.3333435058594,258.6666564941406,261.4333190917969,37800,0.0,0.0,0.0,543274
2021-10-07 00:00:00+05:30,263.0,282.0833435058594,258.6666564941406,260.6666564941406,36000,0.0,0.0,0.0,543274
2021-10-08 00:00:00+05:30,278.0,278.0,243.3333282470703,244.6999969482422,68400,0.0,0.0,0.0,543274
2021-10-11 00:00:00+05:30,222.3333282470703,222.3333282470703,220.23333740234375,220.23333740234375,21600,0.0,0.0,0.0,543274
2021-10-12 00:00:00+05:30,209.23333740234375,209.23333740234375,209.23333740234375,209.23333740234375,5400,0.0,0.0,0.0,543274
2021-10-13 00:00:00+05:30,209.23333740234375,209.23333740234375,209.23333740234375,209.23333740234375,0,0.0,0.0,0.0,543274
2021-10-14 00:00:00+05:30,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,1800,0.0,0.0,0.0,543274
2021-10-18 00:00:00+05:30,179.4166717529297,179.4166717529297,179.4166717529297,179.4166717529297,1800,0.0,0.0,0.0,543274
2021-10-19 00:00:00+05:30,179.4166717529297,179.4166717529297,179.4166717529297,179.4166717529297,0,0.0,0.0,0.0,543274
2021-10-20 00:00:00+05:30,179.4166717529297,179.4166717529297,179.4166717529297,179.4166717529297,0,0.0,0.0,0.0,543274
2021-10-21 00:00:00+05:30,179.4166717529297,179.4166717529297,179.4166717529297,179.4166717529297,0,0.0,0.0,0.0,543274
2021-10-22 00:00:00+05:30,161.93333435058594,161.93333435058594,161.93333435058594,161.93333435058594,1800,0.0,0.0,0.0,543274
2021-10-25 00:00:00+05:30,161.93333435058594,161.93333435058594,161.93333435058594,161.93333435058594,0,0.0,0.0,0.0,543274
2021-10-26 00:00:00+05:30,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,1800,0.0,0.0,0.0,543274
2021-10-27 00:00:00+05:30,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,0,0.0,0.0,0.0,543274
2021-10-28 00:00:00+05:30,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,0,0.0,0.0,0.0,543274
2021-10-29 00:00:00+05:30,146.1666717529297,146.1666717529297,146.1666717529297,146.1666717529297,1800,0.0,0.0,0.0,543274
2021-11-01 00:00:00+05:30,138.86666870117188,138.86666870117188,138.86666870117188,138.86666870117188,7200,0.0,0.0,0.0,543274
2021-11-02 00:00:00+05:30,131.93333435058594,131.93333435058594,131.93333435058594,131.93333435058594,5850,0.0,0.0,0.0,543274
2021-11-03 00:00:00+05:30,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,1800,0.0,0.0,0.0,543274
2021-11-04 00:00:00+05:30,119.4000015258789,120.33333587646484,119.08333587646484,119.08333587646484,28350,0.0,0.0,0.0,543274
2021-11-08 00:00:00+05:30,113.13333129882812,113.13333129882812,113.13333129882812,113.13333129882812,1350,0.0,0.0,0.0,543274
2021-11-09 00:00:00+05:30,113.13333129882812,113.13333129882812,113.13333129882812,113.13333129882812,0,0.0,0.0,0.0,543274
2021-11-10 00:00:00+05:30,103.33333587646484,112.8499984741211,102.33333587646484,112.81666564941406,291150,0.0,0.0,0.0,543274
2021-11-11 00:00:00+05:30,118.44999694824219,118.44999694824219,116.68333435058594,116.91666412353516,174150,0.0,0.0,0.0,543274
2021-11-12 00:00:00+05:30,122.75,122.75,121.06666564941406,122.69999694824219,197100,0.0,0.0,0.0,543274
2021-11-15 00:00:00+05:30,128.8333282470703,128.8333282470703,128.60000610351562,128.8333282470703,108450,0.0,0.0,0.0,543274
2021-11-16 00:00:00+05:30,135.26666259765625,135.26666259765625,135.26666259765625,135.26666259765625,174150,0.0,0.0,0.0,543274
2021-11-17 00:00:00+05:30,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,10800,0.0,3.0,0.0,543274
2021-11-18 00:00:00+05:30,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,37800,0.0,0.0,0.0,543274
2021-11-22 00:00:00+05:30,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,1350,0.0,0.0,0.0,543274
2021-11-23 00:00:00+05:30,164.14999389648438,164.14999389648438,160.0,164.14999389648438,168300,0.0,0.0,0.0,543274
2021-11-24 00:00:00+05:30,169.8000030517578,172.35000610351562,166.0,172.35000610351562,21600,0.0,0.0,0.0,543274
2021-11-25 00:00:00+05:30,180.9499969482422,180.9499969482422,163.75,163.75,121050,0.0,0.0,0.0,543274
2021-11-26 00:00:00+05:30,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,2700,0.0,0.0,0.0,543274
2021-11-29 00:00:00+05:30,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,1350,0.0,0.0,0.0,543274
2021-11-30 00:00:00+05:30,140.5,140.5,140.5,140.5,1800,0.0,0.0,0.0,543274
2021-12-01 00:00:00+05:30,133.5,133.5,133.5,133.5,1350,0.0,0.0,0.0,543274
2021-12-02 00:00:00+05:30,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,2250,0.0,0.0,0.0,543274
2021-12-03 00:00:00+05:30,120.55000305175781,133.14999389648438,120.55000305175781,133.14999389648438,211950,0.0,0.0,0.0,543274
2021-12-06 00:00:00+05:30,137.5,139.8000030517578,126.5,138.14999389648438,121050,0.0,0.0,0.0,543274
2021-12-07 00:00:00+05:30,134.0500030517578,137.85000610351562,131.25,131.25,42750,0.0,0.0,0.0,543274
2021-12-08 00:00:00+05:30,124.69999694824219,132.0,124.69999694824219,124.69999694824219,52650,0.0,0.0,0.0,543274
2021-12-09 00:00:00+05:30,121.25,126.80000305175781,118.5,118.94999694824219,78300,0.0,0.0,0.0,543274
2021-12-10 00:00:00+05:30,124.0,124.8499984741211,120.19999694824219,124.8499984741211,60750,0.0,0.0,0.0,543274
2021-12-13 00:00:00+05:30,127.0,129.4499969482422,118.6500015258789,119.30000305175781,47700,0.0,0.0,0.0,543274
2021-12-14 00:00:00+05:30,117.0,124.30000305175781,117.0,120.30000305175781,40500,0.0,0.0,0.0,543274
2021-12-15 00:00:00+05:30,118.55000305175781,119.0999984741211,114.30000305175781,114.6500015258789,58050,0.0,0.0,0.0,543274
2021-12-16 00:00:00+05:30,116.0,118.0,110.6500015258789,111.8499984741211,25650,0.0,0.0,0.0,543274
2021-12-17 00:00:00+05:30,111.9000015258789,112.0,106.30000305175781,106.44999694824219,47700,0.0,0.0,0.0,543274
2021-12-20 00:00:00+05:30,103.0,103.4000015258789,101.1500015258789,101.1500015258789,12150,0.0,0.0,0.0,543274
2021-12-21 00:00:00+05:30,98.0999984741211,106.19999694824219,98.0999984741211,106.19999694824219,27000,0.0,0.0,0.0,543274
2021-12-22 00:00:00+05:30,111.4000015258789,111.5,110.6500015258789,111.5,8550,0.0,0.0,0.0,543274
2021-12-23 00:00:00+05:30,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,18900,0.0,0.0,0.0,543274
2021-12-24 00:00:00+05:30,122.0,122.9000015258789,117.4000015258789,122.9000015258789,62550,0.0,0.0,0.0,543274
2021-12-27 00:00:00+05:30,129.0,129.0,116.80000305175781,118.55000305175781,75150,0.0,0.0,0.0,543274
2021-12-28 00:00:00+05:30,123.5999984741211,123.5999984741211,117.25,120.55000305175781,15750,0.0,0.0,0.0,543274
2021-12-29 00:00:00+05:30,119.0,121.6500015258789,114.55000305175781,115.4000015258789,27000,0.0,0.0,0.0,543274
2021-12-30 00:00:00+05:30,110.05000305175781,118.0,109.6500015258789,109.6500015258789,56250,0.0,0.0,0.0,543274
2021-12-31 00:00:00+05:30,104.19999694824219,109.4000015258789,104.19999694824219,104.44999694824219,65700,0.0,0.0,0.0,543274
2022-01-03 00:00:00+05:30,107.4000015258789,109.6500015258789,105.80000305175781,109.6500015258789,38700,0.0,0.0,0.0,543274
2022-01-04 00:00:00+05:30,114.0,115.0999984741211,111.0999984741211,114.4000015258789,32400,0.0,0.0,0.0,543274
2022-01-05 00:00:00+05:30,118.0,118.0,111.0,111.8499984741211,27900,0.0,0.0,0.0,543274
2022-01-06 00:00:00+05:30,107.5,111.80000305175781,107.5,111.0,16650,0.0,0.0,0.0,543274
2022-01-07 00:00:00+05:30,111.0,112.9000015258789,108.0,108.44999694824219,18000,0.0,0.0,0.0,543274
2022-01-10 00:00:00+05:30,110.0,113.8499984741211,110.0,113.8499984741211,32400,0.0,0.0,0.0,543274
2022-01-11 00:00:00+05:30,116.80000305175781,119.5,109.0,113.05000305175781,38700,0.0,0.0,0.0,543274
2022-01-12 00:00:00+05:30,116.9000015258789,117.19999694824219,109.05000305175781,110.6500015258789,24750,0.0,0.0,0.0,543274
2022-01-13 00:00:00+05:30,112.0,114.5999984741211,111.25,114.0,18000,0.0,0.0,0.0,543274
2022-01-14 00:00:00+05:30,115.69999694824219,116.94999694824219,114.80000305175781,115.8499984741211,13950,0.0,0.0,0.0,543274
2022-01-17 00:00:00+05:30,117.5,121.5999984741211,117.5,121.19999694824219,40050,0.0,0.0,0.0,543274
2022-01-18 00:00:00+05:30,124.94999694824219,127.25,119.19999694824219,120.80000305175781,32400,0.0,0.0,0.0,543274
2022-01-19 00:00:00+05:30,124.44999694824219,124.44999694824219,114.80000305175781,115.19999694824219,23850,0.0,0.0,0.0,543274
2022-01-20 00:00:00+05:30,111.4000015258789,116.55000305175781,111.4000015258789,114.4000015258789,5400,0.0,0.0,0.0,543274
2022-01-21 00:00:00+05:30,116.30000305175781,117.19999694824219,112.25,112.25,11700,0.0,0.0,0.0,543274
2022-01-24 00:00:00+05:30,117.5999984741211,117.5999984741211,106.6500015258789,107.30000305175781,15750,0.0,0.0,0.0,543274
2022-01-25 00:00:00+05:30,108.75,112.5999984741211,108.75,110.44999694824219,12150,0.0,0.0,0.0,543274
2022-01-27 00:00:00+05:30,107.05000305175781,110.30000305175781,107.0,107.9000015258789,9450,0.0,0.0,0.0,543274
2022-01-28 00:00:00+05:30,108.19999694824219,110.75,107.8499984741211,109.5,6750,0.0,0.0,0.0,543274
2022-01-31 00:00:00+05:30,114.94999694824219,114.94999694824219,105.5,111.6500015258789,31050,0.0,0.0,0.0,543274
