Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-04-19 00:00:00+05:30,49.68440748065072,49.68440748065072,46.71533809227599,48.93464279174805,20000,0.0,0.0,0.0,543806
2023-04-20 00:00:00+05:30,46.585376792444016,48.43479860603803,46.485409694844485,47.03523635864258,12000,0.0,0.0,0.0,543806
2023-04-21 00:00:00+05:30,47.984938614299494,47.984938614299494,45.74563980102539,45.74563980102539,4000,0.0,0.0,0.0,543806
2023-04-24 00:00:00+05:30,48.73470293567206,50.314208984375,47.934954727120065,50.314208984375,50000,0.0,0.0,0.0,543806
2023-04-25 00:00:00+05:30,51.8837155800311,51.8837155800311,48.24485458942969,48.40480422973633,62000,0.0,0.0,0.0,543806
2023-04-26 00:00:00+05:30,47.984938288822256,48.584748492032425,46.485408967296564,46.595375061035156,34000,0.0,0.0,0.0,543806
2023-04-27 00:00:00+05:30,49.474473023382444,50.13426578027851,46.59537562351761,49.85435104370117,10000,0.0,0.0,0.0,543806
2023-04-28 00:00:00+05:30,47.02524288720493,49.03461060475047,47.02524288720493,48.304840087890625,10000,0.0,0.0,0.0,543806
2023-05-02 00:00:00+05:30,46.495405397941795,50.87403220195847,46.495405397941795,47.98493957519531,14000,0.0,0.0,0.0,543806
2023-05-03 00:00:00+05:30,46.98525417225587,49.524458185315765,46.98525417225587,48.08490753173828,12000,0.0,0.0,0.0,543806
2023-05-04 00:00:00+05:30,48.98462558152089,50.08427891611407,48.494777647765524,49.73439025878906,50000,0.0,0.0,0.0,543806
2023-05-05 00:00:00+05:30,51.483841878930164,51.483841878930164,47.48509687862491,48.0349235534668,26000,0.0,0.0,0.0,543806
2023-05-08 00:00:00+05:30,47.135208061180904,49.73439077741447,47.135208061180904,48.99462127685547,14000,0.0,0.0,0.0,543806
2023-05-09 00:00:00+05:30,49.484469033942375,49.484469033942375,47.39512463330257,48.88465881347656,14000,0.0,0.0,0.0,543806
2023-05-10 00:00:00+05:30,49.7343902082523,49.784373757319315,47.03523661012949,49.28453063964844,14000,0.0,0.0,0.0,543806
2023-05-11 00:00:00+05:30,48.06491668665551,49.2745361328125,47.485096831703984,49.2745361328125,12000,0.0,0.0,0.0,543806
2023-05-12 00:00:00+05:30,48.974630363240955,48.984625547657465,48.33482796907411,48.66472625732422,10000,0.0,0.0,0.0,543806
2023-05-15 00:00:00+05:30,48.33482952748633,48.98462712702046,47.984940859122084,48.13489532470703,20000,0.0,0.0,0.0,543806
2023-05-16 00:00:00+05:30,48.134894674560286,48.134894674560286,47.0952200547485,47.52508544921875,16000,0.0,0.0,0.0,543806
2023-05-17 00:00:00+05:30,47.385131218391706,48.43480105015661,47.385131218391706,48.29484558105469,10000,0.0,0.0,0.0,543806
2023-05-18 00:00:00+05:30,45.83561350864229,47.51508673100022,45.83561350864229,46.845298767089844,24000,0.0,0.0,0.0,543806
2023-05-19 00:00:00+05:30,47.47510202647268,47.47510202647268,45.78562981137421,46.11552810668945,12000,0.0,0.0,0.0,543806
2023-05-22 00:00:00+05:30,45.68566063747236,46.93526840209961,45.13583398373642,46.93526840209961,10000,0.0,0.0,0.0,543806
2023-05-23 00:00:00+05:30,47.43511194245768,47.984938601230056,46.985252380371094,46.985252380371094,16000,0.0,0.0,0.0,543806
2023-05-24 00:00:00+05:30,46.73533359400567,46.78531714530985,46.73533359400567,46.77532196044922,8000,0.0,0.0,0.0,543806
2023-05-25 00:00:00+05:30,46.58537673950195,46.58537673950195,46.58537673950195,46.58537673950195,4000,0.0,0.0,0.0,543806
2023-05-26 00:00:00+05:30,45.98556709289551,45.98556709289551,43.9861946105957,43.9861946105957,18000,0.0,0.0,0.0,543806
2023-05-29 00:00:00+05:30,45.18581982058854,45.18581982058854,44.98588180541992,44.98588180541992,4000,0.0,0.0,0.0,543806
2023-05-30 00:00:00+05:30,46.4854083141118,46.4854083141118,40.98713421244266,42.716590881347656,26000,0.0,0.0,0.0,543806
2023-05-31 00:00:00+05:30,41.3870110189288,41.3870110189288,38.48791945654238,39.887481689453125,50000,0.0,0.0,0.0,543806
2023-06-01 00:00:00+05:30,39.887481689453125,39.887481689453125,39.887481689453125,39.887481689453125,2000,0.0,0.0,0.0,543806
2023-06-02 00:00:00+05:30,39.88748281584876,42.98650865887945,39.88748281584876,40.99713134765625,28000,0.0,0.0,0.0,543806
2023-06-05 00:00:00+05:30,40.98713578664232,40.98713578664232,39.087730407714844,39.087730407714844,18000,0.0,0.0,0.0,543806
2023-06-06 00:00:00+05:30,38.487920011701405,39.36764496546325,36.98839066059615,38.97776794433594,28000,0.0,0.0,0.0,543806
2023-06-07 00:00:00+05:30,40.487294097949025,41.78688549147939,40.487294097949025,40.58726119995117,28000,0.0,0.0,0.0,543806
2023-06-08 00:00:00+05:30,39.997442916920114,40.19738091828479,38.987761539603795,39.67754364013672,22000,0.0,0.0,0.0,543806
2023-06-09 00:00:00+05:30,39.987449645996094,39.987449645996094,39.987449645996094,39.987449645996094,4000,0.0,0.0,0.0,543806
2023-06-12 00:00:00+05:30,42.886540221689174,42.886540221689174,38.987762451171875,38.987762451171875,16000,0.0,0.0,0.0,543806
2023-06-13 00:00:00+05:30,41.986822486894106,41.986822486894106,39.137718200683594,39.137718200683594,14000,0.0,0.0,0.0,543806
2023-06-14 00:00:00+05:30,41.27704770069705,41.27704770069705,39.297669310286,39.39763641357422,28000,0.0,0.0,0.0,543806
2023-06-15 00:00:00+05:30,38.98776468691388,40.58726119995117,38.98776468691388,40.58726119995117,16000,0.0,0.0,0.0,543806
2023-06-16 00:00:00+05:30,42.48666717892601,43.186448342220196,41.87685793396252,41.98682403564453,20000,0.0,0.0,0.0,543806
2023-06-19 00:00:00+05:30,41.037118924982174,44.43605362792481,41.037118924982174,43.65629577636719,10000,0.0,0.0,0.0,543806
2023-06-20 00:00:00+05:30,46.38544246881374,46.38544246881374,43.82624435424805,43.82624435424805,6000,0.0,0.0,0.0,543806
2023-06-21 00:00:00+05:30,43.506347648840304,43.826246955460405,41.98682403564453,41.98682403564453,18000,0.0,0.0,0.0,543806
2023-06-22 00:00:00+05:30,43.266420602808395,43.266420602808395,40.37732788882703,41.37701416015625,10000,0.0,0.0,0.0,543806
2023-06-23 00:00:00+05:30,42.786568551236016,42.886539459228516,42.786568551236016,42.886539459228516,4000,0.0,0.0,0.0,543806
2023-06-26 00:00:00+05:30,41.98682403564453,41.98682403564453,41.98682403564453,41.98682403564453,4000,0.0,0.0,0.0,543806
2023-06-27 00:00:00+05:30,39.98744908766342,40.6872302093976,39.98744908766342,40.27735900878906,22000,0.0,0.0,0.0,543806
2023-06-28 00:00:00+05:30,40.23737256950206,40.23737256950206,38.48792158821936,39.96745681762695,8000,0.0,0.0,0.0,543806
2023-06-30 00:00:00+05:30,38.51791006382129,40.98713632623406,37.53821799461916,40.03743362426758,42000,0.0,0.0,0.0,543806
2023-07-03 00:00:00+05:30,42.46667106642781,42.48666524887085,39.987449645996094,39.987449645996094,24000,0.0,0.0,0.0,543806
2023-07-04 00:00:00+05:30,39.98744944652439,39.98744944652439,38.18801498413086,38.18801498413086,18000,0.0,0.0,0.0,543806
2023-07-05 00:00:00+05:30,38.98776340484619,40.23737120628357,38.98776340484619,39.987449645996094,16000,0.0,0.0,0.0,543806
2023-07-06 00:00:00+05:30,39.48760751482588,41.98682318032119,39.04774693055887,41.88685607910156,10000,0.0,0.0,0.0,543806
2023-07-07 00:00:00+05:30,41.7868828315446,41.7868828315446,39.58757240598957,39.66754913330078,6000,0.0,0.0,0.0,543806
2023-07-10 00:00:00+05:30,39.66755115880885,39.66755115880885,38.48792106523587,38.56789779663086,10000,0.0,0.0,0.0,543806
2023-07-11 00:00:00+05:30,38.537904730315105,41.776889904944525,38.537904730315105,40.98713684082031,26000,0.0,0.0,0.0,543806
2023-07-12 00:00:00+05:30,43.47635446913353,44.48603585210642,41.4869772553352,42.886539459228516,36000,0.0,0.0,0.0,543806
2023-07-13 00:00:00+05:30,43.98619412827766,46.48540970374798,43.486351013183594,43.486351013183594,106000,0.0,0.0,0.0,543806
2023-07-14 00:00:00+05:30,44.27610394132401,46.2754763967805,44.27610394132401,46.135520935058594,16000,0.0,0.0,0.0,543806
2023-07-17 00:00:00+05:30,43.986194480406084,43.986194480406084,42.01681137084961,42.01681137084961,4000,0.0,0.0,0.0,543806
2023-07-18 00:00:00+05:30,42.99650210623958,43.08647401745377,42.486663818359375,42.486663818359375,10000,0.0,0.0,0.0,543806
2023-07-19 00:00:00+05:30,42.986507415771484,42.986507415771484,42.986507415771484,42.986507415771484,2000,0.0,0.0,0.0,543806
2023-07-20 00:00:00+05:30,42.986507415771484,42.986507415771484,42.986507415771484,42.986507415771484,0,0.0,0.0,0.0,543806
2023-07-21 00:00:00+05:30,41.986822870275304,44.83592718250096,41.986822870275304,43.18644714355469,16000,0.0,0.0,0.0,543806
2023-07-24 00:00:00+05:30,46.095532022376986,46.60537031451343,44.11615377264092,45.18581771850586,68000,0.0,0.0,0.0,543806
2023-07-25 00:00:00+05:30,45.985568288028865,46.985254555159926,45.985568288028865,46.61537170410156,10000,0.0,0.0,0.0,543806
2023-07-26 00:00:00+05:30,44.985881880687245,45.98556814470251,44.985881880687245,45.88560104370117,6000,0.0,0.0,0.0,543806
2023-07-27 00:00:00+05:30,43.53633428901084,45.40574645996094,43.53633428901084,45.40574645996094,4000,0.0,0.0,0.0,543806
2023-07-28 00:00:00+05:30,44.036177299193966,44.48603686161826,43.886226654052734,43.886226654052734,20000,0.0,0.0,0.0,543806
2023-07-31 00:00:00+05:30,43.886226034246604,43.886226034246604,42.486663818359375,42.486663818359375,12000,0.0,0.0,0.0,543806
2023-08-01 00:00:00+05:30,42.98650969334708,43.96620178222656,42.98650969334708,43.96620178222656,6000,0.0,0.0,0.0,543806
2023-08-02 00:00:00+05:30,41.187074548054916,42.976513863192714,41.09710263239155,42.28672790527344,26000,0.0,0.0,0.0,543806
2023-08-03 00:00:00+05:30,42.886540071920116,43.66629409790039,42.09678704824763,43.66629409790039,8000,0.0,0.0,0.0,543806
2023-08-04 00:00:00+05:30,41.29704095564766,43.89622371771413,40.98713684082031,40.98713684082031,16000,0.0,0.0,0.0,543806
2023-08-07 00:00:00+05:30,41.986822319702846,41.986822319702846,40.68723096298355,41.78688430786133,24000,0.0,0.0,0.0,543806
2023-08-08 00:00:00+05:30,42.26673329453476,42.26673329453476,39.997445056670614,40.54727554321289,16000,0.0,0.0,0.0,543806
2023-08-09 00:00:00+05:30,40.01743886524754,40.01743886524754,37.0883578844065,38.637874603271484,36000,0.0,0.0,0.0,543806
2023-08-10 00:00:00+05:30,41.8468684222148,41.8468684222148,39.48760818385478,39.73752975463867,8000,0.0,0.0,0.0,543806
2023-08-11 00:00:00+05:30,39.73752875927716,39.987450323800914,39.73752875927716,39.977455139160156,6000,0.0,0.0,0.0,543806
2023-08-14 00:00:00+05:30,41.18707576155278,41.18707576155278,39.98745145519677,40.46730041503906,6000,0.0,0.0,0.0,543806
2023-08-16 00:00:00+05:30,38.987762675336995,40.78719711303711,38.987762675336995,40.78719711303711,8000,0.0,0.0,0.0,543806
2023-08-17 00:00:00+05:30,40.4872915817916,40.9771395035608,40.4872915817916,40.737213134765625,4000,0.0,0.0,0.0,543806
2023-08-18 00:00:00+05:30,40.04743357419972,41.48698043823242,40.03743457588324,41.48698043823242,18000,0.0,0.0,0.0,543806
2023-08-21 00:00:00+05:30,41.48697791238867,42.986507234523195,40.99712998921794,42.256736755371094,48000,0.0,0.0,0.0,543806
2023-08-22 00:00:00+05:30,42.99650449696117,47.23517593034387,42.98650931227061,44.3660774230957,100000,0.0,0.0,0.0,543806
2023-08-23 00:00:00+05:30,46.9352699322905,46.9352699322905,44.36607658953566,45.33576965332031,26000,0.0,0.0,0.0,543806
2023-08-24 00:00:00+05:30,43.63630592260068,43.98619458137052,42.48666522064198,42.91653060913086,22000,0.0,0.0,0.0,543806
2023-08-25 00:00:00+05:30,42.916529754706225,42.98650748506701,42.196754455566406,42.196754455566406,6000,0.0,0.0,0.0,543806
2023-08-28 00:00:00+05:30,45.4157462608459,45.4157462608459,43.23642994908373,43.366390228271484,14000,0.0,0.0,0.0,543806
2023-08-29 00:00:00+05:30,44.96588666930256,44.96588666930256,43.106469650603685,43.9861946105957,20000,0.0,0.0,0.0,543806
2023-08-30 00:00:00+05:30,42.936525152803824,43.88622785195556,42.84655323786313,43.1364631652832,8000,0.0,0.0,0.0,543806
2023-08-31 00:00:00+05:30,43.01649820649511,43.186446852368185,41.9968177717579,42.79656982421875,14000,0.0,0.0,0.0,543806
2023-09-01 00:00:00+05:30,43.62630695362168,43.9861946105957,43.45636212310637,43.9861946105957,24000,0.0,0.0,0.0,543806
2023-09-04 00:00:00+05:30,43.216437512009584,45.985568970690814,42.986510124776196,45.535709381103516,70000,0.0,0.0,0.0,543806
2023-09-05 00:00:00+05:30,46.78531582482688,49.73439103054415,45.035864884053964,48.93464279174805,170000,0.0,0.0,0.0,543806
2023-09-06 00:00:00+05:30,50.834042398528354,52.9333857336344,49.28452953129548,49.864349365234375,166000,0.0,0.0,0.0,543806
2023-09-07 00:00:00+05:30,51.78374606316523,51.78374606316523,49.1345798360426,50.864036560058594,88000,0.0,0.0,0.0,543806
2023-09-08 00:00:00+05:30,50.734077613084,53.87309185425563,50.734077613084,52.533512115478516,192000,0.0,0.0,0.0,543806
2023-09-11 00:00:00+05:30,53.883090021037916,55.762497412085715,50.98399839104872,52.88340377807617,90000,0.0,0.0,0.0,543806
2023-09-12 00:00:00+05:30,49.89434144211825,50.48415649229097,45.33577069094428,49.824363708496094,64000,0.0,0.0,0.0,543806
2023-09-13 00:00:00+05:30,47.99493584508349,54.482901374813395,47.99493584508349,51.85372543334961,76000,0.0,0.0,0.0,543806
2023-09-14 00:00:00+05:30,52.98337057827282,53.833102354599696,52.48352745960987,52.49352264404297,36000,0.0,0.0,0.0,543806
2023-09-15 00:00:00+05:30,53.85309620399649,53.88308938411107,53.27328017295262,53.343257904052734,24000,0.0,0.0,0.0,543806
2023-09-18 00:00:00+05:30,51.98368403255584,53.34325791741351,51.733762474707014,52.723453521728516,36000,0.0,0.0,0.0,543806
2023-09-20 00:00:00+05:30,52.97337559647349,53.98305702209473,51.98368453979492,51.98368453979492,16000,0.0,0.0,0.0,543806
2023-09-21 00:00:00+05:30,50.98399723027082,50.98399723027082,49.08459188648806,50.08427810668945,16000,0.0,0.0,0.0,543806
2023-09-22 00:00:00+05:30,53.7931197789423,53.7931197789423,50.49415202381053,52.183624267578125,10000,0.0,0.0,0.0,543806
2023-09-25 00:00:00+05:30,52.13363927261774,52.98337105661614,51.293902673142675,51.303897857666016,20000,0.0,0.0,0.0,543806
2023-09-26 00:00:00+05:30,49.9843135024562,49.9843135024562,48.98462723240708,49.48447036743164,24000,0.0,0.0,0.0,543806
2023-09-27 00:00:00+05:30,49.48447005602318,51.85372543334961,49.48447005602318,51.85372543334961,10000,0.0,0.0,0.0,543806
2023-09-28 00:00:00+05:30,50.524143782750684,51.473846479050586,48.99462123335176,50.23423385620117,10000,0.0,0.0,0.0,543806
2023-09-29 00:00:00+05:30,52.96337689772035,52.96337689772035,48.99462127761349,50.6840934753418,10000,0.0,0.0,0.0,543806
2023-10-03 00:00:00+05:30,49.54445260049059,50.97400426262291,48.804683087432416,50.784061431884766,16000,0.0,0.0,0.0,543806
2023-10-04 00:00:00+05:30,49.98431088482753,50.70408618188913,48.63473601633729,50.424171447753906,20000,0.0,0.0,0.0,543806
2023-10-05 00:00:00+05:30,47.14520218142835,48.98462498652353,47.14520218142835,48.95463562011719,18000,0.0,0.0,0.0,543806
2023-10-06 00:00:00+05:30,48.484782414075106,49.28453063964844,48.41480468268121,49.28453063964844,6000,0.0,0.0,0.0,543806
2023-10-09 00:00:00+05:30,49.28452940934034,49.28452940934034,45.91558794811886,46.485408782958984,20000,0.0,0.0,0.0,543806
2023-10-10 00:00:00+05:30,46.98525286222759,47.78500108441651,45.86560535116311,47.4850959777832,14000,0.0,0.0,0.0,543806
2023-10-11 00:00:00+05:30,48.10490036010742,48.10490036010742,48.0949051757392,48.10490036010742,6000,0.0,0.0,0.0,543806
2023-10-12 00:00:00+05:30,47.485097402982234,48.944638428970634,46.98525427242453,47.29515838623047,22000,0.0,0.0,0.0,543806
2023-10-13 00:00:00+05:30,47.29515598623191,47.775004909597264,46.485408782958984,46.485408782958984,6000,0.0,0.0,0.0,543806
2023-10-16 00:00:00+05:30,46.1855054313554,47.13520812988281,46.1855054313554,47.13520812988281,6000,0.0,0.0,0.0,543806
2023-10-17 00:00:00+05:30,45.69565624022297,46.985252380371094,45.69565624022297,46.985252380371094,4000,0.0,0.0,0.0,543806
2023-10-18 00:00:00+05:30,46.985252380371094,46.985252380371094,46.985252380371094,46.985252380371094,0,0.0,0.0,0.0,543806
2023-10-19 00:00:00+05:30,46.985252380371094,46.985252380371094,46.985252380371094,46.985252380371094,0,0.0,0.0,0.0,543806
2023-10-20 00:00:00+05:30,44.13614736688405,47.48509461994311,43.696282997132855,46.885284423828125,30000,0.0,0.0,0.0,543806
2023-10-23 00:00:00+05:30,46.885286952881266,46.885286952881266,44.87591544185755,46.73533248901367,10000,0.0,0.0,0.0,543806
2023-10-25 00:00:00+05:30,46.68534968258985,48.98462734635113,46.335457199158476,47.62505340576172,34000,0.0,0.0,0.0,543806
2023-10-26 00:00:00+05:30,47.73501603499703,47.73501603499703,45.08584608042957,45.985565185546875,10000,0.0,0.0,0.0,543806
2023-10-27 00:00:00+05:30,45.48572342482163,45.965572357177734,44.59600329106759,45.965572357177734,16000,0.0,0.0,0.0,543806
2023-10-30 00:00:00+05:30,45.285787101235215,45.98556825035374,45.095848083496094,45.095848083496094,10000,0.0,0.0,0.0,543806
2023-10-31 00:00:00+05:30,45.095848083496094,45.095848083496094,45.095848083496094,45.095848083496094,0,0.0,0.0,0.0,543806
2023-11-01 00:00:00+05:30,44.9858796559425,45.48572276323075,44.116153717041016,44.116153717041016,6000,0.0,0.0,0.0,543806
2023-11-02 00:00:00+05:30,44.00618707241185,44.975883908732555,43.8362384350411,44.40605926513672,6000,0.0,0.0,0.0,543806
2023-11-03 00:00:00+05:30,43.84623852578059,44.446048736572266,43.84623852578059,44.446048736572266,8000,0.0,0.0,0.0,543806
2023-11-06 00:00:00+05:30,46.38544445567955,50.87403367263985,46.38544445567955,49.48447036743164,44000,0.0,0.0,0.0,543806
2023-11-07 00:00:00+05:30,47.625053019309554,49.7743800128743,47.625053019309554,49.0945930480957,14000,0.0,0.0,0.0,543806
2023-11-08 00:00:00+05:30,49.094590828708,49.98431095352062,48.394809712658656,49.634422302246094,24000,0.0,0.0,0.0,543806
2023-11-09 00:00:00+05:30,48.04492305790381,49.92433048213526,48.04492305790381,48.98462677001953,6000,0.0,0.0,0.0,543806
2023-11-10 00:00:00+05:30,48.98462677001953,48.98462677001953,48.98462677001953,48.98462677001953,0,0.0,0.0,0.0,543806
2023-11-13 00:00:00+05:30,49.96431627275937,49.96431627275937,46.98525182728755,47.27516174316406,32000,0.0,0.0,0.0,543806
2023-11-15 00:00:00+05:30,43.99619034608597,44.98588141515967,41.98682265414902,42.62662124633789,86000,0.0,0.0,0.0,543806
2023-11-16 00:00:00+05:30,44.07616701377829,44.95589198352914,43.98619509853672,45.555702209472656,10000,0.0,0.0,0.0,543806
2023-11-17 00:00:00+05:30,45.31578003983135,46.45542176716655,44.58600571344961,46.225494384765625,22000,0.0,0.0,0.0,543806
2023-11-20 00:00:00+05:30,47.1452019064367,47.1452019064367,45.23580138186379,46.085533142089844,16000,0.0,0.0,0.0,543806
2023-11-21 00:00:00+05:30,45.085848981688585,46.88528730771644,45.085848981688585,45.88560104370117,10000,0.0,0.0,0.0,543806
2023-11-22 00:00:00+05:30,45.885598329656716,45.885598329656716,44.59600221011402,44.68597412109375,8000,0.0,0.0,0.0,543806
2023-11-23 00:00:00+05:30,44.596002698622364,45.18581771850586,44.09615959070416,45.18581771850586,10000,0.0,0.0,0.0,543806
2023-11-24 00:00:00+05:30,44.88591466589792,44.88591466589792,44.5360221862793,44.5360221862793,10000,0.0,0.0,0.0,543806
2023-11-28 00:00:00+05:30,43.096473693847656,43.096473693847656,43.096473693847656,43.096473693847656,2000,0.0,0.0,0.0,543806
2023-11-29 00:00:00+05:30,43.19644240536315,44.08616256713867,43.19644240536315,44.08616256713867,8000,0.0,0.0,0.0,543806
2023-11-30 00:00:00+05:30,44.486036875585874,44.486036875585874,42.14677096374539,42.64661407470703,22000,0.0,0.0,0.0,543806
2023-12-01 00:00:00+05:30,43.376386119297855,43.376386119297855,42.086789931391216,42.73658752441406,4000,0.0,0.0,0.0,543806
2023-12-04 00:00:00+05:30,42.236742635323445,42.236742635323445,41.117095140936364,42.086788177490234,18000,0.0,0.0,0.0,543806
2023-12-05 00:00:00+05:30,42.48666591935874,42.48666591935874,42.28672790527344,42.28672790527344,4000,0.0,0.0,0.0,543806
2023-12-06 00:00:00+05:30,44.46604524550494,44.46604524550494,42.246740485145715,43.73627471923828,20000,0.0,0.0,0.0,543806
2023-12-07 00:00:00+05:30,43.496347513056726,43.496347513056726,42.98650919818129,43.01649856567383,6000,0.0,0.0,0.0,543806
2023-12-08 00:00:00+05:30,44.38607141683407,44.63599298153809,43.16645296075831,43.18644714355469,12000,0.0,0.0,0.0,543806
2023-12-11 00:00:00+05:30,43.18644714355469,43.18644714355469,43.18644714355469,43.18644714355469,2000,0.0,0.0,0.0,543806
2023-12-12 00:00:00+05:30,44.53602243655751,44.53602243655751,44.476043701171875,44.476043701171875,6000,0.0,0.0,0.0,543806
2023-12-13 00:00:00+05:30,44.476043701171875,44.476043701171875,44.476043701171875,44.476043701171875,0,0.0,0.0,0.0,543806
2023-12-14 00:00:00+05:30,42.60662841796875,42.60662841796875,42.60662841796875,42.60662841796875,2000,0.0,0.0,0.0,543806
2023-12-15 00:00:00+05:30,40.987137721958234,41.536964416503906,40.987137721958234,41.536964416503906,4000,0.0,0.0,0.0,543806
2023-12-18 00:00:00+05:30,41.98682283100329,42.73658752441406,41.98682283100329,42.73658752441406,6000,0.0,0.0,0.0,543806
2023-12-19 00:00:00+05:30,43.33639747594495,43.48635193906603,43.33639747594495,43.41637420654297,4000,0.0,0.0,0.0,543806
2023-12-20 00:00:00+05:30,42.18675994873047,42.18675994873047,42.18675994873047,42.18675994873047,2000,0.0,0.0,0.0,543806
2023-12-21 00:00:00+05:30,42.18675994873047,42.18675994873047,42.18675994873047,42.18675994873047,2000,0.0,0.0,0.0,543806
2023-12-22 00:00:00+05:30,42.18675994873047,42.18675994873047,42.18675994873047,42.18675994873047,2000,0.0,0.0,0.0,543806
2023-12-26 00:00:00+05:30,42.18676056413697,42.47667049223054,40.39732125921507,40.6572380065918,16000,0.0,0.0,0.0,543806
2023-12-27 00:00:00+05:30,39.64755750955212,47.97494600985656,39.637562324743456,45.7656364440918,104000,0.0,0.0,0.0,543806
2023-12-28 00:00:00+05:30,51.98368422130502,51.98368422130502,47.485096163692084,49.904335021972656,120000,0.0,0.0,0.0,543806
2023-12-29 00:00:00+05:30,49.934329285036966,49.934329285036966,47.79500130585167,47.804996490478516,18000,0.0,0.0,0.0,543806
2024-01-01 00:00:00+05:30,42.7965675754669,46.125520636938276,42.7965675754669,45.365760803222656,24000,0.0,0.0,0.0,543806
2024-01-02 00:00:00+05:30,44.54602206831251,45.08584976196289,44.496034703446284,45.08584976196289,12000,0.0,0.0,0.0,543806
2024-01-03 00:00:00+05:30,44.73596012631637,48.98462673049167,44.15614026514871,48.534767150878906,30000,0.0,0.0,0.0,543806
2024-01-04 00:00:00+05:30,48.73470326687427,49.88434394626219,46.035549707855026,46.985252380371094,14000,0.0,0.0,0.0,543806
2024-01-05 00:00:00+05:30,46.33545383003682,48.57475259527311,45.985565185546875,45.985565185546875,34000,0.0,0.0,0.0,543806
2024-01-08 00:00:00+05:30,45.48572276024845,47.635049646847115,44.70596873324999,44.735958099365234,8000,0.0,0.0,0.0,543806
2024-01-09 00:00:00+05:30,49.98431339384947,49.98431339384947,44.44605055457084,45.99556350708008,12000,0.0,0.0,0.0,543806
2024-01-10 00:00:00+05:30,45.99556036960364,45.99556036960364,45.985565185546875,45.985565185546875,4000,0.0,0.0,0.0,543806
2024-01-11 00:00:00+05:30,45.54570795204759,46.97525962693092,45.13583673282583,45.48572540283203,16000,0.0,0.0,0.0,543806
2024-01-12 00:00:00+05:30,45.48572540283203,45.48572540283203,45.48572540283203,45.48572540283203,0,0.0,0.0,0.0,543806
