Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-02-07 00:00:00+05:30,57.20000076293945,57.20000076293945,55.79999923706055,56.0,37000,0.0,0.0,0.0,543346
2022-02-08 00:00:00+05:30,55.400001525878906,55.650001525878906,53.20000076293945,53.45000076293945,66000,0.0,0.0,0.0,543346
2022-02-09 00:00:00+05:30,54.95000076293945,56.0,54.5,55.70000076293945,33000,0.0,0.0,0.0,543346
2022-02-10 00:00:00+05:30,54.5,56.900001525878906,53.54999923706055,53.79999923706055,41000,0.0,0.0,0.0,543346
2022-02-11 00:00:00+05:30,54.099998474121094,55.54999923706055,53.5,54.599998474121094,14000,0.0,0.0,0.0,543346
2022-02-14 00:00:00+05:30,52.099998474121094,52.099998474121094,51.900001525878906,51.900001525878906,41000,0.0,0.0,0.0,543346
2022-02-15 00:00:00+05:30,49.5,52.0,49.5,50.75,47000,0.0,0.0,0.0,543346
2022-02-16 00:00:00+05:30,50.95000076293945,52.400001525878906,50.150001525878906,51.650001525878906,24000,0.0,0.0,0.0,543346
2022-02-17 00:00:00+05:30,50.04999923706055,51.0,50.04999923706055,50.099998474121094,21000,0.0,0.0,0.0,543346
2022-02-18 00:00:00+05:30,47.95000076293945,51.150001525878906,47.95000076293945,49.5,18000,0.0,0.0,0.0,543346
2022-02-21 00:00:00+05:30,48.20000076293945,51.0,48.0,50.900001525878906,49000,0.0,0.0,0.0,543346
2022-02-22 00:00:00+05:30,49.5,49.5,48.400001525878906,48.400001525878906,24000,0.0,0.0,0.0,543346
2022-02-23 00:00:00+05:30,48.400001525878906,49.0,47.650001525878906,47.849998474121094,13000,0.0,0.0,0.0,543346
2022-02-24 00:00:00+05:30,45.5,47.0,45.5,45.5,60000,0.0,0.0,0.0,543346
2022-02-25 00:00:00+05:30,47.349998474121094,47.349998474121094,45.75,46.79999923706055,38000,0.0,0.0,0.0,543346
2022-02-28 00:00:00+05:30,44.650001525878906,46.150001525878906,44.650001525878906,44.900001525878906,40000,0.0,0.0,0.0,543346
2022-03-02 00:00:00+05:30,44.0,45.70000076293945,42.70000076293945,45.150001525878906,68000,0.0,0.0,0.0,543346
2022-03-03 00:00:00+05:30,47.349998474121094,47.400001525878906,44.75,47.20000076293945,37000,0.0,0.0,0.0,543346
2022-03-04 00:00:00+05:30,45.54999923706055,45.849998474121094,44.849998474121094,45.25,32000,0.0,0.0,0.0,543346
2022-03-07 00:00:00+05:30,45.0,45.0,43.099998474121094,43.400001525878906,24000,0.0,0.0,0.0,543346
2022-03-08 00:00:00+05:30,43.599998474121094,43.599998474121094,42.0,42.900001525878906,43000,0.0,0.0,0.0,543346
2022-03-09 00:00:00+05:30,42.25,44.95000076293945,42.25,44.25,53000,0.0,0.0,0.0,543346
2022-03-10 00:00:00+05:30,45.95000076293945,45.95000076293945,44.599998474121094,44.650001525878906,19000,0.0,0.0,0.0,543346
2022-03-11 00:00:00+05:30,44.25,45.0,44.150001525878906,44.400001525878906,17000,0.0,0.0,0.0,543346
2022-03-14 00:00:00+05:30,43.25,44.0,43.0,43.75,21000,0.0,0.0,0.0,543346
2022-03-15 00:00:00+05:30,43.5,44.599998474121094,43.0,43.0,21000,0.0,0.0,0.0,543346
2022-03-16 00:00:00+05:30,43.95000076293945,44.599998474121094,43.29999923706055,44.0,22000,0.0,0.0,0.0,543346
2022-03-17 00:00:00+05:30,44.45000076293945,45.45000076293945,43.5,45.099998474121094,35000,0.0,0.0,0.0,543346
2022-03-21 00:00:00+05:30,44.29999923706055,44.29999923706055,43.25,43.349998474121094,28000,0.0,0.0,0.0,543346
2022-03-22 00:00:00+05:30,44.5,44.54999923706055,43.45000076293945,43.54999923706055,24000,0.0,0.0,0.0,543346
2022-03-23 00:00:00+05:30,43.29999923706055,44.0,43.099998474121094,43.20000076293945,39000,0.0,0.0,0.0,543346
2022-03-24 00:00:00+05:30,43.20000076293945,44.0,42.599998474121094,43.5,83000,0.0,0.0,0.0,543346
2022-03-25 00:00:00+05:30,44.849998474121094,44.849998474121094,43.0,43.099998474121094,51000,0.0,0.0,0.0,543346
2022-03-28 00:00:00+05:30,43.79999923706055,43.95000076293945,42.25,43.349998474121094,52000,0.0,0.0,0.0,543346
2022-03-29 00:00:00+05:30,43.900001525878906,45.5,43.900001525878906,45.5,64000,0.0,0.0,0.0,543346
2022-03-30 00:00:00+05:30,47.70000076293945,47.75,47.70000076293945,47.75,13000,0.0,0.0,0.0,543346
2022-03-31 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,12000,0.0,0.0,0.0,543346
2022-04-01 00:00:00+05:30,52.5,52.599998474121094,50.650001525878906,52.5,115000,0.0,0.0,0.0,543346
2022-04-04 00:00:00+05:30,52.0,52.0,49.900001525878906,49.900001525878906,44000,0.0,0.0,0.0,543346
2022-04-05 00:00:00+05:30,48.900001525878906,49.79999923706055,48.0,49.70000076293945,23000,0.0,0.0,0.0,543346
2022-04-06 00:00:00+05:30,47.849998474121094,49.5,47.849998474121094,48.650001525878906,33000,0.0,0.0,0.0,543346
2022-04-07 00:00:00+05:30,49.0,53.45000076293945,49.0,50.70000076293945,54000,0.0,0.0,0.0,543346
2022-04-08 00:00:00+05:30,54.900001525878906,54.900001525878906,50.04999923706055,50.20000076293945,38000,0.0,0.0,0.0,543346
2022-04-11 00:00:00+05:30,52.0,52.0,49.0,49.0,22000,0.0,0.0,0.0,543346
2022-04-12 00:00:00+05:30,50.0,52.70000076293945,48.29999923706055,49.400001525878906,37000,0.0,0.0,0.0,543346
2022-04-13 00:00:00+05:30,48.900001525878906,50.349998474121094,48.0,48.650001525878906,34000,0.0,0.0,0.0,543346
2022-04-18 00:00:00+05:30,50.0,53.5,50.0,53.5,190000,0.0,0.0,0.0,543346
2022-04-19 00:00:00+05:30,55.95000076293945,56.95000076293945,52.0,52.95000076293945,70000,0.0,0.0,0.0,543346
2022-04-20 00:00:00+05:30,52.0,53.5,51.400001525878906,52.54999923706055,19000,0.0,0.0,0.0,543346
2022-04-21 00:00:00+05:30,53.70000076293945,53.70000076293945,51.04999923706055,52.04999923706055,22000,0.0,0.0,0.0,543346
2022-04-22 00:00:00+05:30,51.349998474121094,53.0,51.0,51.20000076293945,39000,0.0,0.0,0.0,543346
2022-04-25 00:00:00+05:30,52.0,52.099998474121094,50.099998474121094,50.20000076293945,38000,0.0,0.0,0.0,543346
2022-04-26 00:00:00+05:30,50.25,51.45000076293945,49.70000076293945,49.70000076293945,11000,0.0,0.0,0.0,543346
2022-04-27 00:00:00+05:30,49.70000076293945,50.04999923706055,48.0,49.349998474121094,17000,0.0,0.0,0.0,543346
2022-04-28 00:00:00+05:30,50.20000076293945,50.20000076293945,49.20000076293945,49.20000076293945,10000,0.0,0.0,0.0,543346
2022-04-29 00:00:00+05:30,51.04999923706055,51.04999923706055,46.5,46.95000076293945,21000,0.0,0.0,0.0,543346
2022-05-02 00:00:00+05:30,46.900001525878906,50.0,46.900001525878906,49.95000076293945,16000,0.0,0.0,0.0,543346
2022-05-04 00:00:00+05:30,48.5,49.099998474121094,47.599998474121094,48.04999923706055,14000,0.0,0.0,0.0,543346
2022-05-05 00:00:00+05:30,48.20000076293945,48.20000076293945,47.099998474121094,47.45000076293945,16000,0.0,0.0,0.0,543346
2022-05-06 00:00:00+05:30,45.150001525878906,46.95000076293945,45.150001525878906,45.79999923706055,21000,0.0,0.0,0.0,543346
2022-05-09 00:00:00+05:30,46.0,46.0,42.099998474121094,43.650001525878906,45000,0.0,0.0,0.0,543346
2022-05-10 00:00:00+05:30,42.150001525878906,44.0,39.54999923706055,41.45000076293945,43000,0.0,0.0,0.0,543346
2022-05-11 00:00:00+05:30,41.150001525878906,43.54999923706055,40.0,43.54999923706055,17000,0.0,0.0,0.0,543346
2022-05-12 00:00:00+05:30,41.29999923706055,47.45000076293945,39.599998474121094,44.0,61000,0.0,0.0,0.0,543346
2022-05-13 00:00:00+05:30,45.0,45.0,41.70000076293945,42.0,32000,0.0,0.0,0.0,543346
2022-05-16 00:00:00+05:30,41.29999923706055,43.5,41.29999923706055,43.25,56000,0.0,0.0,0.0,543346
2022-05-17 00:00:00+05:30,43.04999923706055,43.650001525878906,42.099998474121094,42.79999923706055,15000,0.0,0.0,0.0,543346
2022-05-18 00:00:00+05:30,43.95000076293945,44.54999923706055,42.04999923706055,42.849998474121094,25000,0.0,0.0,0.0,543346
2022-05-19 00:00:00+05:30,40.650001525878906,43.29999923706055,40.650001525878906,41.20000076293945,14000,0.0,0.0,0.0,543346
2022-05-20 00:00:00+05:30,42.0,43.349998474121094,42.0,42.599998474121094,12000,0.0,0.0,0.0,543346
2022-05-23 00:00:00+05:30,41.70000076293945,42.79999923706055,41.70000076293945,42.45000076293945,11000,0.0,0.0,0.0,543346
2022-05-24 00:00:00+05:30,41.900001525878906,42.75,41.849998474121094,42.150001525878906,39000,0.0,0.0,0.0,543346
2022-05-25 00:00:00+05:30,42.849998474121094,42.900001525878906,41.04999923706055,41.04999923706055,15000,0.0,0.0,0.0,543346
2022-05-26 00:00:00+05:30,41.04999923706055,41.04999923706055,40.20000076293945,40.5,9000,0.0,0.0,0.0,543346
2022-05-27 00:00:00+05:30,40.400001525878906,42.150001525878906,40.400001525878906,42.0,4000,0.0,0.0,0.0,543346
2022-05-30 00:00:00+05:30,43.54999923706055,43.599998474121094,41.54999923706055,41.70000076293945,9000,0.0,0.0,0.0,543346
2022-05-31 00:00:00+05:30,42.45000076293945,43.599998474121094,41.70000076293945,42.150001525878906,17000,0.0,0.0,0.0,543346
2022-06-01 00:00:00+05:30,43.0,43.099998474121094,42.0,42.0,8000,0.0,0.0,0.0,543346
2022-06-02 00:00:00+05:30,41.04999923706055,42.349998474121094,40.79999923706055,41.45000076293945,29000,0.0,0.0,0.0,543346
2022-06-03 00:00:00+05:30,43.0,43.0,41.599998474121094,42.04999923706055,19000,0.0,0.0,0.0,543346
2022-06-06 00:00:00+05:30,41.0,42.0,40.54999923706055,40.75,32000,0.0,0.0,0.0,543346
2022-06-07 00:00:00+05:30,40.5,40.5,39.5,40.099998474121094,20000,0.0,0.0,0.0,543346
2022-06-08 00:00:00+05:30,40.29999923706055,40.95000076293945,40.20000076293945,40.29999923706055,8000,0.0,0.0,0.0,543346
2022-06-09 00:00:00+05:30,41.0,41.0,40.150001525878906,40.45000076293945,12000,0.0,0.0,0.0,543346
2022-06-10 00:00:00+05:30,40.04999923706055,40.54999923706055,40.0,40.400001525878906,14000,0.0,0.0,0.0,543346
2022-06-13 00:00:00+05:30,39.900001525878906,40.95000076293945,39.0,40.400001525878906,32000,0.0,0.0,0.0,543346
2022-06-14 00:00:00+05:30,39.54999923706055,40.150001525878906,39.54999923706055,40.150001525878906,3000,0.0,0.0,0.0,543346
2022-06-15 00:00:00+05:30,40.0,40.75,39.599998474121094,40.099998474121094,15000,0.0,0.0,0.0,543346
2022-06-16 00:00:00+05:30,40.0,40.849998474121094,39.0,39.29999923706055,16000,0.0,0.0,0.0,543346
2022-06-17 00:00:00+05:30,39.849998474121094,40.0,39.04999923706055,39.79999923706055,7000,0.0,0.0,0.0,543346
2022-06-20 00:00:00+05:30,37.20000076293945,38.95000076293945,37.20000076293945,37.29999923706055,20000,0.0,0.0,0.0,543346
2022-06-21 00:00:00+05:30,38.900001525878906,39.849998474121094,38.900001525878906,39.04999923706055,12000,0.0,0.0,0.0,543346
2022-06-22 00:00:00+05:30,38.900001525878906,38.900001525878906,38.0,38.5,5000,0.0,0.0,0.0,543346
2022-06-23 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,2000,0.0,0.0,0.0,543346
2022-06-24 00:00:00+05:30,38.599998474121094,38.599998474121094,38.54999923706055,38.54999923706055,2000,0.0,0.0,0.0,543346
2022-06-27 00:00:00+05:30,40.0,40.0,37.5,37.95000076293945,19000,0.0,0.0,0.0,543346
2022-06-28 00:00:00+05:30,37.29999923706055,38.650001525878906,37.099998474121094,38.20000076293945,11000,0.0,0.0,0.0,543346
2022-06-29 00:00:00+05:30,38.0,39.54999923706055,37.5,39.099998474121094,9000,0.0,0.0,0.0,543346
2022-06-30 00:00:00+05:30,39.849998474121094,40.0,38.45000076293945,39.0,6000,0.0,0.0,0.0,543346
2022-07-01 00:00:00+05:30,37.5,40.04999923706055,37.5,39.5,4000,0.0,0.0,0.0,543346
2022-07-04 00:00:00+05:30,39.0,39.0,38.0,38.25,8000,0.0,0.0,0.0,543346
2022-07-05 00:00:00+05:30,39.0,39.0,38.0,38.0,18000,0.0,0.0,0.0,543346
2022-07-06 00:00:00+05:30,37.54999923706055,37.849998474121094,37.54999923706055,37.650001525878906,5000,0.0,0.0,0.0,543346
2022-07-07 00:00:00+05:30,38.150001525878906,39.150001525878906,38.150001525878906,38.400001525878906,3000,0.0,0.0,0.0,543346
2022-07-08 00:00:00+05:30,38.54999923706055,38.900001525878906,38.54999923706055,38.849998474121094,18000,0.0,0.0,0.0,543346
2022-07-11 00:00:00+05:30,36.29999923706055,38.900001525878906,36.29999923706055,38.0,26000,0.0,0.0,0.0,543346
2022-07-12 00:00:00+05:30,38.95000076293945,38.95000076293945,37.04999923706055,38.45000076293945,19000,0.0,0.0,0.0,543346
2022-07-13 00:00:00+05:30,37.79999923706055,38.75,37.400001525878906,38.04999923706055,12000,0.0,0.0,0.0,543346
2022-07-14 00:00:00+05:30,37.54999923706055,38.400001525878906,37.54999923706055,38.400001525878906,4000,0.0,0.0,0.0,543346
2022-07-15 00:00:00+05:30,38.04999923706055,38.75,38.04999923706055,38.29999923706055,3000,0.0,0.0,0.0,543346
2022-07-18 00:00:00+05:30,37.099998474121094,38.75,37.04999923706055,37.95000076293945,36000,0.0,0.0,0.0,543346
2022-07-19 00:00:00+05:30,37.25,39.79999923706055,37.25,38.900001525878906,20000,0.0,0.0,0.0,543346
2022-07-20 00:00:00+05:30,39.04999923706055,39.70000076293945,38.849998474121094,38.900001525878906,12000,0.0,0.0,0.0,543346
2022-07-21 00:00:00+05:30,39.099998474121094,39.099998474121094,38.20000076293945,38.400001525878906,5000,0.0,0.0,0.0,543346
2022-07-22 00:00:00+05:30,38.400001525878906,39.20000076293945,38.0,38.25,15000,0.0,0.0,0.0,543346
2022-07-25 00:00:00+05:30,39.45000076293945,40.25,39.400001525878906,39.599998474121094,14000,0.0,0.0,0.0,543346
2022-07-26 00:00:00+05:30,40.20000076293945,40.5,39.599998474121094,39.599998474121094,11000,0.0,0.0,0.0,543346
2022-07-27 00:00:00+05:30,39.54999923706055,39.599998474121094,38.04999923706055,38.54999923706055,12000,0.0,0.0,0.0,543346
