Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-02-17 00:00:00+05:30,55.0,55.0,55.0,55.0,4000,0.0,0.0,0.0,543621
2023-02-20 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,543621
2023-02-21 00:00:00+05:30,54.0,54.0,52.0,52.0,16000,0.0,0.0,0.0,543621
2023-02-22 00:00:00+05:30,53.0,53.0,53.0,53.0,4000,0.0,0.0,0.0,543621
2023-02-23 00:00:00+05:30,51.0,51.25,47.5,51.25,32000,0.0,0.0,0.0,543621
2023-02-24 00:00:00+05:30,51.25,51.25,51.25,51.25,4000,0.0,0.0,0.0,543621
2023-02-27 00:00:00+05:30,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0,543621
2023-02-28 00:00:00+05:30,51.20000076293945,51.20000076293945,50.0,50.0,8000,0.0,0.0,0.0,543621
2023-03-01 00:00:00+05:30,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,4000,0.0,0.0,0.0,543621
2023-03-02 00:00:00+05:30,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0,0.0,543621
2023-03-03 00:00:00+05:30,48.0,50.0,46.900001525878906,49.33000183105469,56000,0.0,0.0,0.0,543621
2023-03-06 00:00:00+05:30,48.20000076293945,49.9900016784668,47.20000076293945,49.9900016784668,32000,0.0,0.0,0.0,543621
2023-03-08 00:00:00+05:30,52.70000076293945,53.0,52.70000076293945,53.0,16000,0.0,0.0,0.0,543621
2023-03-09 00:00:00+05:30,54.0,56.900001525878906,54.0,54.5,28000,0.0,0.0,0.0,543621
2023-03-10 00:00:00+05:30,51.400001525878906,53.0,51.400001525878906,53.0,8000,0.0,0.0,0.0,543621
2023-03-13 00:00:00+05:30,53.0,53.0,50.0,50.0,40000,0.0,0.0,0.0,543621
2023-03-14 00:00:00+05:30,47.75,47.75,43.099998474121094,46.0,76000,0.0,0.0,0.0,543621
2023-03-15 00:00:00+05:30,48.0,48.0,45.5,48.0,24000,0.0,0.0,0.0,543621
2023-03-16 00:00:00+05:30,45.0099983215332,46.0,44.5,45.5,40000,0.0,0.0,0.0,543621
2023-03-17 00:00:00+05:30,45.9900016784668,46.4900016784668,44.0,44.0099983215332,28000,0.0,0.0,0.0,543621
2023-03-20 00:00:00+05:30,41.349998474121094,42.0,41.0,42.0,12000,0.0,0.0,0.0,543621
2023-03-21 00:00:00+05:30,41.25,43.70000076293945,40.02000045776367,42.70000076293945,52000,0.0,0.0,0.0,543621
2023-03-22 00:00:00+05:30,42.779998779296875,43.900001525878906,42.400001525878906,42.650001525878906,24000,0.0,0.0,0.0,543621
2023-03-23 00:00:00+05:30,42.650001525878906,43.650001525878906,42.650001525878906,42.79999923706055,12000,0.0,0.0,0.0,543621
2023-03-24 00:00:00+05:30,42.099998474121094,43.4900016784668,42.099998474121094,43.4900016784668,8000,0.0,0.0,0.0,543621
2023-03-27 00:00:00+05:30,41.0,42.0,40.0,41.5,40000,0.0,0.0,0.0,543621
2023-03-28 00:00:00+05:30,41.400001525878906,41.400001525878906,39.599998474121094,40.0,44000,0.0,0.0,0.0,543621
2023-03-29 00:00:00+05:30,38.5,40.0,38.5,39.22999954223633,12000,0.0,0.0,0.0,543621
2023-03-31 00:00:00+05:30,40.04999923706055,41.0,40.0,41.0,16000,0.0,0.0,0.0,543621
2023-04-03 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,4000,0.0,0.0,0.0,543621
2023-04-05 00:00:00+05:30,46.9900016784668,48.9900016784668,46.25,48.0,76000,0.0,0.0,0.0,543621
2023-04-06 00:00:00+05:30,48.0,49.5,48.0,49.5,8000,0.0,0.0,0.0,543621
2023-04-10 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,4000,0.0,0.0,0.0,543621
2023-04-11 00:00:00+05:30,53.849998474121094,53.849998474121094,50.38999938964844,50.45000076293945,20000,0.0,0.0,0.0,543621
2023-04-12 00:00:00+05:30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,4000,0.0,0.0,0.0,543621
2023-04-13 00:00:00+05:30,50.45000076293945,52.25,50.45000076293945,52.20000076293945,20000,0.0,0.0,0.0,543621
2023-04-17 00:00:00+05:30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,4000,0.0,0.0,0.0,543621
2023-04-18 00:00:00+05:30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0.0,0.0,0.0,543621
2023-04-19 00:00:00+05:30,52.5,52.5,50.9900016784668,50.9900016784668,12000,0.0,0.0,0.0,543621
2023-04-20 00:00:00+05:30,49.25,51.9900016784668,49.0,51.0,16000,0.0,0.0,0.0,543621
2023-04-21 00:00:00+05:30,49.70000076293945,49.790000915527344,48.29999923706055,49.790000915527344,12000,0.0,0.0,0.0,543621
2023-04-24 00:00:00+05:30,51.0,51.0,51.0,51.0,4000,0.0,0.0,0.0,543621
2023-04-25 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,4000,0.0,0.0,0.0,543621
2023-04-26 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,0.0,0.0,0.0,543621
2023-04-27 00:00:00+05:30,50.5,50.9900016784668,49.0099983215332,49.75,32000,0.0,0.0,0.0,543621
2023-04-28 00:00:00+05:30,49.0,49.02000045776367,49.0,49.02000045776367,8000,0.0,0.0,0.0,543621
2023-05-02 00:00:00+05:30,52.97999954223633,52.97999954223633,48.5,49.9900016784668,20000,0.0,0.0,0.0,543621
2023-05-03 00:00:00+05:30,51.970001220703125,51.970001220703125,49.13999938964844,50.9900016784668,16000,0.0,0.0,0.0,543621
2023-05-04 00:00:00+05:30,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0,543621
2023-05-05 00:00:00+05:30,49.9900016784668,49.9900016784668,48.75,49.5,28000,0.0,0.0,0.0,543621
2023-05-08 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,4000,0.0,0.0,0.0,543621
2023-05-09 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0,0.0,0.0,543621
2023-05-10 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0,0.0,0.0,543621
2023-05-11 00:00:00+05:30,47.04999923706055,48.38999938964844,47.04999923706055,48.38999938964844,20000,0.0,0.0,0.0,543621
2023-05-12 00:00:00+05:30,48.5,48.5,48.5,48.5,4000,0.0,0.0,0.0,543621
2023-05-15 00:00:00+05:30,49.0,50.0099983215332,48.599998474121094,50.0099983215332,20000,0.0,0.0,0.0,543621
2023-05-16 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,4000,0.0,0.0,0.0,543621
2023-05-17 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0,543621
2023-05-18 00:00:00+05:30,50.0,50.0,50.0,50.0,8000,0.0,0.0,0.0,543621
2023-05-19 00:00:00+05:30,53.9900016784668,53.9900016784668,50.900001525878906,52.630001068115234,52000,0.0,0.0,0.0,543621
2023-05-22 00:00:00+05:30,53.0,54.0,53.0,53.0,16000,0.0,0.0,0.0,543621
2023-05-23 00:00:00+05:30,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,4000,0.0,0.0,0.0,543621
2023-05-24 00:00:00+05:30,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0.0,0.0,0.0,543621
2023-05-25 00:00:00+05:30,52.75,52.79999923706055,50.0,50.0,12000,0.0,0.0,0.0,543621
2023-05-26 00:00:00+05:30,50.0,50.0,50.0,50.0,4000,0.0,0.0,0.0,543621
2023-05-29 00:00:00+05:30,48.0,48.0,45.599998474121094,45.599998474121094,16000,0.0,0.0,0.0,543621
2023-05-30 00:00:00+05:30,37.0,40.97999954223633,36.47999954223633,39.0,372000,0.0,0.0,0.0,543621
2023-05-31 00:00:00+05:30,41.0,42.0,40.0,42.0,36000,0.0,0.0,0.0,543621
2023-06-01 00:00:00+05:30,42.5,43.4900016784668,42.5,42.68000030517578,24000,0.0,0.0,0.0,543621
2023-06-02 00:00:00+05:30,40.25,42.59000015258789,40.25,41.0,12000,0.0,0.0,0.0,543621
2023-06-05 00:00:00+05:30,40.150001525878906,40.150001525878906,39.0,39.130001068115234,40000,0.0,0.0,0.0,543621
2023-06-06 00:00:00+05:30,39.25,39.25,39.25,39.25,4000,0.0,0.0,0.0,543621
2023-06-07 00:00:00+05:30,38.5,38.5,38.5,38.5,4000,0.0,0.0,0.0,543621
2023-06-08 00:00:00+05:30,38.70000076293945,39.79999923706055,38.70000076293945,39.79999923706055,12000,0.0,0.0,0.0,543621
2023-06-09 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0,543621
2023-06-12 00:00:00+05:30,38.619998931884766,39.7400016784668,38.61000061035156,39.7400016784668,16000,0.0,0.0,0.0,543621
2023-06-13 00:00:00+05:30,39.70000076293945,39.75,39.70000076293945,39.75,12000,0.0,0.0,0.0,543621
2023-06-14 00:00:00+05:30,39.0,40.0,39.0,40.0,8000,0.0,0.0,0.0,543621
2023-06-15 00:00:00+05:30,41.70000076293945,41.880001068115234,40.20000076293945,41.59000015258789,40000,0.0,0.0,0.0,543621
2023-06-16 00:00:00+05:30,41.84000015258789,47.900001525878906,41.84000015258789,45.45000076293945,72000,0.0,0.0,0.0,543621
2023-06-19 00:00:00+05:30,49.25,50.0,47.900001525878906,47.91999816894531,88000,0.0,0.0,0.0,543621
2023-06-20 00:00:00+05:30,45.75,45.75,43.54999923706055,43.54999923706055,28000,0.0,0.0,0.0,543621
2023-06-21 00:00:00+05:30,44.0,44.0,44.0,44.0,4000,0.0,0.0,0.0,543621
2023-06-22 00:00:00+05:30,45.0,45.0,45.0,45.0,4000,0.0,0.0,0.0,543621
2023-06-23 00:00:00+05:30,44.5,46.45000076293945,44.25,44.29999923706055,16000,0.0,0.0,0.0,543621
2023-06-26 00:00:00+05:30,41.04999923706055,44.9900016784668,41.04999923706055,43.0,20000,0.0,0.0,0.0,543621
2023-06-27 00:00:00+05:30,43.0,43.0,43.0,43.0,4000,0.0,0.0,0.0,543621
2023-06-28 00:00:00+05:30,43.0,43.0,42.0,43.0,16000,0.0,0.0,0.0,543621
2023-06-30 00:00:00+05:30,43.0,43.849998474121094,42.70000076293945,43.279998779296875,12000,0.0,0.0,0.0,543621
2023-07-03 00:00:00+05:30,43.0,43.0,43.0,43.0,4000,0.0,0.0,0.0,543621
2023-07-04 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543621
2023-07-05 00:00:00+05:30,42.0,43.0,42.0,43.0,36000,0.0,0.0,0.0,543621
2023-07-06 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543621
2023-07-07 00:00:00+05:30,40.31999969482422,42.79999923706055,40.31999969482422,42.79999923706055,8000,0.0,0.0,0.0,543621
2023-07-10 00:00:00+05:30,42.5,42.5,42.5,42.5,4000,0.0,0.0,0.0,543621
2023-07-11 00:00:00+05:30,41.0,42.9900016784668,41.0,42.900001525878906,24000,0.0,0.0,0.0,543621
2023-07-12 00:00:00+05:30,42.0,42.5,41.0099983215332,41.279998779296875,36000,0.0,0.0,0.0,543621
2023-07-13 00:00:00+05:30,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,4000,0.0,0.0,0.0,543621
2023-07-14 00:00:00+05:30,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,0,0.0,0.0,0.0,543621
2023-07-17 00:00:00+05:30,42.0,42.0,42.0,42.0,4000,0.0,0.0,0.0,543621
2023-07-18 00:00:00+05:30,42.0,42.0,41.79999923706055,41.79999923706055,12000,0.0,0.0,0.0,543621
2023-07-19 00:00:00+05:30,40.15999984741211,41.15999984741211,40.15999984741211,41.15999984741211,8000,0.0,0.0,0.0,543621
2023-07-20 00:00:00+05:30,40.5099983215332,41.9900016784668,40.5099983215332,41.5,32000,0.0,0.0,0.0,543621
2023-07-21 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4000,0.0,0.0,0.0,543621
2023-07-24 00:00:00+05:30,41.400001525878906,41.400001525878906,41.0,41.400001525878906,16000,0.0,0.0,0.0,543621
2023-07-25 00:00:00+05:30,41.400001525878906,41.400001525878906,40.29999923706055,40.29999923706055,12000,0.0,0.0,0.0,543621
2023-07-26 00:00:00+05:30,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.0,0.0,0.0,543621
2023-07-27 00:00:00+05:30,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.0,0.0,0.0,543621
2023-07-28 00:00:00+05:30,40.0099983215332,41.0,40.0099983215332,41.0,24000,0.0,0.0,0.0,543621
2023-07-31 00:00:00+05:30,41.0,42.0,40.5,42.0,36000,0.0,0.0,0.0,543621
2023-08-01 00:00:00+05:30,42.0,42.0,42.0,42.0,4000,0.0,0.0,0.0,543621
2023-08-02 00:00:00+05:30,42.400001525878906,44.5,42.0,43.349998474121094,92000,0.0,0.0,0.0,543621
2023-08-03 00:00:00+05:30,45.0,48.5,45.0,47.0099983215332,44000,0.0,0.0,0.0,543621
2023-08-04 00:00:00+05:30,50.189998626708984,50.189998626708984,48.0,48.25,36000,0.0,0.0,0.0,543621
2023-08-07 00:00:00+05:30,46.45000076293945,48.75,46.45000076293945,48.75,8000,0.0,0.0,0.0,543621
2023-08-08 00:00:00+05:30,46.29999923706055,46.29999923706055,45.04999923706055,45.04999923706055,8000,0.0,0.0,0.0,543621
2023-08-09 00:00:00+05:30,47.939998626708984,47.939998626708984,45.0,45.650001525878906,24000,0.0,0.0,0.0,543621
2023-08-10 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0.0,0.0,0.0,543621
2023-08-11 00:00:00+05:30,45.0,45.0,45.0,45.0,4000,0.0,0.0,0.0,543621
2023-08-14 00:00:00+05:30,45.0,45.0,45.0,45.0,4000,0.0,0.0,0.0,543621
2023-08-16 00:00:00+05:30,45.0,45.0,45.0,45.0,8000,0.0,0.0,0.0,543621
2023-08-17 00:00:00+05:30,43.20000076293945,43.20000076293945,41.650001525878906,41.97999954223633,76000,0.0,0.0,0.0,543621
2023-08-18 00:00:00+05:30,44.790000915527344,45.0,44.72999954223633,44.79999923706055,52000,0.0,0.0,0.0,543621
2023-08-21 00:00:00+05:30,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,4000,0.0,0.0,0.0,543621
2023-08-22 00:00:00+05:30,44.95000076293945,44.95000076293945,42.810001373291016,43.5,16000,0.0,0.0,0.0,543621
2023-08-23 00:00:00+05:30,45.849998474121094,47.5,45.849998474121094,47.5,24000,0.0,0.0,0.0,543621
2023-08-24 00:00:00+05:30,45.599998474121094,47.0,45.599998474121094,47.0,12000,0.0,0.0,0.0,543621
2023-08-25 00:00:00+05:30,45.599998474121094,47.0,45.0,45.0,16000,0.0,0.0,0.0,543621
2023-08-28 00:00:00+05:30,44.0,44.5,42.79999923706055,42.79999923706055,20000,0.0,0.0,0.0,543621
2023-08-29 00:00:00+05:30,44.0,44.0,43.349998474121094,43.349998474121094,8000,0.0,0.0,0.0,543621
2023-08-30 00:00:00+05:30,43.349998474121094,43.349998474121094,43.0,43.0,12000,0.0,0.0,0.0,543621
2023-08-31 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,543621
2023-09-01 00:00:00+05:30,43.79999923706055,46.0,43.79999923706055,46.0,24000,0.0,0.0,0.0,543621
2023-09-04 00:00:00+05:30,46.0,46.95000076293945,46.0,46.95000076293945,12000,0.0,0.0,0.0,543621
2023-09-05 00:00:00+05:30,47.900001525878906,49.0,47.900001525878906,49.0,28000,0.0,0.0,0.0,543621
2023-09-06 00:00:00+05:30,49.0,49.0,47.0,47.0,16000,0.0,0.0,0.0,543621
2023-09-07 00:00:00+05:30,45.0,46.0,45.0,45.33000183105469,12000,0.0,0.0,0.0,543621
2023-09-08 00:00:00+05:30,46.9900016784668,46.9900016784668,44.150001525878906,44.220001220703125,48000,0.0,0.0,0.0,543621
2023-09-11 00:00:00+05:30,46.5,53.060001373291016,46.5,53.060001373291016,224000,0.0,0.0,0.0,543621
2023-09-12 00:00:00+05:30,57.099998474121094,57.099998474121094,49.0,49.220001220703125,192000,0.0,0.0,0.0,543621
2023-09-13 00:00:00+05:30,49.220001220703125,50.79999923706055,46.54999923706055,50.4900016784668,48000,0.0,0.0,0.0,543621
2023-09-14 00:00:00+05:30,49.04999923706055,51.5,49.04999923706055,51.0,36000,0.0,0.0,0.0,543621
2023-09-15 00:00:00+05:30,50.0,50.0,50.0,50.0,4000,0.0,0.0,0.0,543621
