Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-09-28 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,540681
2017-09-29 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,540681
2017-10-03 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,540681
2017-10-04 00:00:00+05:30,8.890000343322754,9.300000190734863,8.130000114440918,9.229999542236328,120000,0.0,0.0,0.0,540681
2017-10-05 00:00:00+05:30,10.390000343322754,11.020000457763672,10.390000343322754,10.399999618530273,110000,0.0,0.0,0.0,540681
2017-10-06 00:00:00+05:30,11.0,11.0,9.600000381469727,9.600000381469727,40000,0.0,0.0,0.0,540681
2017-10-09 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0,540681
2017-10-10 00:00:00+05:30,8.199999809265137,10.050000190734863,8.199999809265137,10.050000190734863,20000,0.0,0.0,0.0,540681
2017-10-11 00:00:00+05:30,10.100000381469727,10.100000381469727,9.5,9.5,20000,0.0,0.0,0.0,540681
2017-10-12 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,540681
2017-10-13 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,540681
2017-10-16 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,540681
2017-10-17 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10000,0.0,0.0,0.0,540681
2017-10-18 00:00:00+05:30,8.84000015258789,8.850000381469727,8.84000015258789,8.850000381469727,20000,0.0,0.0,0.0,540681
2017-10-19 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,10000,0.0,0.0,0.0,540681
2017-10-23 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,0.0,540681
2017-10-24 00:00:00+05:30,9.5,9.5,9.5,9.5,10000,0.0,0.0,0.0,540681
2017-10-25 00:00:00+05:30,9.5,9.5,9.5,9.5,10000,0.0,0.0,0.0,540681
2017-10-26 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,540681
2017-10-27 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,540681
2017-10-30 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,540681
2017-10-31 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,540681
2017-11-01 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,540681
2017-11-02 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,10000,0.0,0.0,0.0,540681
2017-11-03 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0,540681
2017-11-06 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0,540681
2017-11-07 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0,540681
2017-11-08 00:00:00+05:30,10.279999732971191,10.279999732971191,9.970000267028809,10.0,50000,0.0,0.0,0.0,540681
2017-11-09 00:00:00+05:30,10.989999771118164,10.989999771118164,9.100000381469727,9.270000457763672,30000,0.0,0.0,0.0,540681
2017-11-10 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,0.0,0.0,0.0,540681
2017-11-13 00:00:00+05:30,10.25,10.279999732971191,10.0,10.0,30000,0.0,0.0,0.0,540681
2017-11-14 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,540681
2017-11-15 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,540681
2017-11-16 00:00:00+05:30,8.609999656677246,8.720000267028809,8.010000228881836,8.720000267028809,40000,0.0,0.0,0.0,540681
2017-11-17 00:00:00+05:30,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0,0.0,0.0,0.0,540681
2017-11-20 00:00:00+05:30,8.350000381469727,9.350000381469727,8.329999923706055,9.350000381469727,50000,0.0,0.0,0.0,540681
2017-11-21 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0,0.0,540681
2017-11-22 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0,0.0,540681
2017-11-23 00:00:00+05:30,9.0,9.0,8.149999618530273,8.529999732971191,70000,0.0,0.0,0.0,540681
2017-11-24 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,0.0,0.0,0.0,540681
2017-11-27 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,0.0,0.0,0.0,540681
2017-11-28 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,0.0,0.0,0.0,540681
2017-11-29 00:00:00+05:30,8.100000381469727,9.0,8.100000381469727,9.0,30000,0.0,0.0,0.0,540681
2017-11-30 00:00:00+05:30,9.0,9.0,9.0,9.0,10000,0.0,0.0,0.0,540681
2017-12-01 00:00:00+05:30,9.5,9.5,9.25,9.25,20000,0.0,0.0,0.0,540681
2017-12-04 00:00:00+05:30,10.0,10.050000190734863,10.0,10.020000457763672,30000,0.0,0.0,0.0,540681
2017-12-05 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,0.0,540681
2017-12-06 00:00:00+05:30,9.0,9.0,9.0,9.0,10000,0.0,0.0,0.0,540681
2017-12-07 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,540681
2017-12-08 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,540681
2017-12-11 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,540681
2017-12-12 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,540681
2017-12-13 00:00:00+05:30,10.0,10.0,10.0,10.0,10000,0.0,0.0,0.0,540681
2017-12-14 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,10000,0.0,0.0,0.0,540681
2017-12-15 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,0.0,540681
2017-12-18 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,0.0,540681
2017-12-19 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,0.0,540681
2017-12-20 00:00:00+05:30,10.0,10.0,9.9399995803833,9.9399995803833,20000,0.0,0.0,0.0,540681
2017-12-21 00:00:00+05:30,9.989999771118164,10.149999618530273,9.989999771118164,10.149999618530273,40000,0.0,0.0,0.0,540681
2017-12-22 00:00:00+05:30,10.0,10.149999618530273,10.0,10.010000228881836,70000,0.0,0.0,0.0,540681
2017-12-26 00:00:00+05:30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10000,0.0,0.0,0.0,540681
2017-12-27 00:00:00+05:30,10.119999885559082,10.199999809265137,10.100000381469727,10.130000114440918,40000,0.0,0.0,0.0,540681
2017-12-28 00:00:00+05:30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0,540681
2017-12-29 00:00:00+05:30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0,540681
2018-01-01 00:00:00+05:30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0,540681
2018-01-02 00:00:00+05:30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0,540681
2018-01-03 00:00:00+05:30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,10000,0.0,0.0,0.0,540681
2018-01-04 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,10000,0.0,0.0,0.0,540681
2018-01-05 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0.0,0.0,0.0,540681
2018-01-08 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,10000,0.0,0.0,0.0,540681
2018-01-09 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10000,0.0,0.0,0.0,540681
2018-01-10 00:00:00+05:30,10.3100004196167,10.3100004196167,9.109999656677246,9.109999656677246,20000,0.0,0.0,0.0,540681
2018-01-11 00:00:00+05:30,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0,0.0,540681
2018-01-12 00:00:00+05:30,10.0,10.399999618530273,10.0,10.399999618530273,60000,0.0,0.0,0.0,540681
2018-01-15 00:00:00+05:30,10.600000381469727,10.600000381469727,10.5,10.5,20000,0.0,0.0,0.0,540681
2018-01-16 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,540681
2018-01-17 00:00:00+05:30,10.100000381469727,10.100000381469727,9.899999618530273,9.899999618530273,30000,0.0,0.0,0.0,540681
2018-01-18 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,540681
2018-01-19 00:00:00+05:30,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,10000,0.0,0.0,0.0,540681
2018-01-22 00:00:00+05:30,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0,0.0,0.0,0.0,540681
2018-01-23 00:00:00+05:30,10.0,10.0,10.0,10.0,10000,0.0,0.0,0.0,540681
2018-01-24 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,540681
2018-01-25 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,540681
2018-01-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,540681
2018-01-30 00:00:00+05:30,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,20000,0.0,0.0,0.0,540681
2018-01-31 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0,540681
2018-02-01 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0,540681
2018-02-02 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0,540681
2018-02-05 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,10000,0.0,0.0,0.0,540681
2018-02-06 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0,540681
2018-02-07 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0,540681
2018-02-08 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0,540681
2018-02-09 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0,540681
2018-02-12 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0,540681
2018-02-14 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0,540681
2018-02-15 00:00:00+05:30,9.25,9.25,9.25,9.25,10000,0.0,0.0,0.0,540681
2018-02-16 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,540681
2018-02-19 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,540681
2018-02-20 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,540681
2018-02-21 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,540681
2018-02-22 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,540681
2018-02-23 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,540681
2018-02-26 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,540681
2018-02-27 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,540681
2018-02-28 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,540681
2018-03-01 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,540681
2018-03-05 00:00:00+05:30,10.729999542236328,10.729999542236328,9.350000381469727,9.350000381469727,20000,0.0,0.0,0.0,540681
2018-03-06 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0,0.0,540681
2018-03-07 00:00:00+05:30,9.130000114440918,9.130000114440918,8.300000190734863,8.640000343322754,40000,0.0,0.0,0.0,540681
2018-03-08 00:00:00+05:30,7.400000095367432,8.0,7.019999980926514,7.610000133514404,50000,0.0,0.0,0.0,540681
2018-03-09 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.0,0.0,0.0,540681
2018-03-12 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.0,0.0,0.0,540681
2018-03-13 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.0,0.0,0.0,540681
2018-03-14 00:00:00+05:30,6.119999885559082,7.130000114440918,6.119999885559082,7.130000114440918,40000,0.0,0.0,0.0,540681
2018-03-15 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0,540681
2018-03-16 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0,540681
2018-03-19 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0,540681
2018-03-20 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0,540681
2018-03-21 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0,540681
2018-03-22 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0,540681
2018-03-23 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0,540681
2018-03-26 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0,540681
2018-03-27 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0,540681
2018-03-28 00:00:00+05:30,8.0,8.0,8.0,8.0,10000,0.0,0.0,0.0,540681
2018-04-02 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540681
2018-04-03 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540681
2018-04-04 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540681
2018-04-05 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540681
2018-04-06 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540681
2018-04-09 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540681
2018-04-10 00:00:00+05:30,9.420000076293945,9.430000305175781,9.420000076293945,9.430000305175781,20000,0.0,0.0,0.0,540681
2018-04-11 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,0.0,0.0,0.0,540681
2018-04-12 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,0.0,0.0,0.0,540681
2018-04-13 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0,0.0,0.0,0.0,540681
2018-04-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,10000,0.0,0.0,0.0,540681
2018-04-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-04-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-04-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-04-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-04-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-04-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-04-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-04-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-04-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-04-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-05-31 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-06-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-06-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-06-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-06-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-06-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-06-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-06-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-06-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,540681
2018-06-13 00:00:00+05:30,6.889999866485596,7.0,6.849999904632568,7.0,40000,0.0,0.0,0.0,540681
2018-06-14 00:00:00+05:30,7.050000190734863,8.380000114440918,7.050000190734863,8.380000114440918,30000,0.0,0.0,0.0,540681
2018-06-15 00:00:00+05:30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.0,0.0,0.0,540681
2018-06-18 00:00:00+05:30,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,10000,0.0,0.0,0.0,540681
2018-06-19 00:00:00+05:30,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0,0.0,0.0,0.0,540681
2018-06-20 00:00:00+05:30,8.09000015258789,8.09000015258789,8.079999923706055,8.079999923706055,20000,0.0,0.0,0.0,540681
2018-06-21 00:00:00+05:30,7.0,7.099999904632568,7.0,7.099999904632568,20000,0.0,0.0,0.0,540681
2018-06-22 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,540681
2018-06-25 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,540681
2018-06-26 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,540681
2018-06-27 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,540681
2018-06-28 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,540681
2018-06-29 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,540681
2018-07-02 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,540681
2018-07-03 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,10000,0.0,0.0,0.0,540681
2018-07-04 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0.0,0.0,0.0,540681
2018-07-05 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0.0,0.0,0.0,540681
2018-07-06 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,20000,0.0,0.0,0.0,540681
2018-07-09 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,540681
2018-07-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,540681
2018-07-11 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,540681
2018-07-12 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,540681
2018-07-13 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,540681
2018-07-16 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,540681
2018-07-17 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0,540681
