Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-07-27 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0,543521
2022-07-28 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0,543521
2022-07-29 00:00:00+05:30,5.75,5.75,5.659999847412109,5.699999809265137,40000,0.0,0.0,0.0,543521
2022-08-01 00:00:00+05:30,5.420000076293945,5.75,5.420000076293945,5.420000076293945,60000,0.0,0.0,0.0,543521
2022-08-02 00:00:00+05:30,5.420000076293945,5.449999809265137,5.420000076293945,5.449999809265137,20000,0.0,0.0,0.0,543521
2022-08-03 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0,543521
2022-08-04 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0,543521
2022-08-05 00:00:00+05:30,5.5,5.699999809265137,5.449999809265137,5.610000133514404,40000,0.0,0.0,0.0,543521
2022-08-08 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0.0,0.0,0.0,543521
2022-08-10 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0.0,0.0,0.0,543521
2022-08-11 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0.0,0.0,0.0,543521
2022-08-12 00:00:00+05:30,5.75,5.75,5.75,5.75,10000,0.0,0.0,0.0,543521
2022-08-16 00:00:00+05:30,5.25,5.900000095367432,5.25,5.900000095367432,20000,0.0,0.0,0.0,543521
2022-08-17 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0,543521
2022-08-18 00:00:00+05:30,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,10000,0.0,0.0,0.0,543521
2022-08-19 00:00:00+05:30,5.599999904632568,6.050000190734863,5.599999904632568,6.050000190734863,30000,0.0,0.0,0.0,543521
2022-08-22 00:00:00+05:30,6.190000057220459,6.349999904632568,6.0,6.0,30000,0.0,0.0,0.0,543521
2022-08-23 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,10000,0.0,0.0,0.0,543521
2022-08-24 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543521
2022-08-25 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543521
2022-08-26 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543521
2022-08-29 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543521
2022-08-30 00:00:00+05:30,6.199999809265137,6.789999961853027,6.199999809265137,6.75,30000,0.0,0.0,0.0,543521
2022-09-01 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,10000,0.0,0.0,0.0,543521
2022-09-02 00:00:00+05:30,6.579999923706055,6.590000152587891,6.570000171661377,6.570000171661377,60000,0.0,0.0,0.0,543521
2022-09-05 00:00:00+05:30,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,0.0,0.0,543521
2022-09-06 00:00:00+05:30,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,0.0,0.0,543521
2022-09-07 00:00:00+05:30,7.099999904632568,7.099999904632568,6.070000171661377,6.070000171661377,30000,0.0,0.0,0.0,543521
2022-09-08 00:00:00+05:30,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,30000,0.0,0.0,0.0,543521
2022-09-09 00:00:00+05:30,7.329999923706055,7.329999923706055,7.019999980926514,7.320000171661377,240000,0.0,0.0,0.0,543521
2022-09-12 00:00:00+05:30,6.630000114440918,6.900000095367432,6.630000114440918,6.900000095367432,20000,0.0,0.0,0.0,543521
2022-09-13 00:00:00+05:30,7.590000152587891,7.590000152587891,7.539999961853027,7.539999961853027,20000,0.0,0.0,0.0,543521
2022-09-14 00:00:00+05:30,8.0,8.0,7.599999904632568,7.599999904632568,30000,0.0,0.0,0.0,543521
2022-09-15 00:00:00+05:30,7.25,7.25,7.25,7.25,10000,0.0,0.0,0.0,543521
2022-09-16 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,10000,0.0,0.0,0.0,543521
2022-09-19 00:00:00+05:30,6.25,6.300000190734863,6.25,6.300000190734863,20000,0.0,0.0,0.0,543521
2022-09-20 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543521
2022-09-21 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543521
2022-09-22 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543521
2022-09-23 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543521
2022-09-26 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543521
2022-09-27 00:00:00+05:30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,10000,0.0,0.0,0.0,543521
2022-09-28 00:00:00+05:30,5.710000038146973,6.239999771118164,5.519999980926514,5.519999980926514,50000,0.0,0.0,0.0,543521
2022-09-29 00:00:00+05:30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,10000,0.0,0.0,0.0,543521
2022-09-30 00:00:00+05:30,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,60000,0.0,0.0,0.0,543521
2022-10-03 00:00:00+05:30,7.099999904632568,7.099999904632568,6.920000076293945,6.920000076293945,20000,0.0,0.0,0.0,543521
2022-10-04 00:00:00+05:30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0,543521
2022-10-06 00:00:00+05:30,6.230000019073486,6.260000228881836,6.230000019073486,6.260000228881836,50000,0.0,0.0,0.0,543521
2022-10-07 00:00:00+05:30,6.050000190734863,6.659999847412109,5.800000190734863,6.659999847412109,30000,0.0,0.0,0.0,543521
2022-10-10 00:00:00+05:30,6.659999847412109,6.659999847412109,6.059999942779541,6.059999942779541,20000,0.0,0.0,0.0,543521
2022-10-11 00:00:00+05:30,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0.0,0.0,0.0,543521
2022-10-12 00:00:00+05:30,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0.0,0.0,0.0,543521
2022-10-13 00:00:00+05:30,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0.0,0.0,0.0,543521
2022-10-14 00:00:00+05:30,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0.0,0.0,0.0,543521
2022-10-17 00:00:00+05:30,5.480000019073486,6.619999885559082,5.480000019073486,6.550000190734863,40000,0.0,0.0,0.0,543521
2022-10-18 00:00:00+05:30,6.0,6.75,6.0,6.75,20000,0.0,0.0,0.0,543521
2022-10-19 00:00:00+05:30,6.900000095367432,6.989999771118164,6.900000095367432,6.960000038146973,30000,0.0,0.0,0.0,543521
2022-10-20 00:00:00+05:30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,0.0,543521
2022-10-21 00:00:00+05:30,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,10000,0.0,0.0,0.0,543521
2022-10-24 00:00:00+05:30,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,0.0,0.0,0.0,543521
2022-10-25 00:00:00+05:30,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,0.0,0.0,0.0,543521
2022-10-27 00:00:00+05:30,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,0.0,0.0,0.0,543521
2022-10-28 00:00:00+05:30,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,0.0,0.0,0.0,543521
2022-10-31 00:00:00+05:30,5.96999979019165,6.0,5.96999979019165,6.0,20000,0.0,0.0,0.0,543521
2022-11-01 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,543521
2022-11-02 00:00:00+05:30,6.5,6.579999923706055,6.449999809265137,6.579999923706055,30000,0.0,0.0,0.0,543521
2022-11-03 00:00:00+05:30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0,543521
2022-11-04 00:00:00+05:30,6.25,6.25,6.239999771118164,6.239999771118164,30000,0.0,0.0,0.0,543521
2022-11-07 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0,543521
2022-11-09 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0,543521
2022-11-10 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0,543521
2022-11-11 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0,543521
2022-11-14 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0,543521
2022-11-15 00:00:00+05:30,5.75,5.75,5.75,5.75,10000,0.0,0.0,0.0,543521
2022-11-16 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,543521
2022-11-17 00:00:00+05:30,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,543521
2022-11-18 00:00:00+05:30,6.0,6.199999809265137,6.0,6.099999904632568,20000,0.0,0.0,0.0,543521
2022-11-21 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0,0.0,543521
2022-11-22 00:00:00+05:30,5.639999866485596,5.639999866485596,5.619999885559082,5.630000114440918,20000,0.0,0.0,0.0,543521
2022-11-23 00:00:00+05:30,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0.0,0.0,0.0,543521
2022-11-24 00:00:00+05:30,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0.0,0.0,0.0,543521
2022-11-25 00:00:00+05:30,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0.0,0.0,0.0,543521
2022-11-28 00:00:00+05:30,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0.0,0.0,0.0,543521
2022-11-29 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,10000,0.0,0.0,0.0,543521
2022-11-30 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0,543521
2022-12-01 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0,543521
2022-12-02 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0,543521
2022-12-05 00:00:00+05:30,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,0.0,0.0,0.0,543521
2022-12-06 00:00:00+05:30,5.300000190734863,5.989999771118164,5.28000020980835,5.989999771118164,30000,0.0,0.0,0.0,543521
2022-12-07 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,10000,0.0,0.0,0.0,543521
2022-12-08 00:00:00+05:30,6.0,6.0,6.0,6.0,10000,0.0,0.0,0.0,543521
2022-12-09 00:00:00+05:30,5.21999979019165,5.349999904632568,5.21999979019165,5.349999904632568,40000,0.0,0.0,0.0,543521
2022-12-12 00:00:00+05:30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,10000,0.0,0.0,0.0,543521
2022-12-13 00:00:00+05:30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0.0,0.0,0.0,543521
2022-12-14 00:00:00+05:30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,0.0,0.0,0.0,543521
2022-12-15 00:00:00+05:30,6.0,6.0,6.0,6.0,10000,0.0,0.0,0.0,543521
2022-12-16 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,543521
2022-12-19 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,543521
2022-12-20 00:00:00+05:30,5.349999904632568,5.650000095367432,5.349999904632568,5.650000095367432,20000,0.0,0.0,0.0,543521
2022-12-21 00:00:00+05:30,5.699999809265137,6.190000057220459,4.550000190734863,5.260000228881836,60000,0.0,0.0,0.0,543521
2022-12-22 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0,0.0,543521
2022-12-23 00:00:00+05:30,4.670000076293945,5.989999771118164,4.570000171661377,4.610000133514404,60000,0.0,0.0,0.0,543521
2022-12-26 00:00:00+05:30,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0,0.0,0.0,0.0,543521
2022-12-27 00:00:00+05:30,4.800000190734863,5.0,4.760000228881836,5.0,30000,0.0,0.0,0.0,543521
2022-12-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543521
2022-12-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543521
2022-12-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543521
2023-01-02 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543521
2023-01-03 00:00:00+05:30,5.0,5.0,5.0,5.0,10000,0.0,0.0,0.0,543521
2023-01-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543521
2023-01-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543521
2023-01-06 00:00:00+05:30,5.0,5.0,5.0,5.0,10000,0.0,0.0,0.0,543521
2023-01-09 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543521
2023-01-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543521
2023-01-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,543521
2023-01-12 00:00:00+05:30,5.199999809265137,5.5,5.199999809265137,5.5,110000,0.0,0.0,0.0,543521
2023-01-13 00:00:00+05:30,6.599999904632568,6.599999904632568,6.5,6.599999904632568,100000,0.0,0.0,0.0,543521
2023-01-16 00:00:00+05:30,7.869999885559082,7.920000076293945,7.0,7.920000076293945,500000,0.0,0.0,0.0,543521
2023-01-17 00:00:00+05:30,8.710000038146973,8.710000038146973,7.130000114440918,7.449999809265137,700000,0.0,0.0,0.0,543521
2023-01-18 00:00:00+05:30,8.0,8.1899995803833,7.679999828338623,8.050000190734863,260000,0.0,0.0,0.0,543521
2023-01-19 00:00:00+05:30,8.789999961853027,8.84000015258789,7.400000095367432,8.1899995803833,560000,0.0,0.0,0.0,543521
2023-01-20 00:00:00+05:30,8.569999694824219,8.569999694824219,7.900000095367432,8.100000381469727,560000,0.0,0.0,0.0,543521
2023-01-23 00:00:00+05:30,7.769999980926514,7.769999980926514,7.289999961853027,7.289999961853027,130000,0.0,0.0,0.0,543521
2023-01-24 00:00:00+05:30,7.769999980926514,7.769999980926514,6.900000095367432,7.300000190734863,80000,0.0,0.0,0.0,543521
2023-01-25 00:00:00+05:30,6.679999828338623,6.75,6.570000171661377,6.710000038146973,70000,0.0,0.0,0.0,543521
2023-01-27 00:00:00+05:30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,10000,0.0,0.0,0.0,543521
2023-01-30 00:00:00+05:30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0.0,0.0,0.0,543521
2023-01-31 00:00:00+05:30,5.929999828338623,6.260000228881836,5.929999828338623,6.260000228881836,20000,0.0,0.0,0.0,543521
2023-02-01 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0,543521
2023-02-02 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0,543521
2023-02-03 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0,543521
2023-02-06 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0,543521
2023-02-07 00:00:00+05:30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,10000,0.0,0.0,0.0,543521
2023-02-08 00:00:00+05:30,7.099999904632568,7.099999904632568,6.550000190734863,6.550000190734863,40000,0.0,0.0,0.0,543521
2023-02-09 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0,0.0,543521
2023-02-10 00:00:00+05:30,6.25,6.300000190734863,6.25,6.300000190734863,20000,0.0,0.0,0.0,543521
2023-02-13 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543521
2023-02-14 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543521
2023-02-15 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543521
2023-02-16 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543521
2023-02-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543521
2023-02-20 00:00:00+05:30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,30000,0.0,0.0,0.0,543521
2023-02-21 00:00:00+05:30,6.940000057220459,6.940000057220459,6.880000114440918,6.940000057220459,70000,0.0,0.0,0.0,543521
2023-02-22 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,543521
2023-02-23 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,543521
2023-02-24 00:00:00+05:30,7.0,7.150000095367432,7.0,7.0,30000,0.0,0.0,0.0,543521
2023-02-27 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,20000,0.0,0.0,0.0,543521
2023-02-28 00:00:00+05:30,6.329999923706055,6.329999923706055,6.320000171661377,6.320000171661377,30000,0.0,0.0,0.0,543521
2023-03-01 00:00:00+05:30,6.599999904632568,6.599999904632568,6.010000228881836,6.010000228881836,70000,0.0,0.0,0.0,543521
2023-03-02 00:00:00+05:30,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,60000,0.0,0.0,0.0,543521
2023-03-03 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10000,0.0,0.0,0.0,543521
2023-03-06 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543521
2023-03-08 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543521
2023-03-09 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543521
2023-03-10 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543521
2023-03-13 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,10000,0.0,0.0,0.0,543521
2023-03-14 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0,543521
2023-03-15 00:00:00+05:30,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,20000,0.0,0.0,0.0,543521
2023-03-16 00:00:00+05:30,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,0.0,0.0,0.0,543521
