Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-05-13 00:00:00+05:30,24.80988139626584,26.045621871948242,24.80988139626584,26.045621871948242,32000,0.0,0.0,0.0,542668
2019-05-14 00:00:00+05:30,27.328893661499023,27.328893661499023,27.328893661499023,27.328893661499023,8000,0.0,0.0,0.0,542668
2019-05-15 00:00:00+05:30,27.328893661499023,27.328893661499023,27.328893661499023,27.328893661499023,0,0.0,0.0,0.0,542668
2019-05-16 00:00:00+05:30,30.109312057495117,30.109312057495117,30.109312057495117,30.109312057495117,12000,0.0,0.0,0.0,542668
2019-05-17 00:00:00+05:30,30.109312057495117,30.109312057495117,30.109312057495117,30.109312057495117,0,0.0,0.0,0.0,542668
2019-05-20 00:00:00+05:30,30.109312057495117,30.109312057495117,30.109312057495117,30.109312057495117,0,0.0,0.0,0.0,542668
2019-05-21 00:00:00+05:30,33.174903869628906,33.174903869628906,33.174903869628906,33.174903869628906,4000,0.0,0.0,0.0,542668
2019-05-22 00:00:00+05:30,34.814632415771484,34.814632415771484,34.22052606055354,34.814632415771484,20000,0.0,0.0,0.0,542668
2019-05-23 00:00:00+05:30,34.814632415771484,34.814632415771484,34.814632415771484,34.814632415771484,0,0.0,0.0,0.0,542668
2019-05-24 00:00:00+05:30,34.814632415771484,34.814632415771484,34.814632415771484,34.814632415771484,0,0.0,0.0,0.0,542668
2019-05-27 00:00:00+05:30,44.43916028979088,46.00760269165039,40.256649635590726,46.00760269165039,44000,0.0,0.0,0.0,542668
2019-05-28 00:00:00+05:30,46.00760269165039,46.00760269165039,46.00760269165039,46.00760269165039,0,0.0,0.0,0.0,542668
2019-05-29 00:00:00+05:30,49.90493392944336,49.90493392944336,49.90493392944336,49.90493392944336,4000,0.0,0.0,0.0,542668
2019-05-30 00:00:00+05:30,49.90493392944336,49.90493392944336,49.90493392944336,49.90493392944336,0,0.0,0.0,0.0,542668
2019-05-31 00:00:00+05:30,49.90493392944336,49.90493392944336,49.90493392944336,49.90493392944336,0,0.0,0.0,0.0,542668
2019-06-03 00:00:00+05:30,57.03420639038086,57.03420639038086,57.03420639038086,57.03420639038086,4000,0.0,0.0,0.0,542668
2019-06-04 00:00:00+05:30,57.03420639038086,57.03420639038086,57.03420639038086,57.03420639038086,0,0.0,0.0,0.0,542668
2019-06-06 00:00:00+05:30,64.1634750366211,64.1634750366211,64.1634750366211,64.1634750366211,4000,0.0,0.0,0.0,542668
2019-06-07 00:00:00+05:30,64.1634750366211,64.1634750366211,64.1634750366211,64.1634750366211,0,0.0,0.0,0.0,542668
2019-06-10 00:00:00+05:30,64.1634750366211,64.1634750366211,64.1634750366211,64.1634750366211,0,0.0,0.0,0.0,542668
2019-06-11 00:00:00+05:30,70.34219360351562,70.34219360351562,70.34219360351562,70.34219360351562,4000,0.0,0.0,0.0,542668
2019-06-12 00:00:00+05:30,71.29276275634766,71.29276275634766,71.29276275634766,71.29276275634766,4000,0.0,0.0,0.0,542668
2019-06-13 00:00:00+05:30,71.29276275634766,71.29276275634766,71.29276275634766,71.29276275634766,0,0.0,0.0,0.0,542668
2019-06-14 00:00:00+05:30,71.29276275634766,71.29276275634766,71.29276275634766,71.29276275634766,0,0.0,0.0,0.0,542668
2019-06-17 00:00:00+05:30,71.29276275634766,71.29276275634766,71.29276275634766,71.29276275634766,0,0.0,0.0,0.0,542668
2019-06-18 00:00:00+05:30,75.07127380371094,75.07127380371094,75.07127380371094,75.07127380371094,4000,0.0,0.0,0.0,542668
2019-06-19 00:00:00+05:30,78.42205047607422,78.42205047607422,78.42205047607422,78.42205047607422,4000,0.0,0.0,0.0,542668
2019-06-20 00:00:00+05:30,78.42205047607422,78.42205047607422,78.42205047607422,78.42205047607422,0,0.0,0.0,0.0,542668
2019-06-21 00:00:00+05:30,86.26424407958984,86.26424407958984,86.26424407958984,86.26424407958984,4000,0.0,0.0,0.0,542668
2019-06-24 00:00:00+05:30,86.26424407958984,86.26424407958984,86.26424407958984,86.26424407958984,0,0.0,0.0,0.0,542668
2019-06-25 00:00:00+05:30,86.26424407958984,86.26424407958984,86.26424407958984,86.26424407958984,0,0.0,0.0,0.0,542668
2019-06-26 00:00:00+05:30,91.49237951515993,92.1815414428711,91.49237951515993,92.1815414428711,8000,0.0,0.0,0.0,542668
2019-06-27 00:00:00+05:30,92.1815414428711,92.1815414428711,92.1815414428711,92.1815414428711,0,0.0,0.0,0.0,542668
2019-06-28 00:00:00+05:30,96.22146606445312,96.22146606445312,96.22146606445312,96.22146606445312,4000,0.0,0.0,0.0,542668
2019-07-01 00:00:00+05:30,96.22146606445312,96.22146606445312,96.22146606445312,96.22146606445312,0,0.0,0.0,0.0,542668
2019-07-02 00:00:00+05:30,96.22146606445312,96.22146606445312,96.22146606445312,96.22146606445312,0,0.0,0.0,0.0,542668
2019-07-03 00:00:00+05:30,96.22146606445312,96.22146606445312,96.22146606445312,96.22146606445312,0,0.0,0.0,0.0,542668
2019-07-04 00:00:00+05:30,101.0218505859375,101.0218505859375,95.0570210637332,101.0218505859375,12000,0.0,0.0,0.0,542668
2019-07-05 00:00:00+05:30,105.51329803466797,105.51329803466797,105.51329803466797,105.51329803466797,4000,0.0,0.0,0.0,542668
2019-07-08 00:00:00+05:30,105.51329803466797,105.51329803466797,105.51329803466797,105.51329803466797,0,0.0,0.0,0.0,542668
2019-07-09 00:00:00+05:30,105.51329803466797,105.51329803466797,105.51329803466797,105.51329803466797,0,0.0,0.0,0.0,542668
2019-07-10 00:00:00+05:30,105.51329803466797,105.51329803466797,105.51329803466797,105.51329803466797,0,0.0,0.0,0.0,542668
2019-07-11 00:00:00+05:30,105.51329803466797,105.51329803466797,105.51329803466797,105.51329803466797,0,0.0,0.0,0.0,542668
2019-07-12 00:00:00+05:30,100.23762397245314,104.5627212524414,100.23762397245314,104.5627212524414,12000,0.0,0.0,0.0,542668
2019-07-15 00:00:00+05:30,99.33458542565204,109.55321502685547,99.33458542565204,109.55321502685547,12000,0.0,0.0,0.0,542668
2019-07-16 00:00:00+05:30,104.08743286132812,106.93914335067957,104.08743286132812,104.08743286132812,16000,0.0,0.0,0.0,542668
2019-07-17 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,4000,0.0,0.0,0.0,542668
2019-07-18 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-07-19 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-07-22 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-07-23 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-07-24 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-07-25 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
2019-07-26 00:00:00+05:30,98.88307189941406,98.88307189941406,98.88307189941406,98.88307189941406,0,0.0,0.0,0.0,542668
