Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2014-09-15 00:00:00-04:00,68.78060150146484,68.78060150146484,68.78060150146484,68.78060150146484,0,0,0.0,0.0,538128
2014-09-16 00:00:00-04:00,68.7806054773465,70.77424621582031,68.53140038503727,70.77424621582031,8000,0,0.0,0.0,538128
2014-09-17 00:00:00-04:00,70.77424621582031,70.77424621582031,70.77424621582031,70.77424621582031,0,0,0.0,0.0,538128
2014-09-18 00:00:00-04:00,67.03617095947266,67.03617095947266,67.03617095947266,67.03617095947266,2000,0,0.0,0.0,538128
2014-09-19 00:00:00-04:00,67.28537171140631,69.67774200439453,67.28537171140631,69.67774200439453,4000,0,0.0,0.0,538128
2014-09-22 00:00:00-04:00,66.78696447272904,69.5780645375243,66.78696447272904,68.6310806274414,8000,0,0.0,0.0,538128
2014-09-23 00:00:00-04:00,69.67774268800977,70.57488250732422,69.67774268800977,70.57488250732422,4000,0,0.0,0.0,538128
2014-09-24 00:00:00-04:00,70.57488250732422,70.57488250732422,70.57488250732422,70.57488250732422,0,0,0.0,0.0,538128
2014-09-25 00:00:00-04:00,70.57488250732422,70.57488250732422,70.57488250732422,70.57488250732422,0,0,0.0,0.0,538128
2014-09-26 00:00:00-04:00,70.57488250732422,70.57488250732422,70.57488250732422,70.57488250732422,0,0,0.0,0.0,538128
2014-09-29 00:00:00-04:00,71.47201215860686,72.2196273803711,71.47201215860686,72.2196273803711,6000,0,0.0,0.0,538128
2014-09-30 00:00:00-04:00,72.2196273803711,72.2196273803711,72.2196273803711,72.2196273803711,0,0,0.0,0.0,538128
2014-10-01 00:00:00-04:00,72.2196273803711,72.2196273803711,72.2196273803711,72.2196273803711,0,0,0.0,0.0,538128
2014-10-02 00:00:00-04:00,72.2196273803711,72.2196273803711,72.2196273803711,72.2196273803711,0,0,0.0,0.0,538128
2014-10-03 00:00:00-04:00,72.2196273803711,72.2196273803711,72.2196273803711,72.2196273803711,0,0,0.0,0.0,538128
2014-10-06 00:00:00-04:00,72.2196273803711,72.2196273803711,72.2196273803711,72.2196273803711,0,0,0.0,0.0,538128
2014-10-07 00:00:00-04:00,67.78378295898438,67.78378295898438,67.78378295898438,67.78378295898438,2000,0,0.0,0.0,538128
2014-10-08 00:00:00-04:00,67.78378295898438,67.78378295898438,67.78378295898438,67.78378295898438,0,0,0.0,0.0,538128
2014-10-09 00:00:00-04:00,67.78378295898438,67.78378295898438,67.78378295898438,67.78378295898438,0,0,0.0,0.0,538128
2014-10-10 00:00:00-04:00,67.78378295898438,67.78378295898438,67.78378295898438,67.78378295898438,0,0,0.0,0.0,538128
2014-10-13 00:00:00-04:00,67.78378295898438,67.78378295898438,67.78378295898438,67.78378295898438,0,0,0.0,0.0,538128
2014-10-14 00:00:00-04:00,67.78378295898438,67.78378295898438,67.78378295898438,67.78378295898438,0,0,0.0,0.0,538128
2014-10-15 00:00:00-04:00,67.78378295898438,67.78378295898438,67.78378295898438,67.78378295898438,0,0,0.0,0.0,538128
2014-10-16 00:00:00-04:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,2000,0,0.0,0.0,538128
2014-10-17 00:00:00-04:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,0,0,0.0,0.0,538128
2014-10-20 00:00:00-04:00,65.29173255600877,65.29173255600877,64.99268341064453,64.99268341064453,4000,0,0.0,0.0,538128
2014-10-21 00:00:00-04:00,64.99268341064453,64.99268341064453,64.99268341064453,64.99268341064453,0,0,0.0,0.0,538128
2014-10-22 00:00:00-04:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,2000,0,0.0,0.0,538128
2014-10-23 00:00:00-04:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,0,0,0.0,0.0,538128
2014-10-24 00:00:00-04:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,0,0,0.0,0.0,538128
2014-10-27 00:00:00-04:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,0,0,0.0,0.0,538128
2014-10-28 00:00:00-04:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,0,0,0.0,0.0,538128
2014-10-29 00:00:00-04:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,0,0,0.0,0.0,538128
2014-10-30 00:00:00-04:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,0,0,0.0,0.0,538128
2014-10-31 00:00:00-04:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,0,0,0.0,0.0,538128
2014-11-03 00:00:00-05:00,69.77742004394531,69.77742004394531,69.77742004394531,69.77742004394531,6000,0,0.0,0.0,538128
2014-11-04 00:00:00-05:00,69.77742004394531,69.77742004394531,69.77742004394531,69.77742004394531,0,0,0.0,0.0,538128
2014-11-05 00:00:00-05:00,69.67774200439453,69.67774200439453,69.67774200439453,69.67774200439453,8000,0,0.0,0.0,538128
2014-11-06 00:00:00-05:00,69.67774200439453,69.67774200439453,69.67774200439453,69.67774200439453,0,0,0.0,0.0,538128
2014-11-07 00:00:00-05:00,69.67774200439453,69.67774200439453,69.67774200439453,69.67774200439453,0,0,0.0,0.0,538128
2014-11-10 00:00:00-05:00,69.67774200439453,69.67774200439453,69.67774200439453,69.67774200439453,0,0,0.0,0.0,538128
2014-11-11 00:00:00-05:00,65.7901382446289,65.7901382446289,65.7901382446289,65.7901382446289,2000,0,0.0,0.0,538128
2014-11-12 00:00:00-05:00,65.7901382446289,65.7901382446289,65.7901382446289,65.7901382446289,0,0,0.0,0.0,538128
2014-11-13 00:00:00-05:00,65.7901382446289,65.7901382446289,65.7901382446289,65.7901382446289,0,0,0.0,0.0,538128
2014-11-14 00:00:00-05:00,65.7901382446289,65.7901382446289,65.7901382446289,65.7901382446289,0,0,0.0,0.0,538128
2014-11-17 00:00:00-05:00,65.7403011992966,66.78696564322237,65.7403011992966,66.73712158203125,14000,0,0.0,0.0,538128
2014-11-18 00:00:00-05:00,66.73712158203125,66.73712158203125,66.73712158203125,66.73712158203125,0,0,0.0,0.0,538128
2014-11-19 00:00:00-05:00,65.7901382446289,65.7901382446289,65.7901382446289,65.7901382446289,2000,0,0.0,0.0,538128
2014-11-20 00:00:00-05:00,65.7901382446289,65.7901382446289,65.7901382446289,65.7901382446289,0,0,0.0,0.0,538128
2014-11-21 00:00:00-05:00,65.69046020507812,65.69046020507812,65.69046020507812,65.69046020507812,8000,0,0.0,0.0,538128
2014-11-24 00:00:00-05:00,65.74029541015625,65.74029541015625,65.74029541015625,65.74029541015625,2000,0,0.0,0.0,538128
2014-11-25 00:00:00-05:00,65.74029541015625,65.74029541015625,65.74029541015625,65.74029541015625,0,0,0.0,0.0,538128
2014-11-26 00:00:00-05:00,65.69046020507812,65.69046020507812,65.69046020507812,65.69046020507812,4000,0,0.0,0.0,538128
2014-11-28 00:00:00-05:00,65.69046020507812,65.69046020507812,65.69046020507812,65.69046020507812,0,0,0.0,0.0,538128
2014-12-01 00:00:00-05:00,65.69046020507812,65.69046020507812,65.69046020507812,65.69046020507812,0,0,0.0,0.0,538128
2014-12-02 00:00:00-05:00,64.99268364165874,65.29173278808594,64.99268364165874,65.29173278808594,4000,0,0.0,0.0,538128
2014-12-03 00:00:00-05:00,65.29173278808594,65.29173278808594,65.29173278808594,65.29173278808594,0,0,0.0,0.0,538128
2014-12-04 00:00:00-05:00,65.39141082763672,65.39141082763672,65.39141082763672,65.39141082763672,2000,0,0.0,0.0,538128
2014-12-05 00:00:00-05:00,65.59078442385903,65.59078442385903,65.19205474853516,65.19205474853516,12000,0,0.0,0.0,538128
2014-12-08 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,0,0,0.0,0.0,538128
2014-12-09 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,0,0,0.0,0.0,538128
2014-12-10 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,4000,0,0.0,0.0,538128
2014-12-11 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,4000,0,0.0,0.0,538128
2014-12-12 00:00:00-05:00,65.09236907958984,65.09236907958984,65.09236907958984,65.09236907958984,2000,0,0.0,0.0,538128
2014-12-15 00:00:00-05:00,65.29173278808594,65.29173278808594,65.29173278808594,65.29173278808594,2000,0,0.0,0.0,538128
2014-12-16 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,4000,0,0.0,0.0,538128
2014-12-17 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,0,0,0.0,0.0,538128
2014-12-18 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,0,0,0.0,0.0,538128
2014-12-19 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,0,0,0.0,0.0,538128
2014-12-22 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,0,0,0.0,0.0,538128
2014-12-23 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,6000,0,0.0,0.0,538128
2014-12-24 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,8000,0,0.0,0.0,538128
2014-12-26 00:00:00-05:00,65.4910888671875,65.4910888671875,65.4910888671875,65.4910888671875,4000,0,0.0,0.0,538128
2014-12-29 00:00:00-05:00,65.4910888671875,65.4910888671875,65.4910888671875,65.4910888671875,0,0,0.0,0.0,538128
2014-12-30 00:00:00-05:00,65.4910888671875,65.4910888671875,65.4910888671875,65.4910888671875,0,0,0.0,0.0,538128
2014-12-31 00:00:00-05:00,65.4910888671875,65.4910888671875,65.4910888671875,65.4910888671875,0,0,0.0,0.0,538128
2015-01-02 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,0,0,0.0,0.0,538128
2015-01-05 00:00:00-05:00,65.19205474853516,65.19205474853516,65.19205474853516,65.19205474853516,0,0,0.0,0.0,538128
2015-01-06 00:00:00-05:00,61.50381181647721,65.7901382446289,61.50381181647721,65.7901382446289,4000,0,0.0,0.0,538128
2015-01-07 00:00:00-05:00,65.7901382446289,65.7901382446289,65.7901382446289,65.7901382446289,0,0,0.0,0.0,538128
2015-01-08 00:00:00-05:00,65.7901382446289,65.7901382446289,65.7901382446289,65.7901382446289,0,0,0.0,0.0,538128
2015-01-09 00:00:00-05:00,65.79014057598792,65.79014057598792,60.60667419433594,60.60667419433594,4000,0,0.0,0.0,538128
2015-01-12 00:00:00-05:00,65.29173119261031,65.29173119261031,62.79968038373206,63.19841003417969,8000,0,0.0,0.0,538128
2015-01-13 00:00:00-05:00,60.407311562301224,65.29173278808594,60.407311562301224,65.29173278808594,4000,0,0.0,0.0,538128
2015-01-14 00:00:00-05:00,65.29173278808594,65.29173278808594,65.29173278808594,65.29173278808594,0,0,0.0,0.0,538128
2015-01-15 00:00:00-05:00,65.29173278808594,65.29173278808594,65.29173278808594,65.29173278808594,0,0,0.0,0.0,538128
2015-01-16 00:00:00-05:00,65.29173278808594,65.29173278808594,65.29173278808594,65.29173278808594,0,0,0.0,0.0,538128
2015-01-20 00:00:00-05:00,65.29173278808594,65.29173278808594,65.29173278808594,65.29173278808594,0,0,0.0,0.0,538128
2015-01-21 00:00:00-05:00,65.29173278808594,65.29173278808594,65.29173278808594,65.29173278808594,0,0,0.0,0.0,538128
2015-01-22 00:00:00-05:00,60.108266887365886,62.7996826171875,60.108266887365886,62.7996826171875,4000,0,0.0,0.0,538128
2015-01-23 00:00:00-05:00,59.80921818659856,64.79331970214844,59.80921818659856,64.79331970214844,8000,0,0.0,0.0,538128
2015-01-26 00:00:00-05:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,0,0,0.0,0.0,538128
2015-01-27 00:00:00-05:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,0,0,0.0,0.0,538128
2015-01-28 00:00:00-05:00,63.79650115966797,63.79650115966797,63.79650115966797,63.79650115966797,2000,0,0.0,0.0,538128
2015-01-29 00:00:00-05:00,63.298091888427734,63.298091888427734,63.298091888427734,63.298091888427734,4000,0,0.0,0.0,538128
2015-01-30 00:00:00-05:00,59.90889869588248,64.79331970214844,59.90889869588248,64.79331970214844,4000,0,0.0,0.0,538128
2015-02-02 00:00:00-05:00,60.307630873634245,60.307630873634245,59.90890121459961,59.90890121459961,4000,0,0.0,0.0,538128
2015-02-03 00:00:00-05:00,59.90890121459961,59.90890121459961,59.90890121459961,59.90890121459961,0,0,0.0,0.0,538128
2015-02-04 00:00:00-05:00,59.80921983718872,64.79332149028778,59.80921983718872,63.79650115966797,14000,0,0.0,0.0,538128
2015-02-05 00:00:00-05:00,61.802860260009766,61.802860260009766,61.802860260009766,61.802860260009766,2000,0,0.0,0.0,538128
2015-02-06 00:00:00-05:00,64.79331970214844,64.79331970214844,64.79331970214844,64.79331970214844,2000,0,0.0,0.0,538128
2015-02-09 00:00:00-05:00,62.30127016703288,62.30127016703288,59.80921936035156,59.80921936035156,6000,0,0.0,0.0,538128
2015-02-10 00:00:00-05:00,59.80921936035156,59.80921936035156,59.80921936035156,59.80921936035156,0,0,0.0,0.0,538128
2015-02-11 00:00:00-05:00,59.80921936035156,59.80921936035156,59.80921936035156,59.80921936035156,0,0,0.0,0.0,538128
2015-02-12 00:00:00-05:00,58.71272066630245,62.7996826171875,58.71272066630245,62.7996826171875,4000,0,0.0,0.0,538128
2015-02-13 00:00:00-05:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,4000,0.2 INR,0.0,0.0,538128
2015-02-17 00:00:00-05:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0,0.0,0.0,538128
2015-02-18 00:00:00-05:00,62.5,62.5,62.5,62.5,2000,0,0.0,0.0,538128
2015-02-19 00:00:00-05:00,62.5,62.5,62.5,62.5,0,0,0.0,0.0,538128
2015-02-20 00:00:00-05:00,62.5,62.5,62.5,62.5,0,0,0.0,0.0,538128
2015-02-23 00:00:00-05:00,62.5,62.5,62.5,62.5,0,0,0.0,0.0,538128
2015-02-24 00:00:00-05:00,62.900001525878906,62.95000076293945,62.900001525878906,62.95000076293945,6000,0,0.0,0.0,538128
2015-02-25 00:00:00-05:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0.0,0.0,538128
2015-02-26 00:00:00-05:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0.0,0.0,538128
2015-02-27 00:00:00-05:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0.0,0.0,538128
2015-03-02 00:00:00-05:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0.0,0.0,538128
2015-03-03 00:00:00-05:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0.0,0.0,538128
2015-03-04 00:00:00-05:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0.0,0.0,538128
2015-03-05 00:00:00-05:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0.0,0.0,538128
2015-03-06 00:00:00-05:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0,0.0,0.0,538128
2015-03-09 00:00:00-04:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,2000,0,0.0,0.0,538128
2015-03-10 00:00:00-04:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0,0.0,0.0,538128
2015-03-11 00:00:00-04:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0,0.0,0.0,538128
2015-03-12 00:00:00-04:00,54.0,68.0,54.0,62.0,164000,0,0.0,0.0,538128
