Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-06-03 00:00:00+05:30,21.857141494750977,21.857141494750977,21.857141494750977,21.857141494750977,0,0.0,0.0,0.0,542924
2020-06-04 00:00:00+05:30,21.857141494750977,21.857141494750977,21.857141494750977,21.857141494750977,0,0.0,0.0,0.0,542924
2020-06-05 00:00:00+05:30,22.28571319580078,22.28571319580078,22.28571319580078,22.28571319580078,14000,0.0,0.0,0.0,542924
2020-06-08 00:00:00+05:30,22.28571319580078,22.28571319580078,22.28571319580078,22.28571319580078,0,0.0,0.0,0.0,542924
2020-06-09 00:00:00+05:30,22.28571319580078,22.28571319580078,22.28571319580078,22.28571319580078,0,0.0,0.0,0.0,542924
2020-06-10 00:00:00+05:30,22.28571319580078,22.28571319580078,22.28571319580078,22.28571319580078,0,0.0,0.0,0.0,542924
2020-06-11 00:00:00+05:30,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,7000,0.0,0.0,0.0,542924
2020-06-12 00:00:00+05:30,23.935714721679688,23.957141876220703,23.935714721679688,23.957141876220703,28000,0.0,0.0,0.0,542924
2020-06-15 00:00:00+05:30,23.957141876220703,23.957141876220703,23.957141876220703,23.957141876220703,0,0.0,0.0,0.0,542924
2020-06-16 00:00:00+05:30,24.857141494750977,25.714284896850586,24.857141494750977,25.714284896850586,21000,0.0,0.0,0.0,542924
2020-06-17 00:00:00+05:30,24.428571701049805,24.64285659790039,23.78571319580078,24.64285659790039,35000,0.0,0.0,0.0,542924
2020-06-18 00:00:00+05:30,24.64285659790039,28.071428298950195,24.64285659790039,28.071428298950195,55999,0.0,0.0,0.0,542924
2020-06-19 00:00:00+05:30,30.0,30.321428298950195,26.464284896850586,27.72857093811035,97999,0.0,0.0,0.0,542924
2020-06-22 00:00:00+05:30,26.14285659790039,30.857141494750977,26.14285659790039,30.857141494750977,55999,0.0,0.0,0.0,542924
2020-06-23 00:00:00+05:30,30.857141494750977,30.857141494750977,30.857141494750977,30.857141494750977,0,0.0,0.0,0.0,542924
2020-06-24 00:00:00+05:30,32.14285659790039,32.978572845458984,28.28571319580078,32.74285888671875,104999,0.0,0.0,0.0,542924
2020-06-25 00:00:00+05:30,32.14285659790039,35.164283752441406,29.14285659790039,35.14285659790039,125999,0.0,0.0,0.0,542924
2020-06-26 00:00:00+05:30,32.57142639160156,32.57142639160156,32.57142639160156,32.57142639160156,14000,0.0,0.0,0.0,542924
2020-06-29 00:00:00+05:30,32.9571418762207,32.9571418762207,32.9571418762207,32.9571418762207,7000,0.0,0.0,0.0,542924
2020-06-30 00:00:00+05:30,32.9571418762207,32.9571418762207,32.9571418762207,32.9571418762207,0,0.0,0.0,0.0,542924
2020-07-01 00:00:00+05:30,32.93571472167969,33.0,32.93571472167969,32.978572845458984,69999,0.0,0.0,0.0,542924
2020-07-02 00:00:00+05:30,33.7928581237793,33.83571243286133,33.7928581237793,33.81428527832031,21000,0.0,0.0,0.0,542924
2020-07-03 00:00:00+05:30,33.81428527832031,33.81428527832031,28.714284896850586,30.428571701049805,21000,0.0,0.0,0.0,542924
2020-07-06 00:00:00+05:30,30.428571701049805,30.428571701049805,30.428571701049805,30.428571701049805,0,0.0,0.0,0.0,542924
2020-07-07 00:00:00+05:30,30.428571701049805,30.428571701049805,30.428571701049805,30.428571701049805,0,0.0,0.0,0.0,542924
2020-07-08 00:00:00+05:30,31.714284896850586,31.714284896850586,31.714284896850586,31.714284896850586,7000,0.0,0.0,0.0,542924
2020-07-09 00:00:00+05:30,31.714284896850586,31.714284896850586,31.714284896850586,31.714284896850586,0,0.0,0.0,0.0,542924
2020-07-10 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,7000,0.0,0.0,0.0,542924
2020-07-13 00:00:00+05:30,26.657142639160156,26.657142639160156,26.657142639160156,26.657142639160156,14000,0.0,0.0,0.0,542924
2020-07-14 00:00:00+05:30,25.714284896850586,29.03571319580078,25.714284896850586,29.03571319580078,14000,0.0,0.0,0.0,542924
2020-07-15 00:00:00+05:30,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,21000,0.0,0.0,0.0,542924
2020-07-16 00:00:00+05:30,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,21000,0.0,0.0,0.0,542924
2020-07-17 00:00:00+05:30,24.428571701049805,25.714284896850586,24.428571701049805,25.714284896850586,35000,0.0,0.0,0.0,542924
2020-07-20 00:00:00+05:30,24.0,24.0,24.0,24.0,21000,0.0,0.0,0.0,542924
2020-07-21 00:00:00+05:30,22.714284896850586,24.428571701049805,22.714284896850586,24.428571701049805,35000,0.0,0.0,0.0,542924
2020-07-22 00:00:00+05:30,24.428571701049805,24.428571701049805,24.428571701049805,24.428571701049805,0,0.0,0.0,0.0,542924
2020-07-23 00:00:00+05:30,24.428571701049805,24.428571701049805,24.428571701049805,24.428571701049805,0,0.0,0.0,0.0,542924
2020-07-24 00:00:00+05:30,24.428571701049805,24.428571701049805,24.428571701049805,24.428571701049805,0,0.0,0.0,0.0,542924
2020-07-27 00:00:00+05:30,22.28571319580078,24.0,22.28571319580078,23.14285659790039,48999,0.0,0.0,0.0,542924
2020-07-28 00:00:00+05:30,23.14285659790039,23.14285659790039,23.14285659790039,23.14285659790039,41999,0.0,0.0,0.0,542924
2020-07-29 00:00:00+05:30,18.514284133911133,22.671428680419922,18.514284133911133,22.671428680419922,76999,0.0,0.0,0.0,542924
2020-07-30 00:00:00+05:30,20.89285659790039,22.28571319580078,20.89285659790039,22.28571319580078,35000,0.0,0.0,0.0,542924
2020-07-31 00:00:00+05:30,21.214284896850586,21.214284896850586,21.214284896850586,21.214284896850586,21000,0.0,0.0,0.0,542924
2020-08-03 00:00:00+05:30,21.214284896850586,21.214284896850586,21.214284896850586,21.214284896850586,0,0.0,0.0,0.0,542924
2020-08-04 00:00:00+05:30,21.428571701049805,25.28571319580078,21.428571701049805,23.72142791748047,55999,0.0,0.0,0.0,542924
2020-08-05 00:00:00+05:30,22.714284896850586,27.814285278320312,22.714284896850586,27.814285278320312,146999,0.0,0.0,0.0,542924
2020-08-06 00:00:00+05:30,28.671428680419922,28.69285774230957,24.578571319580078,28.69285774230957,41999,0.0,0.0,0.0,542924
2020-08-07 00:00:00+05:30,30.428571701049805,33.985713958740234,25.350000381469727,33.621429443359375,62999,0.0,0.0,0.0,542924
2020-08-10 00:00:00+05:30,30.2785701751709,34.71428680419922,30.2785701751709,33.64285659790039,35000,0.0,0.0,0.0,542924
2020-08-11 00:00:00+05:30,33.64285659790039,33.64285659790039,33.64285659790039,33.64285659790039,0,0.0,0.0,0.0,542924
2020-08-12 00:00:00+05:30,34.71428680419922,36.0,32.57142639160156,36.0,41999,0.0,0.0,0.0,542924
2020-08-13 00:00:00+05:30,32.44285583496094,38.57142639160156,32.44285583496094,38.57142639160156,48999,0.0,0.0,0.0,542924
2020-08-14 00:00:00+05:30,40.28571319580078,40.28571319580078,40.28571319580078,40.28571319580078,7000,0.0,0.0,0.0,542924
2020-08-17 00:00:00+05:30,40.28571319580078,40.28571319580078,40.28571319580078,40.28571319580078,0,0.0,0.0,0.0,542924
2020-08-18 00:00:00+05:30,39.0,44.14285659790039,39.0,43.99285888671875,48999,0.0,0.0,0.0,542924
2020-08-19 00:00:00+05:30,41.8071403503418,44.57142639160156,41.8071403503418,41.914283752441406,83999,0.0,0.0,0.0,542924
2020-08-20 00:00:00+05:30,41.914283752441406,41.914283752441406,41.914283752441406,41.914283752441406,0,0.0,0.0,0.0,542924
2020-08-21 00:00:00+05:30,43.71428680419922,43.71428680419922,43.71428680419922,43.71428680419922,7000,0.0,0.0,0.0,542924
2020-08-24 00:00:00+05:30,42.85714340209961,45.0,42.85714340209961,45.0,14000,0.0,0.0,0.0,542924
2020-08-25 00:00:00+05:30,45.0,45.0,45.0,45.0,7000,0.0,0.0,0.0,542924
2020-08-26 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,542924
2020-08-27 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,542924
2020-08-28 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,542924
2020-08-31 00:00:00+05:30,42.75,44.14285659790039,42.75,43.60714340209961,55999,0.0,0.0,0.0,542924
2020-09-01 00:00:00+05:30,44.14285659790039,44.14285659790039,44.14285659790039,44.14285659790039,14000,0.0,0.0,0.0,542924
2020-09-02 00:00:00+05:30,44.14285659790039,44.14285659790039,44.14285659790039,44.14285659790039,0,0.0,0.0,0.0,542924
2020-09-03 00:00:00+05:30,42.0,42.0,42.0,42.0,7000,0.0,0.0,0.0,542924
2020-09-04 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542924
2020-09-07 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542924
2020-09-08 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542924
2020-09-09 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542924
2020-09-10 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542924
2020-09-11 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542924
2020-09-14 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542924
2020-09-15 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,542924
2020-09-16 00:00:00+05:30,43.5,43.5,43.32857131958008,43.349998474121094,55999,0.0,0.0,0.0,542924
2020-09-17 00:00:00+05:30,44.014286041259766,44.271427154541016,43.71428680419922,43.71428680419922,55999,0.0,0.0,0.0,542924
2020-09-18 00:00:00+05:30,41.52857208251953,45.771427154541016,41.52857208251953,45.771427154541016,14000,0.0,0.0,0.0,542924
2020-09-21 00:00:00+05:30,45.771427154541016,45.771427154541016,45.771427154541016,45.771427154541016,0,0.0,0.0,0.0,542924
2020-09-22 00:00:00+05:30,45.771427154541016,45.771427154541016,45.771427154541016,45.771427154541016,0,0.0,0.0,0.0,542924
2020-09-23 00:00:00+05:30,45.771427154541016,45.771427154541016,45.771427154541016,45.771427154541016,0,0.0,0.0,0.0,542924
2020-09-24 00:00:00+05:30,47.57142639160156,47.57142639160156,46.92856979370117,47.25,14000,0.0,0.0,0.0,542924
2020-09-25 00:00:00+05:30,47.25,47.25,47.25,47.25,0,0.0,0.0,0.0,542924
2020-09-28 00:00:00+05:30,49.28571319580078,49.28571319580078,47.099998474121094,48.92142868041992,35000,0.0,0.0,0.0,542924
2020-09-29 00:00:00+05:30,48.85714340209961,48.96428680419922,48.81428527832031,48.96428680419922,21000,0.0,0.0,0.0,542924
2020-09-30 00:00:00+05:30,49.5,49.5,49.5,49.5,21000,0.0,0.0,0.0,542924
2020-10-01 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,542924
2020-10-05 00:00:00+05:30,51.5571403503418,51.83571243286133,51.5571403503418,51.7071418762207,14000,0.0,0.0,0.0,542924
2020-10-06 00:00:00+05:30,49.92856979370117,49.92856979370117,49.13571548461914,49.13571548461914,28000,0.0,0.0,0.0,542924
2020-10-07 00:00:00+05:30,47.121429443359375,48.0,47.121429443359375,48.0,14000,0.0,0.0,0.0,542924
2020-10-08 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542924
2020-10-09 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542924
2020-10-12 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,542924
2020-10-13 00:00:00+05:30,45.599998474121094,46.71428680419922,45.599998474121094,46.71428680419922,41999,0.0,0.0,0.0,542924
2020-10-14 00:00:00+05:30,45.0,47.78571319580078,45.0,47.78571319580078,28000,0.0,0.0,0.0,542924
2020-10-15 00:00:00+05:30,45.85714340209961,45.85714340209961,45.85714340209961,45.85714340209961,28000,0.0,0.0,0.0,542924
2020-10-16 00:00:00+05:30,45.0,45.0,45.0,45.0,35000,0.0,0.0,0.0,542924
2020-10-19 00:00:00+05:30,44.9571418762207,44.9571418762207,44.57142639160156,44.57142639160156,41999,0.0,0.0,0.0,542924
2020-10-20 00:00:00+05:30,46.67142868041992,46.75714111328125,46.67142868041992,46.71428680419922,14000,0.0,0.0,0.0,542924
2020-10-21 00:00:00+05:30,45.0,47.14285659790039,45.0,47.14285659790039,21000,0.0,0.0,0.0,542924
2020-10-22 00:00:00+05:30,49.20000076293945,49.20000076293945,49.157142639160156,49.157142639160156,14000,0.0,0.0,0.0,542924
2020-10-23 00:00:00+05:30,47.57142639160156,49.02857208251953,46.71428680419922,46.71428680419922,76999,0.0,0.0,0.0,542924
2020-10-26 00:00:00+05:30,46.71428680419922,46.71428680419922,46.71428680419922,46.71428680419922,0,0.0,0.0,0.0,542924
2020-10-27 00:00:00+05:30,45.0,45.0,44.78571319580078,44.78571319580078,55999,0.0,0.0,0.0,542924
2020-10-28 00:00:00+05:30,44.78571319580078,44.78571319580078,44.78571319580078,44.78571319580078,0,0.0,0.0,0.0,542924
2020-10-29 00:00:00+05:30,44.78571319580078,44.78571319580078,44.78571319580078,44.78571319580078,0,0.0,0.0,0.0,542924
2020-10-30 00:00:00+05:30,44.78571319580078,44.78571319580078,44.78571319580078,44.78571319580078,0,0.0,0.0,0.0,542924
2020-11-02 00:00:00+05:30,44.78571319580078,44.78571319580078,44.78571319580078,44.78571319580078,0,0.0,0.0,0.0,542924
2020-11-03 00:00:00+05:30,44.78571319580078,44.78571319580078,44.78571319580078,44.78571319580078,0,0.0,0.0,0.0,542924
2020-11-04 00:00:00+05:30,44.78571319580078,44.78571319580078,44.78571319580078,44.78571319580078,0,0.0,0.0,0.0,542924
2020-11-05 00:00:00+05:30,44.78571319580078,44.78571319580078,44.78571319580078,44.78571319580078,0,0.0,0.0,0.0,542924
2020-11-06 00:00:00+05:30,44.78571319580078,44.78571319580078,44.78571319580078,44.78571319580078,0,0.0,0.0,0.0,542924
2020-11-09 00:00:00+05:30,44.78571319580078,44.78571319580078,44.78571319580078,44.78571319580078,0,0.0,0.0,0.0,542924
2020-11-10 00:00:00+05:30,44.78571319580078,44.78571319580078,44.78571319580078,44.78571319580078,0,0.0,0.0,0.0,542924
2020-11-11 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,3500,0.0,0.0,0.0,542924
2020-11-12 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-11-13 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-11-17 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-11-18 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-11-19 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-11-20 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-11-23 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-11-24 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-11-25 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-11-26 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-11-27 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-01 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-02 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-03 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-04 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-07 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-08 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-09 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-10 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-11 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-14 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-15 00:00:00+05:30,42.5571403503418,42.5571403503418,42.5571403503418,42.5571403503418,0,0.0,0.0,0.0,542924
2020-12-16 00:00:00+05:30,40.43571472167969,40.43571472167969,40.43571472167969,40.43571472167969,206499,0.0,0.0,0.0,542924
2020-12-17 00:00:00+05:30,40.43571472167969,40.43571472167969,40.43571472167969,40.43571472167969,0,0.0,0.0,0.0,542924
2020-12-18 00:00:00+05:30,40.43571472167969,40.43571472167969,40.43571472167969,40.43571472167969,0,0.0,0.0,0.0,542924
