Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-06-28 00:00:00+05:30,25.25,25.5,25.100000381469727,25.149999618530273,516000,0.0,0.0,0.0,543309
2021-06-29 00:00:00+05:30,25.149999618530273,25.200000762939453,25.149999618530273,25.149999618530273,150000,0.0,0.0,0.0,543309
2021-06-30 00:00:00+05:30,25.5,25.5,25.149999618530273,25.149999618530273,126000,0.0,0.0,0.0,543309
2021-07-01 00:00:00+05:30,25.149999618530273,25.25,25.100000381469727,25.100000381469727,78000,0.0,0.0,0.0,543309
2021-07-02 00:00:00+05:30,25.149999618530273,25.149999618530273,25.049999237060547,25.049999237060547,102000,0.0,0.0,0.0,543309
2021-07-05 00:00:00+05:30,25.049999237060547,25.100000381469727,25.049999237060547,25.049999237060547,120000,0.0,0.0,0.0,543309
2021-07-06 00:00:00+05:30,25.049999237060547,25.100000381469727,25.049999237060547,25.049999237060547,48000,0.0,0.0,0.0,543309
2021-07-07 00:00:00+05:30,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,12000,0.0,0.0,0.0,543309
2021-07-08 00:00:00+05:30,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,12000,0.0,0.0,0.0,543309
2021-07-09 00:00:00+05:30,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,30000,0.0,0.0,0.0,543309
2021-07-12 00:00:00+05:30,25.049999237060547,25.100000381469727,25.049999237060547,25.049999237060547,30000,0.0,0.0,0.0,543309
2021-07-13 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,6000,0.0,0.0,0.0,543309
2021-07-14 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,18000,0.0,0.0,0.0,543309
2021-07-15 00:00:00+05:30,25.049999237060547,25.149999618530273,25.049999237060547,25.149999618530273,42000,0.0,0.0,0.0,543309
2021-07-16 00:00:00+05:30,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,30000,0.0,0.0,0.0,543309
2021-07-19 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,18000,0.0,0.0,0.0,543309
2021-07-20 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,48000,0.0,0.0,0.0,543309
2021-07-22 00:00:00+05:30,25.049999237060547,25.200000762939453,25.049999237060547,25.149999618530273,102000,0.0,0.0,0.0,543309
2021-07-23 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0,543309
2021-07-26 00:00:00+05:30,25.149999618530273,25.149999618530273,25.049999237060547,25.049999237060547,12000,0.0,0.0,0.0,543309
2021-07-27 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24000,0.0,0.0,0.0,543309
2021-07-28 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,6000,0.0,0.0,0.0,543309
2021-07-29 00:00:00+05:30,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,12000,0.0,0.0,0.0,543309
2021-07-30 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,12000,0.0,0.0,0.0,543309
2021-08-02 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,18000,0.0,0.0,0.0,543309
