Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-10-31 00:00:00+05:30,234.0,271.54998779296875,233.89999389648438,270.6499938964844,250800,0.0,0.0,0.0,543997
2023-11-01 00:00:00+05:30,277.0,293.70001220703125,266.5,269.45001220703125,84000,0.0,0.0,0.0,543997
2023-11-02 00:00:00+05:30,277.0,277.0,264.0,273.29998779296875,22200,0.0,0.0,0.0,543997
2023-11-03 00:00:00+05:30,273.29998779296875,278.0,270.1000061035156,274.95001220703125,13800,0.0,0.0,0.0,543997
2023-11-06 00:00:00+05:30,279.0,310.0,279.0,297.8500061035156,127200,0.0,0.0,0.0,543997
2023-11-07 00:00:00+05:30,300.0,309.0,292.1000061035156,295.0,19200,0.0,0.0,0.0,543997
2023-11-08 00:00:00+05:30,299.29998779296875,299.3999938964844,290.5,296.0,13200,0.0,0.0,0.0,543997
2023-11-09 00:00:00+05:30,291.0,291.0,273.1000061035156,276.95001220703125,28800,0.0,0.0,0.0,543997
2023-11-10 00:00:00+05:30,276.0,276.0,269.5,271.79998779296875,18600,0.0,0.0,0.0,543997
2023-11-13 00:00:00+05:30,283.0,283.0,275.0,275.75,4800,0.0,0.0,0.0,543997
2023-11-15 00:00:00+05:30,275.0,275.3999938964844,274.0,274.5,4200,0.0,0.0,0.0,543997
2023-11-16 00:00:00+05:30,274.5,275.0,267.0,274.3500061035156,14400,0.0,0.0,0.0,543997
2023-11-17 00:00:00+05:30,274.0,274.0,261.0,262.04998779296875,14400,0.0,0.0,0.0,543997
2023-11-20 00:00:00+05:30,256.0,265.0,255.0,263.8500061035156,13200,0.0,0.0,0.0,543997
2023-11-21 00:00:00+05:30,264.0,264.0,261.6000061035156,262.04998779296875,4800,0.0,0.0,0.0,543997
2023-11-22 00:00:00+05:30,262.04998779296875,262.04998779296875,257.0,257.0,3000,0.0,0.0,0.0,543997
2023-11-23 00:00:00+05:30,254.5,258.0,254.0,254.75,7800,0.0,0.0,0.0,543997
2023-11-24 00:00:00+05:30,252.89999389648438,255.0,250.25,253.0500030517578,3000,0.0,0.0,0.0,543997
2023-11-28 00:00:00+05:30,256.0,277.3999938964844,254.9499969482422,267.8500061035156,30600,0.0,0.0,0.0,543997
2023-11-29 00:00:00+05:30,270.0,277.0,270.0,272.0,9000,0.0,0.0,0.0,543997
2023-11-30 00:00:00+05:30,265.04998779296875,265.04998779296875,259.1000061035156,259.1000061035156,4200,0.0,0.0,0.0,543997
2023-12-01 00:00:00+05:30,261.0,265.95001220703125,257.3999938964844,259.1000061035156,6600,0.0,0.0,0.0,543997
2023-12-04 00:00:00+05:30,260.0,265.0,253.25,259.20001220703125,12600,0.0,0.0,0.0,543997
2023-12-05 00:00:00+05:30,255.0,268.0,255.0,256.3500061035156,10800,0.0,0.0,0.0,543997
2023-12-06 00:00:00+05:30,257.04998779296875,261.8999938964844,255.5500030517578,259.20001220703125,15000,0.0,0.0,0.0,543997
2023-12-07 00:00:00+05:30,255.0500030517578,269.79998779296875,255.0500030517578,267.6499938964844,16800,0.0,0.0,0.0,543997
2023-12-08 00:00:00+05:30,275.95001220703125,275.95001220703125,266.54998779296875,266.75,7800,0.0,0.0,0.0,543997
2023-12-11 00:00:00+05:30,266.75,266.75,253.0,257.0,27000,0.0,0.0,0.0,543997
2023-12-12 00:00:00+05:30,262.95001220703125,262.95001220703125,252.35000610351562,253.75,8400,0.0,0.0,0.0,543997
2023-12-13 00:00:00+05:30,253.0500030517578,257.0,253.0,255.4499969482422,17400,0.0,0.0,0.0,543997
2023-12-14 00:00:00+05:30,260.79998779296875,275.0,256.3999938964844,265.5,16200,0.0,0.0,0.0,543997
2023-12-15 00:00:00+05:30,266.25,266.5,260.0,260.5,4200,0.0,0.0,0.0,543997
2023-12-18 00:00:00+05:30,263.0,265.0,261.75,262.0,34200,0.0,0.0,0.0,543997
2023-12-19 00:00:00+05:30,269.8500061035156,269.8999938964844,254.1999969482422,255.60000610351562,88800,0.0,0.0,0.0,543997
2023-12-20 00:00:00+05:30,257.0,261.70001220703125,245.0,245.35000610351562,34800,0.0,0.0,0.0,543997
2023-12-21 00:00:00+05:30,244.60000610351562,249.0,239.75,247.5,16200,0.0,0.0,0.0,543997
2023-12-22 00:00:00+05:30,248.0,250.0,244.0,244.0,5400,0.0,0.0,0.0,543997
2023-12-26 00:00:00+05:30,246.0,246.0,240.5500030517578,242.3000030517578,14400,0.0,0.0,0.0,543997
2023-12-27 00:00:00+05:30,251.9499969482422,251.9499969482422,240.14999389648438,243.0,4800,0.0,0.0,0.0,543997
2023-12-28 00:00:00+05:30,241.0,241.0,233.0500030517578,234.6999969482422,76800,0.0,0.0,0.0,543997
2023-12-29 00:00:00+05:30,234.0,236.0,232.75,235.9499969482422,15000,0.0,0.0,0.0,543997
2024-01-01 00:00:00+05:30,235.10000610351562,238.0,234.10000610351562,236.75,3600,0.0,0.0,0.0,543997
2024-01-02 00:00:00+05:30,238.5,238.5,233.25,237.89999389648438,6000,0.0,0.0,0.0,543997
2024-01-03 00:00:00+05:30,240.0,245.60000610351562,233.0,234.0,9600,0.0,0.0,0.0,543997
2024-01-04 00:00:00+05:30,235.0,250.0,234.5500030517578,249.75,22200,0.0,0.0,0.0,543997
2024-01-05 00:00:00+05:30,246.0,253.0,243.3000030517578,250.0,8400,0.0,0.0,0.0,543997
2024-01-08 00:00:00+05:30,244.0,248.9499969482422,240.10000610351562,248.9499969482422,3000,0.0,0.0,0.0,543997
2024-01-09 00:00:00+05:30,242.0500030517578,246.6999969482422,242.0,246.6999969482422,4800,0.0,0.0,0.0,543997
2024-01-10 00:00:00+05:30,243.5,243.5,238.0,240.0,4200,0.0,0.0,0.0,543997
2024-01-11 00:00:00+05:30,237.5500030517578,240.0,237.5500030517578,240.0,3000,0.0,0.0,0.0,543997
2024-01-12 00:00:00+05:30,239.5,246.75,239.5,240.0500030517578,4200,0.0,0.0,0.0,543997
2024-01-15 00:00:00+05:30,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0,0.0,0.0,0.0,543997
2024-01-16 00:00:00+05:30,235.0,236.0,233.1999969482422,234.0,9000,0.0,0.0,0.0,543997
2024-01-17 00:00:00+05:30,235.9499969482422,242.0,235.9499969482422,240.64999389648438,5400,0.0,0.0,0.0,543997
2024-01-18 00:00:00+05:30,240.0,240.0,234.0,234.0,3000,0.0,0.0,0.0,543997
2024-01-19 00:00:00+05:30,237.5500030517578,237.5500030517578,237.3000030517578,237.3000030517578,1200,0.0,0.0,0.0,543997
2024-01-23 00:00:00+05:30,234.0,236.0,232.9499969482422,236.0,10200,0.0,0.0,0.0,543997
2024-01-24 00:00:00+05:30,240.0,240.0,235.14999389648438,238.85000610351562,4200,0.0,0.0,0.0,543997
2024-01-25 00:00:00+05:30,235.0,238.0,234.8000030517578,234.8000030517578,4800,0.0,0.0,0.0,543997
2024-01-29 00:00:00+05:30,235.0,236.39999389648438,233.0,233.10000610351562,5400,0.0,0.0,0.0,543997
2024-01-30 00:00:00+05:30,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,0,0.0,0.0,0.0,543997
2024-01-31 00:00:00+05:30,235.0,235.8000030517578,232.85000610351562,233.9499969482422,23400,0.0,0.0,0.0,543997
2024-02-01 00:00:00+05:30,236.0,241.9499969482422,233.4499969482422,235.85000610351562,4800,0.0,0.0,0.0,543997
2024-02-02 00:00:00+05:30,243.0,243.0,236.60000610351562,236.60000610351562,4200,0.0,0.0,0.0,543997
2024-02-05 00:00:00+05:30,240.8000030517578,251.89999389648438,238.0,249.6999969482422,82200,0.0,0.0,0.0,543997
2024-02-06 00:00:00+05:30,254.89999389648438,256.70001220703125,243.60000610351562,243.60000610351562,24600,0.0,0.0,0.0,543997
2024-02-07 00:00:00+05:30,242.0500030517578,248.0,242.0,242.0,8400,0.0,0.0,0.0,543997
2024-02-08 00:00:00+05:30,240.0500030517578,244.4499969482422,237.0500030517578,237.0500030517578,4800,0.0,0.0,0.0,543997
2024-02-09 00:00:00+05:30,234.4499969482422,244.89999389648438,234.4499969482422,244.89999389648438,7200,0.0,0.0,0.0,543997
2024-02-12 00:00:00+05:30,240.0,240.0,240.0,240.0,600,0.0,0.0,0.0,543997
2024-02-13 00:00:00+05:30,244.9499969482422,244.9499969482422,234.39999389648438,238.0,59400,0.0,0.0,0.0,543997
2024-02-14 00:00:00+05:30,238.25,239.89999389648438,238.25,239.89999389648438,9000,0.0,0.0,0.0,543997
2024-02-15 00:00:00+05:30,235.0500030517578,244.39999389648438,235.0500030517578,240.0,5400,0.0,0.0,0.0,543997
2024-02-16 00:00:00+05:30,239.0,239.5,236.35000610351562,236.35000610351562,5400,0.0,0.0,0.0,543997
2024-02-19 00:00:00+05:30,237.0,240.0,237.0,239.85000610351562,10200,0.0,0.0,0.0,543997
2024-02-20 00:00:00+05:30,242.0,242.0,234.0,237.0,11400,0.0,0.0,0.0,543997
2024-02-21 00:00:00+05:30,234.0,238.75,234.0,235.0500030517578,4800,0.0,0.0,0.0,543997
2024-02-22 00:00:00+05:30,235.0,235.0,234.5500030517578,234.5500030517578,1200,0.0,0.0,0.0,543997
2024-02-23 00:00:00+05:30,234.0,236.0,233.0,234.0500030517578,4800,0.0,0.0,0.0,543997
2024-02-26 00:00:00+05:30,234.0,237.39999389648438,233.25,233.25,4800,0.0,0.0,0.0,543997
2024-02-27 00:00:00+05:30,233.0,239.0,233.0,233.0500030517578,12600,0.0,0.0,0.0,543997
2024-02-28 00:00:00+05:30,233.10000610351562,234.89999389648438,232.25,233.25,14400,0.0,0.0,0.0,543997
2024-02-29 00:00:00+05:30,232.0,232.0,230.0,230.0,1800,0.0,0.0,0.0,543997
2024-03-01 00:00:00+05:30,231.0,231.0,230.0,230.0,1800,0.0,0.0,0.0,543997
2024-03-04 00:00:00+05:30,229.10000610351562,229.10000610351562,227.5,227.5500030517578,9000,0.0,0.0,0.0,543997
2024-03-05 00:00:00+05:30,228.0,228.0,222.25,222.3000030517578,15000,0.0,0.0,0.0,543997
2024-03-06 00:00:00+05:30,231.9499969482422,231.9499969482422,221.3000030517578,222.3000030517578,10800,0.0,0.0,0.0,543997
2024-03-07 00:00:00+05:30,223.0500030517578,228.0,223.0,223.0,3000,0.0,0.0,0.0,543997
2024-03-11 00:00:00+05:30,223.0500030517578,223.0500030517578,222.25,222.25,4800,0.0,0.0,0.0,543997
2024-03-12 00:00:00+05:30,223.10000610351562,223.10000610351562,215.0,215.0,13800,0.0,0.0,0.0,543997
2024-03-13 00:00:00+05:30,216.0,216.0,214.0,214.0,37200,0.0,0.0,0.0,543997
2024-03-14 00:00:00+05:30,214.0,221.0,214.0,216.10000610351562,9000,0.0,0.0,0.0,543997
2024-03-18 00:00:00+05:30,215.0,215.0,209.0,211.0,23400,0.0,0.0,0.0,543997
2024-03-19 00:00:00+05:30,211.0,211.25,209.25,210.35000610351562,12000,0.0,0.0,0.0,543997
2024-03-20 00:00:00+05:30,212.0,212.0,210.0500030517578,210.0500030517578,4800,0.0,0.0,0.0,543997
2024-03-21 00:00:00+05:30,210.0,211.0,209.75,211.0,3600,0.0,0.0,0.0,543997
2024-03-22 00:00:00+05:30,210.0500030517578,210.10000610351562,210.0500030517578,210.10000610351562,1800,0.0,0.0,0.0,543997
2024-03-26 00:00:00+05:30,210.5,212.0,208.60000610351562,208.60000610351562,10200,0.0,0.0,0.0,543997
2024-03-27 00:00:00+05:30,210.0,215.0,208.64999389648438,209.0,14400,0.0,0.0,0.0,543997
2024-03-28 00:00:00+05:30,213.9499969482422,218.0,210.0500030517578,210.25,13800,0.0,0.0,0.0,543997
2024-04-01 00:00:00+05:30,219.0,219.0,218.9499969482422,218.9499969482422,1200,0.0,0.0,0.0,543997
2024-04-02 00:00:00+05:30,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,0,0.0,0.0,0.0,543997
2024-04-03 00:00:00+05:30,220.39999389648438,220.39999389648438,211.5500030517578,211.5500030517578,1200,0.0,0.0,0.0,543997
2024-04-04 00:00:00+05:30,218.0,231.0,213.0,228.0,26400,0.0,0.0,0.0,543997
2024-04-05 00:00:00+05:30,223.5,230.89999389648438,223.5,228.0,9600,0.0,0.0,0.0,543997
2024-04-08 00:00:00+05:30,234.0,234.0,219.5,230.5,11400,0.0,0.0,0.0,543997
2024-04-09 00:00:00+05:30,230.60000610351562,239.89999389648438,228.5,230.60000610351562,33600,0.0,0.0,0.0,543997
2024-04-10 00:00:00+05:30,229.0,235.0,229.0,230.75,23400,0.0,0.0,0.0,543997
2024-04-12 00:00:00+05:30,231.0,231.8000030517578,229.25,230.60000610351562,18000,0.0,0.0,0.0,543997
2024-04-15 00:00:00+05:30,226.0500030517578,232.5,226.0500030517578,227.6999969482422,18000,0.0,0.0,0.0,543997
2024-04-16 00:00:00+05:30,228.5,231.0,228.0,228.5,19800,0.0,0.0,0.0,543997
2024-04-18 00:00:00+05:30,232.0,233.0,226.0,227.6999969482422,10800,0.0,0.0,0.0,543997
2024-04-19 00:00:00+05:30,221.3000030517578,227.0,221.3000030517578,225.4499969482422,11400,0.0,0.0,0.0,543997
2024-04-22 00:00:00+05:30,228.0,233.6999969482422,227.0,230.0,20400,0.0,0.0,0.0,543997
2024-04-23 00:00:00+05:30,231.0,233.0,226.5500030517578,230.10000610351562,10200,0.0,0.0,0.0,543997
2024-04-24 00:00:00+05:30,230.10000610351562,233.5500030517578,229.5,230.0,21000,0.0,0.0,0.0,543997
2024-04-25 00:00:00+05:30,235.5,236.5,230.0,230.5,13200,0.0,0.0,0.0,543997
2024-04-26 00:00:00+05:30,233.1999969482422,235.4499969482422,232.0,232.0,15000,0.0,0.0,0.0,543997
2024-04-29 00:00:00+05:30,234.0,249.0,233.0,247.60000610351562,58200,0.0,0.0,0.0,543997
2024-04-30 00:00:00+05:30,241.0,244.10000610351562,236.10000610351562,241.35000610351562,47400,0.0,0.0,0.0,543997
2024-05-02 00:00:00+05:30,242.89999389648438,246.5,241.0,244.5,22200,0.0,0.0,0.0,543997
2024-05-03 00:00:00+05:30,245.1999969482422,248.89999389648438,241.10000610351562,244.0,21600,0.0,0.0,0.0,543997
2024-05-06 00:00:00+05:30,247.0,247.0,238.5500030517578,239.25,19800,0.0,0.0,0.0,543997
2024-05-07 00:00:00+05:30,246.89999389648438,246.89999389648438,233.5,236.5,19800,0.0,0.0,0.0,543997
2024-05-08 00:00:00+05:30,236.60000610351562,241.3000030517578,234.5,235.0500030517578,24000,0.0,0.0,0.0,543997
2024-05-09 00:00:00+05:30,239.0,239.8000030517578,221.0500030517578,230.0,22200,0.0,0.0,0.0,543997
2024-05-10 00:00:00+05:30,230.8000030517578,234.89999389648438,225.35000610351562,232.64999389648438,17400,0.0,0.0,0.0,543997
2024-05-13 00:00:00+05:30,227.0500030517578,233.10000610351562,222.0500030517578,222.10000610351562,18600,0.0,0.0,0.0,543997
2024-05-14 00:00:00+05:30,233.6999969482422,233.6999969482422,224.0500030517578,225.0500030517578,15600,0.0,0.0,0.0,543997
2024-05-15 00:00:00+05:30,230.0,233.10000610351562,227.10000610351562,230.0,16800,0.0,0.0,0.0,543997
2024-05-16 00:00:00+05:30,233.0,235.0,231.0,231.25,15600,0.0,0.0,0.0,543997
2024-05-17 00:00:00+05:30,228.1999969482422,235.0,228.1999969482422,231.0,17400,0.0,0.0,0.0,543997
2024-05-21 00:00:00+05:30,230.0,230.25,227.0500030517578,227.0500030517578,11400,0.0,0.0,0.0,543997
2024-05-22 00:00:00+05:30,234.9499969482422,234.9499969482422,227.5,232.5,16800,0.0,0.0,0.0,543997
2024-05-23 00:00:00+05:30,232.60000610351562,238.1999969482422,227.64999389648438,235.60000610351562,22800,0.0,0.0,0.0,543997
2024-05-24 00:00:00+05:30,235.8000030517578,236.5,234.0500030517578,234.0500030517578,16200,0.0,0.0,0.0,543997
2024-05-27 00:00:00+05:30,237.0,270.0,236.0,259.75,119400,0.0,0.0,0.0,543997
2024-05-28 00:00:00+05:30,256.0,266.0,247.0,265.5,39000,0.0,0.0,0.0,543997
2024-05-29 00:00:00+05:30,262.0,264.95001220703125,251.0,251.5500030517578,22800,0.0,0.0,0.0,543997
2024-05-30 00:00:00+05:30,250.35000610351562,256.5,243.5,248.64999389648438,21600,0.0,0.0,0.0,543997
2024-05-31 00:00:00+05:30,251.10000610351562,257.0,244.0,244.0,16200,0.0,0.0,0.0,543997
2024-06-03 00:00:00+05:30,248.5,250.5,235.0,238.9499969482422,28800,0.0,0.0,0.0,543997
2024-06-04 00:00:00+05:30,237.5,237.75,231.0,231.0,18000,0.0,0.0,0.0,543997
2024-06-05 00:00:00+05:30,232.5,237.5,232.0,232.85000610351562,10800,0.0,0.0,0.0,543997
2024-06-06 00:00:00+05:30,235.0,247.0,234.89999389648438,247.0,18600,0.0,0.0,0.0,543997
2024-06-07 00:00:00+05:30,244.5,247.5,242.1999969482422,246.3000030517578,16800,0.0,0.0,0.0,543997
2024-06-10 00:00:00+05:30,248.0,264.0,248.0,259.6499938964844,28800,0.0,0.0,0.0,543997
2024-06-11 00:00:00+05:30,258.0,258.79998779296875,251.0,257.0,24000,0.0,0.0,0.0,543997
2024-06-12 00:00:00+05:30,257.5,260.79998779296875,251.0,255.35000610351562,16200,0.0,0.0,0.0,543997
2024-06-13 00:00:00+05:30,256.20001220703125,258.8999938964844,241.0,248.10000610351562,27000,0.0,0.0,0.0,543997
2024-06-14 00:00:00+05:30,248.5,251.1999969482422,247.0,249.0,22200,0.0,0.0,0.0,543997
2024-06-18 00:00:00+05:30,250.1999969482422,252.5,241.0,243.35000610351562,19200,0.0,0.0,0.0,543997
2024-06-19 00:00:00+05:30,253.9499969482422,253.9499969482422,242.3000030517578,244.75,12600,0.0,0.0,0.0,543997
2024-06-20 00:00:00+05:30,242.0,248.0,240.0,242.10000610351562,24600,0.0,0.0,0.0,543997
2024-06-21 00:00:00+05:30,253.0,253.0,243.35000610351562,246.0,33000,0.0,0.0,0.0,543997
2024-06-24 00:00:00+05:30,246.0,246.0,238.0,239.5,22200,0.0,0.0,0.0,543997
2024-06-25 00:00:00+05:30,238.0,274.0,238.0,264.95001220703125,112200,0.0,0.0,0.0,543997
2024-06-26 00:00:00+05:30,268.0,317.8999938964844,268.0,317.8999938964844,390600,0.0,0.0,0.0,543997
2024-06-27 00:00:00+05:30,326.70001220703125,339.0,286.0,290.6499938964844,144600,0.0,0.0,0.0,543997
2024-06-28 00:00:00+05:30,298.0,302.0,292.29998779296875,295.25,88800,0.0,0.0,0.0,543997
2024-07-01 00:00:00+05:30,294.0,308.0,291.0,305.6000061035156,69000,0.0,0.0,0.0,543997
2024-07-02 00:00:00+05:30,305.0,307.0,282.0,282.70001220703125,81600,0.0,0.0,0.0,543997
2024-07-03 00:00:00+05:30,282.04998779296875,303.8999938964844,282.04998779296875,294.3500061035156,73200,0.0,0.0,0.0,543997
2024-07-04 00:00:00+05:30,295.0,297.0,285.0,285.45001220703125,46800,0.0,0.0,0.0,543997
2024-07-05 00:00:00+05:30,288.0,297.0,285.0,286.3500061035156,40800,0.0,0.0,0.0,543997
2024-07-08 00:00:00+05:30,295.0,295.0,284.6000061035156,284.8500061035156,27000,0.0,0.0,0.0,543997
2024-07-09 00:00:00+05:30,285.0,302.0,285.0,298.75,75000,0.0,0.0,0.0,543997
2024-07-10 00:00:00+05:30,300.5,303.0,286.04998779296875,295.0,42600,0.0,0.0,0.0,543997
2024-07-11 00:00:00+05:30,292.0,302.5,291.5,291.8999938964844,54600,0.0,0.0,0.0,543997
2024-07-12 00:00:00+05:30,292.1000061035156,306.0,292.1000061035156,298.1499938964844,35400,0.0,0.0,0.0,543997
2024-07-15 00:00:00+05:30,305.5,310.0,297.5,297.5,22800,0.0,0.0,0.0,543997
2024-07-16 00:00:00+05:30,295.6499938964844,305.0,293.5,296.04998779296875,39000,0.0,0.0,0.0,543997
2024-07-18 00:00:00+05:30,299.95001220703125,299.95001220703125,285.0,286.75,33000,0.0,0.0,0.0,543997
2024-07-19 00:00:00+05:30,294.5,295.79998779296875,280.0,281.0,30000,0.0,0.0,0.0,543997
2024-07-22 00:00:00+05:30,281.5,284.54998779296875,276.5,280.29998779296875,26400,0.0,0.0,0.0,543997
2024-07-23 00:00:00+05:30,280.5,285.29998779296875,276.04998779296875,281.0,20400,0.0,0.0,0.0,543997
2024-07-24 00:00:00+05:30,274.5,296.0,274.20001220703125,286.70001220703125,42600,0.0,0.0,0.0,543997
2024-07-25 00:00:00+05:30,281.0,289.8999938964844,281.0,285.95001220703125,15600,0.0,0.0,0.0,543997
2024-07-26 00:00:00+05:30,285.5,306.5,283.0,290.6000061035156,51600,0.0,0.0,0.0,543997
2024-07-29 00:00:00+05:30,287.3999938964844,311.0,287.3500061035156,310.5,73800,0.0,0.0,0.0,543997
2024-07-30 00:00:00+05:30,311.0,315.5,292.0,307.6499938964844,50400,0.0,0.0,0.0,543997
2024-07-31 00:00:00+05:30,311.0,311.0,299.70001220703125,300.25,29400,0.0,0.0,0.0,543997
2024-08-01 00:00:00+05:30,301.1000061035156,304.0,294.0,297.45001220703125,33600,0.0,0.0,0.0,543997
2024-08-02 00:00:00+05:30,295.5,297.79998779296875,290.25,295.0,18600,0.0,0.0,0.0,543997
2024-08-05 00:00:00+05:30,288.0,291.0,280.0,282.04998779296875,28200,0.0,0.0,0.0,543997
2024-08-06 00:00:00+05:30,288.5,289.29998779296875,272.25,274.1000061035156,25800,0.0,0.0,0.0,543997
2024-08-07 00:00:00+05:30,277.04998779296875,290.0,274.1499938964844,290.0,21600,0.0,0.0,0.0,543997
2024-08-08 00:00:00+05:30,290.3999938964844,291.5,290.1000061035156,291.1000061035156,16200,0.0,0.0,0.0,543997
2024-08-09 00:00:00+05:30,291.5,292.1499938964844,284.0,287.70001220703125,15600,0.0,0.0,0.0,543997
2024-08-12 00:00:00+05:30,288.0,288.5,281.0,282.0,25200,0.0,0.0,0.0,543997
2024-08-13 00:00:00+05:30,283.8999938964844,288.0,277.5,281.25,24000,0.0,0.0,0.0,543997
2024-08-14 00:00:00+05:30,281.3500061035156,281.5,275.0,275.25,17400,0.0,0.0,0.0,543997
2024-08-16 00:00:00+05:30,276.25,277.3500061035156,275.0,275.0,12000,0.0,0.0,0.0,543997
2024-08-19 00:00:00+05:30,282.95001220703125,293.29998779296875,277.04998779296875,292.45001220703125,20400,0.0,0.0,0.0,543997
2024-08-20 00:00:00+05:30,295.0,295.0,290.0,290.8500061035156,13200,0.0,0.0,0.0,543997
2024-08-21 00:00:00+05:30,285.6000061035156,290.79998779296875,285.20001220703125,290.0,18600,0.0,0.0,0.0,543997
2024-08-22 00:00:00+05:30,291.0,292.25,281.8999938964844,283.0,39600,0.0,0.0,0.0,543997
2024-08-23 00:00:00+05:30,285.5,288.8999938964844,282.75,288.5,15000,0.0,0.0,0.0,543997
2024-08-26 00:00:00+05:30,294.0,296.0,286.0,295.04998779296875,19800,0.0,0.0,0.0,543997
2024-08-27 00:00:00+05:30,299.5,304.0,297.04998779296875,301.1499938964844,18600,0.0,0.0,0.0,543997
2024-08-28 00:00:00+05:30,305.0,309.6499938964844,290.25,290.6499938964844,24600,0.0,0.0,0.0,543997
2024-08-29 00:00:00+05:30,291.0,291.45001220703125,288.0,288.0,8400,0.0,0.0,0.0,543997
2024-08-30 00:00:00+05:30,288.04998779296875,288.45001220703125,283.0,283.5,9600,0.0,0.0,0.0,543997
2024-09-02 00:00:00+05:30,260.0,284.20001220703125,260.0,276.0,17400,0.0,0.0,0.0,543997
2024-09-03 00:00:00+05:30,276.5,278.0,266.0,268.6499938964844,15600,0.0,0.0,0.0,543997
2024-09-04 00:00:00+05:30,265.6499938964844,273.95001220703125,265.6499938964844,268.0,11400,0.0,0.0,0.0,543997
2024-09-05 00:00:00+05:30,275.0,275.0,270.0,270.5,7800,0.0,0.0,0.0,543997
2024-09-06 00:00:00+05:30,272.5,275.0,266.79998779296875,266.79998779296875,9000,0.0,0.0,0.0,543997
2024-09-09 00:00:00+05:30,267.0,275.8500061035156,267.0,271.0,9600,0.0,0.0,0.0,543997
2024-09-10 00:00:00+05:30,275.0,275.29998779296875,271.0,273.0,7800,0.0,0.0,0.0,543997
2024-09-11 00:00:00+05:30,270.0,272.0,268.0,272.0,7200,0.0,0.0,0.0,543997
2024-09-12 00:00:00+05:30,272.04998779296875,272.70001220703125,270.0,271.3500061035156,10200,0.0,0.0,0.0,543997
2024-09-13 00:00:00+05:30,270.5,275.0,270.5,273.6000061035156,10800,0.0,0.0,0.0,543997
2024-09-16 00:00:00+05:30,273.6499938964844,280.0,266.79998779296875,279.6000061035156,19800,0.0,0.0,0.0,543997
2024-09-17 00:00:00+05:30,280.0,280.79998779296875,277.0,280.0,21000,0.0,0.0,0.0,543997
2024-09-18 00:00:00+05:30,280.5,280.95001220703125,259.1000061035156,261.8500061035156,9600,0.0,0.0,0.0,543997
2024-09-19 00:00:00+05:30,267.8500061035156,278.0,256.0,256.0,13800,0.0,0.0,0.0,543997
2024-09-20 00:00:00+05:30,256.04998779296875,263.0,256.0,260.0,10800,0.0,0.0,0.0,543997
2024-09-23 00:00:00+05:30,260.5,263.5,260.0,261.0,24000,0.0,0.0,0.0,543997
2024-09-24 00:00:00+05:30,262.1000061035156,266.20001220703125,260.0,265.04998779296875,16200,0.0,0.0,0.0,543997
2024-09-25 00:00:00+05:30,270.20001220703125,271.0,265.0,265.0,15000,0.0,0.0,0.0,543997
2024-09-26 00:00:00+05:30,265.0,266.3999938964844,261.04998779296875,263.75,10800,0.0,0.0,0.0,543997
2024-09-27 00:00:00+05:30,265.0,266.0,259.25,259.79998779296875,27600,0.0,0.0,0.0,543997
2024-09-30 00:00:00+05:30,260.0,262.3999938964844,255.25,260.0,13800,0.0,0.0,0.0,543997
