Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-12-01 00:00:00+05:30,28.049999237060547,30.5,27.850000381469727,30.5,50000,0.0,0.0,0.0,543375
2021-12-02 00:00:00+05:30,30.0,31.700000762939453,29.399999618530273,30.549999237060547,100000,0.0,0.0,0.0,543375
2021-12-03 00:00:00+05:30,30.149999618530273,31.75,30.149999618530273,31.0,70000,0.0,0.0,0.0,543375
2021-12-06 00:00:00+05:30,32.0,32.54999923706055,30.0,32.25,60000,0.0,0.0,0.0,543375
2021-12-07 00:00:00+05:30,33.5,33.79999923706055,32.0,32.650001525878906,90000,0.0,0.0,0.0,543375
2021-12-08 00:00:00+05:30,33.599998474121094,33.599998474121094,31.049999237060547,31.049999237060547,60000,0.0,0.0,0.0,543375
2021-12-09 00:00:00+05:30,29.5,32.5,29.5,29.5,60000,0.0,0.0,0.0,543375
2021-12-10 00:00:00+05:30,28.049999237060547,30.899999618530273,28.049999237060547,29.5,50000,0.0,0.0,0.0,543375
2021-12-13 00:00:00+05:30,30.399999618530273,30.399999618530273,28.049999237060547,29.299999237060547,90000,0.0,0.0,0.0,543375
2021-12-14 00:00:00+05:30,28.0,29.100000381469727,27.850000381469727,28.299999237060547,110000,0.0,0.0,0.0,543375
2021-12-15 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,20000,0.0,0.0,0.0,543375
2021-12-16 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0,543375
2021-12-17 00:00:00+05:30,25.600000381469727,28.149999618530273,25.600000381469727,28.100000381469727,120000,0.0,0.0,0.0,543375
2021-12-20 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0,543375
2021-12-21 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,10000,0.0,0.0,0.0,543375
2021-12-22 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,10000,0.0,0.0,0.0,543375
2021-12-23 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543375
2021-12-24 00:00:00+05:30,26.5,26.5,24.149999618530273,24.5,30000,0.0,0.0,0.0,543375
2021-12-27 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,10000,0.0,0.0,0.0,543375
2021-12-28 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,10000,0.0,0.0,0.0,543375
2021-12-29 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20000,0.0,0.0,0.0,543375
2021-12-30 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0,543375
2021-12-31 00:00:00+05:30,19.0,20.899999618530273,19.0,19.0,120000,0.0,0.0,0.0,543375
2022-01-03 00:00:00+05:30,18.049999237060547,19.950000762939453,18.049999237060547,19.5,140000,0.0,0.0,0.0,543375
2022-01-04 00:00:00+05:30,20.450000762939453,20.450000762939453,19.0,19.600000381469727,50000,0.0,0.0,0.0,543375
2022-01-05 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,10000,0.0,0.0,0.0,543375
2022-01-06 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,10000,0.0,0.0,0.0,543375
2022-01-07 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,10000,0.0,0.0,0.0,543375
2022-01-10 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,30000,0.0,0.0,0.0,543375
2022-01-11 00:00:00+05:30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,80000,0.0,0.0,0.0,543375
2022-01-12 00:00:00+05:30,23.649999618530273,26.049999237060547,23.649999618530273,24.350000381469727,90000,0.0,0.0,0.0,543375
2022-01-13 00:00:00+05:30,24.350000381469727,25.549999237060547,24.350000381469727,25.549999237060547,30000,0.0,0.0,0.0,543375
2022-01-14 00:00:00+05:30,24.299999237060547,26.5,24.299999237060547,26.299999237060547,110000,0.0,0.0,0.0,543375
2022-01-17 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0,543375
2022-01-18 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0,543375
2022-01-19 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,20000,0.0,0.0,0.0,543375
2022-01-20 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,20000,0.0,0.0,0.0,543375
2022-01-21 00:00:00+05:30,30.200000762939453,30.200000762939453,30.149999618530273,30.200000762939453,20000,0.0,0.0,0.0,543375
2022-01-24 00:00:00+05:30,31.399999618530273,31.399999618530273,28.700000762939453,31.200000762939453,40000,0.0,0.0,0.0,543375
2022-01-25 00:00:00+05:30,29.649999618530273,31.0,29.649999618530273,29.649999618530273,30000,0.0,0.0,0.0,543375
2022-01-27 00:00:00+05:30,30.850000381469727,30.850000381469727,28.200000762939453,28.200000762939453,20000,0.0,0.0,0.0,543375
2022-01-28 00:00:00+05:30,26.799999237060547,26.899999618530273,26.799999237060547,26.850000381469727,30000,0.0,0.0,0.0,543375
2022-01-31 00:00:00+05:30,26.850000381469727,26.899999618530273,25.600000381469727,25.600000381469727,30000,0.0,0.0,0.0,543375
2022-02-01 00:00:00+05:30,26.850000381469727,26.850000381469727,26.0,26.850000381469727,50000,0.0,0.0,0.0,543375
2022-02-02 00:00:00+05:30,26.899999618530273,28.149999618530273,26.149999618530273,27.75,60000,0.0,0.0,0.0,543375
2022-02-03 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,10000,0.0,0.0,0.0,543375
2022-02-04 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0,543375
2022-02-07 00:00:00+05:30,26.700000762939453,26.700000762939453,26.5,26.600000381469727,20000,0.0,0.0,0.0,543375
2022-02-08 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,10000,0.0,0.0,0.0,543375
2022-02-09 00:00:00+05:30,21.700000762939453,26.5,21.700000762939453,23.200000762939453,40000,0.0,0.0,0.0,543375
2022-02-10 00:00:00+05:30,22.200000762939453,25.25,22.200000762939453,25.25,20000,0.0,0.0,0.0,543375
2022-02-11 00:00:00+05:30,27.5,27.5,27.5,27.5,20000,0.0,0.0,0.0,543375
2022-02-14 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543375
2022-02-15 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543375
2022-02-16 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543375
2022-02-17 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543375
2022-02-18 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,543375
2022-02-21 00:00:00+05:30,24.75,24.75,24.75,24.75,20000,0.0,0.0,0.0,543375
2022-02-22 00:00:00+05:30,22.399999618530273,26.700000762939453,22.299999237060547,26.700000762939453,50000,0.0,0.0,0.0,543375
2022-02-23 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0,543375
2022-02-24 00:00:00+05:30,22.0,22.0,22.0,22.0,10000,0.0,0.0,0.0,543375
2022-02-25 00:00:00+05:30,22.0,22.0,22.0,22.0,10000,0.0,0.0,0.0,543375
2022-02-28 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,543375
2022-03-02 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,543375
2022-03-03 00:00:00+05:30,26.450000762939453,26.600000381469727,22.700000762939453,26.600000381469727,60000,0.0,0.0,0.0,543375
2022-03-04 00:00:00+05:30,26.450000762939453,28.5,26.450000762939453,28.5,60000,0.0,0.0,0.0,543375
2022-03-07 00:00:00+05:30,29.899999618530273,29.899999618530273,29.850000381469727,29.899999618530273,80000,0.0,0.0,0.0,543375
2022-03-08 00:00:00+05:30,28.450000762939453,28.549999237060547,28.450000762939453,28.450000762939453,30000,0.0,0.0,0.0,543375
2022-03-09 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,10000,0.0,0.0,0.0,543375
2022-03-10 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,10000,0.0,0.0,0.0,543375
2022-03-11 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0,543375
2022-03-14 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,10000,0.0,0.0,0.0,543375
2022-03-15 00:00:00+05:30,29.0,29.0,29.0,29.0,10000,0.0,0.0,0.0,543375
2022-03-16 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,543375
2022-03-17 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,543375
2022-03-21 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,10000,0.0,0.0,0.0,543375
2022-03-22 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0,0.0,0.0,543375
2022-03-23 00:00:00+05:30,26.200000762939453,28.799999237060547,26.200000762939453,28.799999237060547,40000,0.0,0.0,0.0,543375
2022-03-24 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,10000,0.0,0.0,0.0,543375
2022-03-25 00:00:00+05:30,26.149999618530273,28.25,26.049999237060547,28.25,50000,0.0,0.0,0.0,543375
2022-03-28 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,10000,0.0,0.0,0.0,543375
2022-03-29 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0.0,0.0,0.0,543375
2022-03-30 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,10000,0.0,0.0,0.0,543375
2022-03-31 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,20000,0.0,0.0,0.0,543375
2022-04-01 00:00:00+05:30,23.100000381469727,25.25,23.100000381469727,24.299999237060547,50000,0.0,0.0,0.0,543375
2022-04-04 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,543375
2022-04-05 00:00:00+05:30,23.5,23.5,23.100000381469727,23.100000381469727,20000,0.0,0.0,0.0,543375
2022-04-06 00:00:00+05:30,22.0,22.0,22.0,22.0,10000,0.0,0.0,0.0,543375
2022-04-07 00:00:00+05:30,22.0,22.0,22.0,22.0,40000,0.0,0.0,0.0,543375
2022-04-08 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,543375
2022-04-11 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,543375
2022-04-12 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,10000,0.0,0.0,0.0,543375
2022-04-13 00:00:00+05:30,23.5,23.5,23.5,23.5,10000,0.0,0.0,0.0,543375
2022-04-18 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20000,0.0,0.0,0.0,543375
2022-04-19 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0,543375
2022-04-20 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0,0.0,0.0,543375
2022-04-21 00:00:00+05:30,20.899999618530273,20.899999618530273,20.100000381469727,20.100000381469727,30000,0.0,0.0,0.0,543375
2022-04-22 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,10000,0.0,0.0,0.0,543375
2022-04-25 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,543375
2022-04-26 00:00:00+05:30,18.75,18.75,18.75,18.75,10000,0.0,0.0,0.0,543375
2022-04-27 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,543375
2022-04-28 00:00:00+05:30,17.200000762939453,18.0,17.200000762939453,17.600000381469727,20000,0.0,0.0,0.0,543375
2022-04-29 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0,0.0,543375
2022-05-02 00:00:00+05:30,19.350000381469727,19.350000381469727,18.5,19.350000381469727,20000,0.0,0.0,0.0,543375
2022-05-04 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,0.0,0.0,543375
2022-05-05 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,0.0,0.0,543375
2022-05-06 00:00:00+05:30,19.0,19.0,19.0,19.0,10000,0.0,0.0,0.0,543375
2022-05-09 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,543375
2022-05-10 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,543375
2022-05-11 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10000,0.0,0.0,0.0,543375
2022-05-12 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,543375
2022-05-13 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,543375
2022-05-16 00:00:00+05:30,15.449999809265137,17.0,15.449999809265137,17.0,10000,0.0,0.0,0.0,543375
2022-05-17 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,15000,0.0,0.0,0.0,543375
2022-05-18 00:00:00+05:30,20.450000762939453,20.549999237060547,20.450000762939453,20.549999237060547,10000,0.0,0.0,0.0,543375
2022-05-19 00:00:00+05:30,22.5,22.5,19.600000381469727,22.399999618530273,40000,0.0,0.0,0.0,543375
2022-05-20 00:00:00+05:30,21.299999237060547,23.399999618530273,21.299999237060547,22.25,20000,0.0,0.0,0.0,543375
2022-05-23 00:00:00+05:30,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,543375
2022-05-24 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,5000,0.0,0.0,0.0,543375
2022-05-25 00:00:00+05:30,20.100000381469727,22.100000381469727,20.100000381469727,22.100000381469727,10000,0.0,0.0,0.0,543375
2022-05-26 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0,543375
2022-05-27 00:00:00+05:30,21.0,21.0,21.0,21.0,10000,0.0,0.0,0.0,543375
2022-05-30 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,543375
2022-05-31 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,543375
2022-06-01 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,543375
2022-06-02 00:00:00+05:30,20.0,20.0,20.0,20.0,5000,0.0,0.0,0.0,543375
2022-06-03 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,543375
2022-06-06 00:00:00+05:30,19.0,20.950000762939453,19.0,19.950000762939453,30000,0.0,0.0,0.0,543375
2022-06-07 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,5000,0.0,0.0,0.0,543375
2022-06-08 00:00:00+05:30,21.0,22.899999618530273,21.0,21.950000762939453,10000,0.0,0.0,0.0,543375
2022-06-09 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0,543375
2022-06-10 00:00:00+05:30,19.799999237060547,22.399999618530273,19.799999237060547,22.399999618530273,20000,0.0,0.0,0.0,543375
2022-06-13 00:00:00+05:30,23.399999618530273,23.399999618530273,20.200000762939453,21.799999237060547,15000,0.0,0.0,0.0,543375
2022-06-14 00:00:00+05:30,21.0,21.0,21.0,21.0,5000,0.0,0.0,0.0,543375
2022-06-15 00:00:00+05:30,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,15000,0.0,0.0,0.0,543375
2022-06-16 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543375
2022-06-17 00:00:00+05:30,24.799999237060547,24.799999237060547,20.600000381469727,21.850000381469727,15000,0.0,0.0,0.0,543375
2022-06-20 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,5000,0.0,0.0,0.0,543375
2022-06-21 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,5000,0.0,0.0,0.0,543375
2022-06-22 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543375
2022-06-23 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0,543375
2022-06-24 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,5000,0.0,0.0,0.0,543375
2022-06-27 00:00:00+05:30,25.5,25.5,23.0,24.350000381469727,20000,0.0,0.0,0.0,543375
2022-06-28 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,0.0,543375
2022-06-29 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,0.0,543375
2022-06-30 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,0.0,543375
2022-07-01 00:00:00+05:30,21.950000762939453,23.350000381469727,21.950000762939453,23.350000381469727,15000,0.0,0.0,0.0,543375
2022-07-04 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0,543375
2022-07-05 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0,543375
2022-07-06 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0,543375
2022-07-07 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0,543375
2022-07-08 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0,543375
2022-07-11 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,5000,0.0,0.0,0.0,543375
2022-07-12 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0,543375
2022-07-13 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0,543375
2022-07-14 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,5000,0.0,0.0,0.0,543375
2022-07-15 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,543375
2022-07-18 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,543375
2022-07-19 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,543375
2022-07-20 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,543375
2022-07-21 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,543375
2022-07-22 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,543375
2022-07-25 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,543375
2022-07-26 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,543375
2022-07-27 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,10000,0.0,0.0,0.0,543375
2022-07-28 00:00:00+05:30,19.0,21.5,19.0,21.5,15000,0.0,0.0,0.0,543375
2022-07-29 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,543375
2022-08-01 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,543375
2022-08-02 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,543375
2022-08-03 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,543375
2022-08-04 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,10000,0.0,0.0,0.0,543375
2022-08-05 00:00:00+05:30,16.25,16.25,16.25,16.25,5000,0.0,0.0,0.0,543375
2022-08-08 00:00:00+05:30,19.5,19.5,19.5,19.5,10000,0.0,0.0,0.0,543375
2022-08-10 00:00:00+05:30,17.5,17.5,17.5,17.5,5000,0.0,0.0,0.0,543375
2022-08-11 00:00:00+05:30,16.5,19.75,16.5,19.75,10000,0.0,0.0,0.0,543375
2022-08-12 00:00:00+05:30,21.450000762939453,22.0,21.450000762939453,22.0,15000,0.0,0.0,0.0,543375
2022-08-16 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,543375
2022-08-17 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,543375
2022-08-18 00:00:00+05:30,21.0,21.149999618530273,21.0,21.149999618530273,15000,0.0,0.0,0.0,543375
2022-08-19 00:00:00+05:30,25.0,25.299999237060547,23.5,23.5,30000,0.0,0.0,0.0,543375
2022-08-22 00:00:00+05:30,23.5,24.149999618530273,21.25,22.950000762939453,40000,0.0,0.0,0.0,543375
2022-08-23 00:00:00+05:30,25.0,25.0,21.75,24.299999237060547,40000,0.0,0.0,0.0,543375
2022-08-24 00:00:00+05:30,24.299999237060547,25.450000762939453,24.299999237060547,25.450000762939453,15000,0.0,0.0,0.0,543375
2022-08-25 00:00:00+05:30,23.149999618530273,23.350000381469727,22.950000762939453,22.950000762939453,35000,0.0,0.0,0.0,543375
2022-08-26 00:00:00+05:30,23.0,25.200000762939453,22.100000381469727,22.100000381469727,40000,0.0,0.0,0.0,543375
2022-08-29 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0,543375
2022-08-30 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,5000,0.0,0.0,0.0,543375
2022-09-01 00:00:00+05:30,25.0,25.0,25.0,25.0,10000,0.0,0.0,0.0,543375
2022-09-02 00:00:00+05:30,25.0,25.0,25.0,25.0,10000,0.0,0.0,0.0,543375
2022-09-05 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543375
2022-09-06 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543375
2022-09-07 00:00:00+05:30,26.25,27.5,26.25,27.5,45000,0.0,0.0,0.0,543375
2022-09-08 00:00:00+05:30,28.0,28.0,28.0,28.0,5000,0.0,0.0,0.0,543375
