Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-08-13 00:00:00+05:30,89.59163623685606,89.85048741324157,88.10823419470225,89.34274291992188,8000,0.0,0.0,0.0,544177
2024-08-14 00:00:00+05:30,85.61930084228516,85.61930084228516,84.62372757667718,85.61930084228516,38000,0.0,0.0,0.0,544177
2024-08-16 00:00:00+05:30,86.61487579345703,87.85934239968486,85.61930250847476,86.61487579345703,16000,0.0,0.0,0.0,544177
2024-08-19 00:00:00+05:30,86.61487255011038,87.11265917396157,84.72328186035156,84.72328186035156,22000,0.0,0.0,0.0,544177
2024-08-20 00:00:00+05:30,84.14585252431874,84.14585252431874,83.13037109375,83.13037109375,24000,0.0,0.0,0.0,544177
2024-08-21 00:00:00+05:30,83.6281589768407,84.34497298337021,82.63258565568782,83.8770523071289,28000,0.0,0.0,0.0,544177
2024-08-22 00:00:00+05:30,84.12594326693078,84.62372991348066,83.62815662038089,84.2951889038086,56000,0.0,0.0,0.0,544177
2024-08-23 00:00:00+05:30,89.59163905663821,101.1502456665039,87.51089450747783,101.1502456665039,616000,0.0,0.0,0.0,544177
2024-08-26 00:00:00+05:30,104.53519323415706,121.3802911209407,96.57060708298319,121.0019760131836,840000,0.0,0.0,0.0,544177
2024-08-27 00:00:00+05:30,116.68118883626623,132.41125016476514,114.49093059359393,128.6181182861328,776000,0.0,0.0,0.0,544177
2024-08-28 00:00:00+05:30,130.44996632596948,134.40239348295276,115.76526037135056,118.52300262451172,560000,0.0,0.0,0.0,544177
2024-08-29 00:00:00+05:30,122.35595900949451,122.35595900949451,109.51306203369182,113.48539733886719,70000,0.0,0.0,0.0,544177
2024-08-30 00:00:00+05:30,115.48650120038913,118.47322105901988,112.40022553226163,114.04292297363281,38000,0.0,0.0,0.0,544177
2024-09-02 00:00:00+05:30,118.4732222735292,118.4732222735292,108.81616433654052,110.16018676757812,86000,0.0,0.0,0.0,544177
2024-09-03 00:00:00+05:30,110.50863215539793,110.50863215539793,107.47213066603267,107.96991729736328,74000,0.0,0.0,0.0,544177
2024-09-04 00:00:00+05:30,111.40465065312593,111.40465065312593,103.53962028539922,104.03740692138672,60000,0.0,0.0,0.0,544177
2024-09-05 00:00:00+05:30,107.32280072345162,112.49977864960996,107.27301902208384,112.44999694824219,60000,0.0,0.0,0.0,544177
2024-09-06 00:00:00+05:30,115.5,116.0,105.0,111.5,166000,0.5,0.0,0.0,544177
2024-09-09 00:00:00+05:30,114.9000015258789,114.9000015258789,107.5,110.6500015258789,24000,0.0,0.0,0.0,544177
2024-09-10 00:00:00+05:30,109.0,109.75,107.05000305175781,108.9000015258789,32000,0.0,0.0,0.0,544177
2024-09-11 00:00:00+05:30,112.0,114.5,110.5,110.75,36000,0.0,0.0,0.0,544177
2024-09-12 00:00:00+05:30,110.75,110.75,102.80000305175781,103.5,118000,0.0,0.0,0.0,544177
2024-09-13 00:00:00+05:30,102.80000305175781,102.94999694824219,99.9000015258789,100.6500015258789,72000,0.0,0.0,0.0,544177
2024-09-16 00:00:00+05:30,103.9000015258789,103.9000015258789,93.5999984741211,95.0999984741211,78000,0.0,0.0,0.0,544177
2024-09-17 00:00:00+05:30,99.9000015258789,100.80000305175781,94.0,98.8499984741211,62000,0.0,0.0,0.0,544177
2024-09-18 00:00:00+05:30,99.0,102.69999694824219,97.30000305175781,100.5,52000,0.0,0.0,0.0,544177
2024-09-19 00:00:00+05:30,100.5,100.5,97.3499984741211,98.8499984741211,18000,0.0,0.0,0.0,544177
2024-09-20 00:00:00+05:30,101.44999694824219,101.44999694824219,97.55000305175781,98.25,14000,0.0,0.0,0.0,544177
2024-09-23 00:00:00+05:30,100.94999694824219,100.94999694824219,98.0,99.94999694824219,12000,0.0,0.0,0.0,544177
2024-09-24 00:00:00+05:30,98.94999694824219,98.94999694824219,95.3499984741211,96.80000305175781,20000,0.0,0.0,0.0,544177
2024-09-25 00:00:00+05:30,96.80000305175781,97.75,96.80000305175781,97.3499984741211,74000,0.0,0.0,0.0,544177
2024-09-26 00:00:00+05:30,95.75,98.4000015258789,95.75,97.4000015258789,12000,0.0,0.0,0.0,544177
2024-09-27 00:00:00+05:30,96.94999694824219,99.05000305175781,96.1500015258789,96.9000015258789,26000,0.0,0.0,0.0,544177
2024-09-30 00:00:00+05:30,95.0,95.8499984741211,92.0,94.44999694824219,38000,0.0,0.0,0.0,544177
2024-10-01 00:00:00+05:30,91.19999694824219,95.98999786376953,91.05000305175781,95.0,18000,0.0,0.0,0.0,544177
2024-10-03 00:00:00+05:30,91.80999755859375,93.0,91.5,92.0,24000,0.0,0.0,0.0,544177
2024-10-04 00:00:00+05:30,91.0,91.0999984741211,87.44999694824219,88.2300033569336,60000,0.0,0.0,0.0,544177
2024-10-07 00:00:00+05:30,88.0,88.0,82.30000305175781,84.5,46000,0.0,0.0,0.0,544177
2024-10-08 00:00:00+05:30,82.3499984741211,93.5999984741211,82.3499984741211,93.33000183105469,28000,0.0,0.0,0.0,544177
2024-10-09 00:00:00+05:30,94.0,97.80000305175781,94.0,95.0,22000,0.0,0.0,0.0,544177
2024-10-10 00:00:00+05:30,96.19999694824219,98.3499984741211,94.0,94.0,32000,0.0,0.0,0.0,544177
2024-10-11 00:00:00+05:30,94.0,96.5,93.0,93.75,14000,0.0,0.0,0.0,544177
2024-10-14 00:00:00+05:30,92.19999694824219,94.0,91.75,92.19000244140625,20000,0.0,0.0,0.0,544177
2024-10-15 00:00:00+05:30,92.0,94.19999694824219,92.0,94.19999694824219,14000,0.0,0.0,0.0,544177
2024-10-16 00:00:00+05:30,92.5999984741211,93.5,90.0199966430664,91.5199966430664,62000,0.0,0.0,0.0,544177
2024-10-17 00:00:00+05:30,93.69999694824219,93.69999694824219,93.5999984741211,93.5999984741211,6000,0.0,0.0,0.0,544177
2024-10-18 00:00:00+05:30,93.5999984741211,93.5999984741211,92.5,92.5,4000,0.0,0.0,0.0,544177
2024-10-21 00:00:00+05:30,90.05000305175781,90.05000305175781,87.25,88.5,18000,0.0,0.0,0.0,544177
2024-10-22 00:00:00+05:30,88.0,90.0,82.5,83.41999816894531,32000,0.0,0.0,0.0,544177
2024-10-23 00:00:00+05:30,84.5,86.0,82.01000213623047,86.0,18000,0.0,0.0,0.0,544177
2024-10-24 00:00:00+05:30,82.30000305175781,83.5,82.0,82.80000305175781,12000,0.0,0.0,0.0,544177
2024-10-25 00:00:00+05:30,80.26000213623047,81.0,80.0,80.44000244140625,26000,0.0,0.0,0.0,544177
2024-10-28 00:00:00+05:30,80.44000244140625,85.0,80.44000244140625,81.25,16000,0.0,0.0,0.0,544177
2024-10-29 00:00:00+05:30,80.30000305175781,81.51000213623047,80.30000305175781,81.51000213623047,8000,0.0,0.0,0.0,544177
2024-10-30 00:00:00+05:30,80.55000305175781,85.0,80.55000305175781,85.0,12000,0.0,0.0,0.0,544177
2024-10-31 00:00:00+05:30,88.0,88.0,83.69999694824219,87.8499984741211,12000,0.0,0.0,0.0,544177
2024-11-01 00:00:00+05:30,87.80000305175781,88.0,86.0,87.33000183105469,10000,0.0,0.0,0.0,544177
2024-11-04 00:00:00+05:30,84.98999786376953,84.98999786376953,84.0,84.0,6000,0.0,0.0,0.0,544177
2024-11-05 00:00:00+05:30,84.0999984741211,84.0999984741211,82.0,82.36000061035156,28000,0.0,0.0,0.0,544177
2024-11-06 00:00:00+05:30,84.9000015258789,92.80000305175781,83.98999786376953,85.5,32000,0.0,0.0,0.0,544177
2024-11-07 00:00:00+05:30,89.0,90.98999786376953,86.29000091552734,90.13999938964844,44000,0.0,0.0,0.0,544177
2024-11-08 00:00:00+05:30,92.0,92.0,85.0,85.4000015258789,52000,0.0,0.0,0.0,544177
2024-11-11 00:00:00+05:30,84.75,85.5,81.0,83.9800033569336,28000,0.0,0.0,0.0,544177
2024-11-12 00:00:00+05:30,84.0,94.0,83.19999694824219,89.83999633789062,68000,0.0,0.0,0.0,544177
2024-11-13 00:00:00+05:30,89.80000305175781,91.87999725341797,85.61000061035156,85.94000244140625,48000,0.0,0.0,0.0,544177
2024-11-14 00:00:00+05:30,89.0,91.0,88.0,90.5199966430664,23000,0.0,0.0,0.0,544177
2024-11-18 00:00:00+05:30,92.5,97.98999786376953,92.5,94.72000122070312,72000,0.0,0.0,0.0,544177
2024-11-19 00:00:00+05:30,95.0,97.48999786376953,91.5999984741211,93.41999816894531,46000,0.0,0.0,0.0,544177
2024-11-21 00:00:00+05:30,92.87000274658203,95.75,90.0999984741211,94.0,26000,0.0,0.0,0.0,544177
2024-11-22 00:00:00+05:30,94.0,96.98999786376953,94.0,96.16000366210938,38000,0.0,0.0,0.0,544177
2024-11-25 00:00:00+05:30,96.19999694824219,98.5,88.0,90.0,45000,0.0,0.0,0.0,544177
2024-11-26 00:00:00+05:30,93.29000091552734,94.44999694824219,91.5999984741211,93.6500015258789,14000,0.0,0.0,0.0,544177
2024-11-27 00:00:00+05:30,93.6500015258789,94.0,90.05000305175781,92.0,18000,0.0,0.0,0.0,544177
2024-11-28 00:00:00+05:30,92.0,100.0,90.05000305175781,91.61000061035156,50000,0.0,0.0,0.0,544177
2024-11-29 00:00:00+05:30,93.44999694824219,94.1500015258789,89.91000366210938,91.80000305175781,32000,0.0,0.0,0.0,544177
2024-12-02 00:00:00+05:30,92.5,93.0,89.5999984741211,91.0,26000,0.0,0.0,0.0,544177
2024-12-03 00:00:00+05:30,92.44999694824219,92.44999694824219,91.0999984741211,91.52999877929688,51000,0.0,0.0,0.0,544177
2024-12-04 00:00:00+05:30,94.98999786376953,106.58999633789062,94.0,101.93000030517578,395000,0.0,0.0,0.0,544177
2024-12-05 00:00:00+05:30,103.0,107.19999694824219,98.0,103.7300033569336,137000,0.0,0.0,0.0,544177
2024-12-06 00:00:00+05:30,102.0,103.0,100.01000213623047,101.95999908447266,23000,0.0,0.0,0.0,544177
2024-12-09 00:00:00+05:30,100.5,105.47000122070312,100.0,104.33999633789062,27000,0.0,0.0,0.0,544177
2024-12-10 00:00:00+05:30,103.5,103.5,100.0,100.4800033569336,28000,0.0,0.0,0.0,544177
2024-12-11 00:00:00+05:30,101.98999786376953,102.58000183105469,99.19999694824219,101.95999908447266,49000,0.0,0.0,0.0,544177
2024-12-12 00:00:00+05:30,101.95999908447266,102.01000213623047,99.16999816894531,99.80000305175781,51000,0.0,0.0,0.0,544177
2024-12-13 00:00:00+05:30,98.5,103.0,98.5,100.1500015258789,20000,0.0,0.0,0.0,544177
2024-12-16 00:00:00+05:30,102.0,103.0,99.55999755859375,101.1500015258789,39000,0.0,0.0,0.0,544177
2024-12-17 00:00:00+05:30,100.98999786376953,102.5,98.0,99.1500015258789,41000,0.0,0.0,0.0,544177
2024-12-18 00:00:00+05:30,99.0,103.0,96.0,99.5,57000,0.0,0.0,0.0,544177
2024-12-19 00:00:00+05:30,98.0,101.0,97.9000015258789,98.94999694824219,19000,0.0,0.0,0.0,544177
2024-12-20 00:00:00+05:30,100.0,100.0,97.19999694824219,97.52999877929688,12000,0.0,0.0,0.0,544177
2024-12-23 00:00:00+05:30,97.0,98.4000015258789,95.0,97.62000274658203,15000,0.0,0.0,0.0,544177
2024-12-24 00:00:00+05:30,99.0,101.04000091552734,94.61000061035156,99.5199966430664,56000,0.0,0.0,0.0,544177
2024-12-26 00:00:00+05:30,101.94999694824219,101.94999694824219,98.0,99.01000213623047,22000,0.0,0.0,0.0,544177
2024-12-27 00:00:00+05:30,99.0,99.0,96.3499984741211,96.3499984741211,8000,0.0,0.0,0.0,544177
2024-12-30 00:00:00+05:30,99.94999694824219,102.75,99.12000274658203,99.5999984741211,77000,0.0,0.0,0.0,544177
2024-12-31 00:00:00+05:30,99.5999984741211,99.5999984741211,97.5,97.93000030517578,17000,0.0,0.0,0.0,544177
2025-01-01 00:00:00+05:30,97.5,98.94999694824219,96.05000305175781,96.61000061035156,18000,0.0,0.0,0.0,544177
2025-01-02 00:00:00+05:30,95.01000213623047,96.5,95.01000213623047,96.30000305175781,10000,0.0,0.0,0.0,544177
2025-01-03 00:00:00+05:30,95.05000305175781,98.0,95.05000305175781,96.2300033569336,34000,0.0,0.0,0.0,544177
2025-01-06 00:00:00+05:30,97.94000244140625,99.0,91.0,91.0,35000,0.0,0.0,0.0,544177
2025-01-07 00:00:00+05:30,91.0,94.5,91.0,94.5,10000,0.0,0.0,0.0,544177
2025-01-08 00:00:00+05:30,91.69999694824219,93.0,91.05000305175781,92.1500015258789,27000,0.0,0.0,0.0,544177
2025-01-09 00:00:00+05:30,93.0,94.8499984741211,91.54000091552734,91.62000274658203,10000,0.0,0.0,0.0,544177
2025-01-10 00:00:00+05:30,90.30000305175781,93.69999694824219,89.5,91.16999816894531,30000,0.0,0.0,0.0,544177
2025-01-13 00:00:00+05:30,90.0999984741211,92.0,88.19999694824219,88.4000015258789,42000,0.0,0.0,0.0,544177
2025-01-14 00:00:00+05:30,85.05000305175781,87.0,84.0,87.0,17000,0.0,0.0,0.0,544177
2025-01-15 00:00:00+05:30,86.1500015258789,87.0999984741211,86.0999984741211,86.19999694824219,15000,0.0,0.0,0.0,544177
2025-01-16 00:00:00+05:30,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0,0.0,0.0,0.0,544177
2025-01-17 00:00:00+05:30,86.5,86.98999786376953,86.19999694824219,86.98999786376953,6000,0.0,0.0,0.0,544177
2025-01-20 00:00:00+05:30,87.0,87.0,84.6500015258789,85.4000015258789,39000,0.0,0.0,0.0,544177
2025-01-21 00:00:00+05:30,85.69999694824219,86.0,85.0,85.0,7000,0.0,0.0,0.0,544177
2025-01-22 00:00:00+05:30,87.0,87.0,85.0,85.80000305175781,4000,0.0,0.0,0.0,544177
2025-01-23 00:00:00+05:30,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,3000,0.0,0.0,0.0,544177
2025-01-24 00:00:00+05:30,84.55000305175781,84.98999786376953,82.16000366210938,83.0199966430664,13000,0.0,0.0,0.0,544177
2025-01-27 00:00:00+05:30,80.0,81.0,75.0,76.16999816894531,27000,0.0,0.0,0.0,544177
2025-01-28 00:00:00+05:30,74.05000305175781,77.0,70.0,76.30000305175781,40000,0.0,0.0,0.0,544177
2025-01-29 00:00:00+05:30,76.9000015258789,82.0,76.9000015258789,80.0,12000,0.0,0.0,0.0,544177
2025-01-30 00:00:00+05:30,83.0,85.5,83.0,83.0,6000,0.0,0.0,0.0,544177
2025-01-31 00:00:00+05:30,83.0,84.94999694824219,81.0,81.25,8000,0.0,0.0,0.0,544177
2025-02-03 00:00:00+05:30,79.0,80.97000122070312,79.0,80.0,25000,0.0,0.0,0.0,544177
2025-02-04 00:00:00+05:30,81.51000213623047,81.51000213623047,80.4000015258789,80.4000015258789,10000,0.0,0.0,0.0,544177
2025-02-05 00:00:00+05:30,82.4000015258789,82.6500015258789,81.05999755859375,82.5,22000,0.0,0.0,0.0,544177
2025-02-06 00:00:00+05:30,80.16000366210938,83.05999755859375,80.16000366210938,81.05000305175781,6000,0.0,0.0,0.0,544177
2025-02-07 00:00:00+05:30,81.30000305175781,81.30000305175781,78.05000305175781,80.0,15000,0.0,0.0,0.0,544177
2025-02-10 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,544177
2025-02-11 00:00:00+05:30,77.25,78.0,77.25,77.25,4000,0.0,0.0,0.0,544177
2025-02-12 00:00:00+05:30,75.5,79.9800033569336,75.5,78.52999877929688,12000,0.0,0.0,0.0,544177
2025-02-13 00:00:00+05:30,80.98999786376953,83.25,79.0,83.08000183105469,7000,0.0,0.0,0.0,544177
2025-02-14 00:00:00+05:30,80.05000305175781,81.98999786376953,77.0,81.98999786376953,22000,0.0,0.0,0.0,544177
2025-02-17 00:00:00+05:30,78.25,78.25,75.0,75.0,13000,0.0,0.0,0.0,544177
2025-02-18 00:00:00+05:30,73.01000213623047,76.5,71.5,74.0,19000,0.0,0.0,0.0,544177
2025-02-19 00:00:00+05:30,76.0,78.0,75.0999984741211,75.0999984741211,12000,0.0,0.0,0.0,544177
2025-02-20 00:00:00+05:30,77.0,82.0,77.0,78.94999694824219,90000,0.0,0.0,0.0,544177
2025-02-21 00:00:00+05:30,81.0,83.88999938964844,79.9800033569336,80.0,47000,0.0,0.0,0.0,544177
2025-02-24 00:00:00+05:30,77.3499984741211,78.37999725341797,77.05000305175781,77.25,14000,0.0,0.0,0.0,544177
2025-02-25 00:00:00+05:30,81.0,82.01000213623047,81.0,81.8499984741211,11000,0.0,0.0,0.0,544177
2025-02-27 00:00:00+05:30,83.0,88.0,83.0,84.5,61000,0.0,0.0,0.0,544177
2025-02-28 00:00:00+05:30,83.0,85.0,78.0,84.16000366210938,32000,0.0,0.0,0.0,544177
2025-03-03 00:00:00+05:30,86.68000030517578,90.83999633789062,82.5,84.0,78000,0.0,0.0,0.0,544177
2025-03-04 00:00:00+05:30,85.0,90.0,85.0,89.5,66000,0.0,0.0,0.0,544177
2025-03-05 00:00:00+05:30,90.9000015258789,93.0,86.0,86.62999725341797,30000,0.0,0.0,0.0,544177
2025-03-06 00:00:00+05:30,88.0,92.0,88.0,91.98999786376953,85000,0.0,0.0,0.0,544177
2025-03-07 00:00:00+05:30,91.98999786376953,92.0,91.98999786376953,92.0,7000,0.0,0.0,0.0,544177
2025-03-10 00:00:00+05:30,94.76000213623047,100.0,93.0,96.33000183105469,94000,0.0,0.0,0.0,544177
2025-03-11 00:00:00+05:30,95.0,95.0,93.5,93.5,9000,0.0,0.0,0.0,544177
2025-03-12 00:00:00+05:30,95.0,100.0,95.0,97.80999755859375,68000,0.0,0.0,0.0,544177
2025-03-13 00:00:00+05:30,97.0,97.0,97.0,97.0,3000,0.0,0.0,0.0,544177
2025-03-17 00:00:00+05:30,94.55000305175781,94.55000305175781,90.0,90.0,15000,0.0,0.0,0.0,544177
2025-03-18 00:00:00+05:30,87.0,90.0,87.0,90.0,4000,0.0,0.0,0.0,544177
2025-03-19 00:00:00+05:30,88.25,89.0,87.75,89.0,9000,0.0,0.0,0.0,544177
2025-03-20 00:00:00+05:30,87.5,90.0,87.0,87.66999816894531,6000,0.0,0.0,0.0,544177
2025-03-21 00:00:00+05:30,92.0,92.9000015258789,90.0,90.0,7000,0.0,0.0,0.0,544177
2025-03-24 00:00:00+05:30,90.1500015258789,90.30000305175781,90.1500015258789,90.25,3000,0.0,0.0,0.0,544177
2025-03-25 00:00:00+05:30,90.25,91.0,90.0,90.0,6000,0.0,0.0,0.0,544177
2025-03-26 00:00:00+05:30,91.0,91.0,88.0,88.25,5000,0.0,0.0,0.0,544177
2025-03-27 00:00:00+05:30,90.88999938964844,97.75,81.0,83.16999816894531,90000,0.0,0.0,0.0,544177
2025-03-28 00:00:00+05:30,85.0,89.73999786376953,82.01000213623047,84.12000274658203,12000,0.0,0.0,0.0,544177
2025-04-01 00:00:00+05:30,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,0,0.0,0.0,0.0,544177
2025-04-02 00:00:00+05:30,86.94999694824219,89.30000305175781,86.94999694824219,89.30000305175781,6000,0.0,0.0,0.0,544177
2025-04-03 00:00:00+05:30,89.5,95.0,89.5,92.22000122070312,21000,0.0,0.0,0.0,544177
2025-04-04 00:00:00+05:30,90.0,90.0,90.0,90.0,1000,0.0,0.0,0.0,544177
2025-04-07 00:00:00+05:30,88.0,97.0,88.0,96.2699966430664,109000,0.0,0.0,0.0,544177
2025-04-08 00:00:00+05:30,98.30000305175781,100.75,97.0,99.81999969482422,67000,0.0,0.0,0.0,544177
2025-04-09 00:00:00+05:30,101.9000015258789,101.9000015258789,99.0,101.0,15000,0.0,0.0,0.0,544177
2025-04-11 00:00:00+05:30,101.0,101.0,98.0,98.0,3000,0.0,0.0,0.0,544177
2025-04-15 00:00:00+05:30,98.0,99.0,95.83999633789062,95.88999938964844,10000,0.0,0.0,0.0,544177
