Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2016-02-22 00:00:00+05:30,14.5,14.5,14.5,14.5,8000,0.0,0.0,0.0,539680
2016-02-23 00:00:00+05:30,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,8000,0.0,0.0,0.0,539680
2016-02-24 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,16000,0.0,0.0,0.0,539680
2016-02-25 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,539680
2016-02-26 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,539680
2016-02-29 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,539680
2016-03-01 00:00:00+05:30,12.449999809265137,13.5,12.449999809265137,12.449999809265137,336000,0.0,0.0,0.0,539680
2016-03-02 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,8000,0.0,0.0,0.0,539680
2016-03-03 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-04 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-08 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-09 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-10 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-11 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-14 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-15 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-16 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-17 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-18 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-21 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
2016-03-22 00:00:00+05:30,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0,539680
