Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-11-01 00:00:00+05:30,106.0499009645888,111.94156212928819,103.10407038223912,104.67517852783203,67200,0.0,0.0,0.0,543615
2022-11-02 00:00:00+05:30,101.23837806540713,107.86649699901727,101.14018520916208,101.77845001220703,32000,0.0,0.0,0.0,543615
2022-11-03 00:00:00+05:30,102.1221227079766,107.62100474007924,102.1221227079766,107.52281188964844,60800,0.0,0.0,0.0,543615
2022-11-04 00:00:00+05:30,108.99572697865261,111.69607156596157,105.55892477662303,106.93364715576172,57600,0.0,0.0,0.0,543615
2022-11-07 00:00:00+05:30,107.52281230204814,110.86142167094087,107.52281230204814,108.9957275390625,19200,0.0,0.0,0.0,543615
2022-11-09 00:00:00+05:30,108.99572438931246,108.99572438931246,106.14808684838198,107.0318374633789,16000,0.0,0.0,0.0,543615
2022-11-10 00:00:00+05:30,110.76322905731179,128.4382119393317,108.11197713002821,128.3400115966797,150400,0.0,0.0,0.0,543615
2022-11-11 00:00:00+05:30,134.23167724566144,137.1775078288871,121.76099743999337,126.08154296875,92800,0.0,0.0,0.0,543615
2022-11-14 00:00:00+05:30,130.50029593394012,134.1334991705999,115.96753542874602,121.07364654541016,172800,0.0,0.0,0.0,543615
2022-11-15 00:00:00+05:30,119.7971082643393,126.67071283688335,113.11988939721415,117.09676361083984,83200,0.0,0.0,0.0,543615
2022-11-16 00:00:00+05:30,122.74294062541149,124.70682767541808,118.12780905454984,124.31404876708984,65600,0.0,0.0,0.0,543615
2022-11-17 00:00:00+05:30,125.63967513043387,148.02799122828046,125.63967513043387,143.75653076171875,200000,0.0,0.0,0.0,543615
2022-11-18 00:00:00+05:30,151.02291210694023,151.02291210694023,134.03528669410994,146.2113800048828,121600,0.0,0.0,0.0,543615
2022-11-21 00:00:00+05:30,145.32762568733935,146.75144064505506,141.49805235510158,143.06915283203125,33600,0.0,0.0,0.0,543615
2022-11-22 00:00:00+05:30,139.4359732637545,147.2915210532618,135.01722763215665,145.27853393554688,51200,0.0,0.0,0.0,543615
2022-11-23 00:00:00+05:30,147.3897234792225,150.23735359990013,140.85979029684742,143.5601348876953,60800,0.0,0.0,0.0,543615
2022-11-24 00:00:00+05:30,143.3637547239044,167.71595715311184,143.3637547239044,165.94845581054688,166400,0.0,0.0,0.0,543615
2022-11-25 00:00:00+05:30,169.28705570702175,182.54329313715195,161.57880811724075,177.92816162109375,259200,0.0,0.0,0.0,543615
2022-11-28 00:00:00+05:30,172.33108152775222,183.32884555737104,168.89427933204206,177.2407989501953,76800,0.0,0.0,0.0,543615
2022-11-29 00:00:00+05:30,170.5635772358544,174.49135110419078,164.9665024701287,166.93038940429688,46400,0.0,0.0,0.0,543615
2022-11-30 00:00:00+05:30,162.0206887218012,166.9304065618558,160.05680158577937,163.7390899658203,36800,0.0,0.0,0.0,543615
2022-12-01 00:00:00+05:30,161.03873887172963,173.60761904861604,161.03873887172963,168.894287109375,22400,0.0,0.0,0.0,543615
2022-12-02 00:00:00+05:30,164.96649527294056,168.7960686341839,160.1058783195878,160.94052124023438,24000,0.0,0.0,0.0,543615
2022-12-05 00:00:00+05:30,165.94844825451426,171.25093705750498,163.4935895525244,166.39031982421875,28800,0.0,0.0,0.0,543615
2022-12-06 00:00:00+05:30,167.91232723120976,167.91232723120976,160.05677975840462,165.064697265625,25600,0.0,0.0,0.0,543615
2022-12-07 00:00:00+05:30,162.46254821814446,163.93546346034572,154.16512868373113,156.17811584472656,41600,0.0,0.0,0.0,543615
2022-12-08 00:00:00+05:30,159.95860196916416,159.95860196916416,154.41062677777003,154.65611267089844,28800,0.0,0.0,0.0,543615
2022-12-09 00:00:00+05:30,159.1730459399924,161.67698985630193,152.54492737342778,154.41061401367188,41600,0.0,0.0,0.0,543615
2022-12-12 00:00:00+05:30,156.03080697997197,156.03080697997197,149.2554032217648,153.96873474121094,20800,0.0,0.0,0.0,543615
2022-12-13 00:00:00+05:30,151.4156882367119,154.8524905669115,151.31750287438194,153.91964721679688,17600,0.0,0.0,0.0,543615
2022-12-14 00:00:00+05:30,154.6069913369213,154.6069913369213,150.3355463710163,152.20123291015625,22400,0.0,0.0,0.0,543615
2022-12-15 00:00:00+05:30,149.94277159163056,152.3976303766385,147.29152710047578,148.91172790527344,36800,0.0,0.0,0.0,543615
2022-12-16 00:00:00+05:30,150.0409842275187,155.04888756921503,144.83668018031764,145.32765197753906,56000,0.0,0.0,0.0,543615
2022-12-19 00:00:00+05:30,149.15721062295864,149.15721062295864,143.85472175301504,145.91680908203125,11200,0.0,0.0,0.0,543615
2022-12-20 00:00:00+05:30,150.13916476271427,151.12110832553978,143.8547319539388,147.29153442382812,22400,0.0,0.0,0.0,543615
2022-12-21 00:00:00+05:30,151.31749477393586,151.31749477393586,134.52625543767755,135.01722717285156,80000,0.0,0.0,0.0,543615
2022-12-22 00:00:00+05:30,130.79487447732777,136.49014991654235,121.51551116670586,123.87217712402344,83200,0.0,0.0,0.0,543615
2022-12-23 00:00:00+05:30,120.72995357720342,126.67071490872375,116.11482199966343,125.05050659179688,81600,0.0,0.0,0.0,543615
2022-12-26 00:00:00+05:30,127.6526448149481,137.52117919921875,127.6526448149481,137.52117919921875,105600,0.0,0.0,0.0,543615
2022-12-27 00:00:00+05:30,143.8056307385958,144.83667446875612,134.5262671336921,142.5782012939453,43200,0.0,0.0,0.0,543615
2022-12-28 00:00:00+05:30,143.5601383320304,156.81637573242188,143.5601383320304,156.81637573242188,68800,0.0,0.0,0.0,543615
2022-12-29 00:00:00+05:30,160.05678409778852,164.91740123171192,159.32032650224656,163.10081481933594,36800,0.0,0.0,0.0,543615
2022-12-30 00:00:00+05:30,157.11095624547156,157.11095624547156,154.95068359375,154.95068359375,14400,0.0,0.0,0.0,543615
2023-01-02 00:00:00+05:30,149.35361925326188,153.18319308713242,147.242431640625,147.242431640625,41600,0.0,0.0,0.0,543615
2023-01-03 00:00:00+05:30,146.3095804845402,146.80055223113263,141.49806336124198,146.50596618652344,19200,0.0,0.0,0.0,543615
2023-01-04 00:00:00+05:30,147.19332898374878,150.23735991654195,146.3095858010768,147.4879150390625,20800,0.0,0.0,0.0,543615
2023-01-05 00:00:00+05:30,146.30958826912007,149.25541890541106,143.36375763282905,147.242431640625,16000,0.0,0.0,0.0,543615
2023-01-06 00:00:00+05:30,150.13914053500815,152.10302734375,148.2734540600103,152.10302734375,11200,0.0,0.0,0.0,543615
2023-01-09 00:00:00+05:30,148.27347368370826,150.72833251953125,148.27347368370826,150.72833251953125,9600,0.0,0.0,0.0,543615
2023-01-10 00:00:00+05:30,152.20123755823673,152.20123755823673,151.12109375,151.12109375,4800,0.0,0.0,0.0,543615
2023-01-11 00:00:00+05:30,144.54207431495047,148.27346245959387,144.54207431495047,146.40777587890625,3200,0.0,0.0,0.0,543615
2023-01-12 00:00:00+05:30,143.36374800748715,148.224365234375,142.38180452798383,148.224365234375,8000,0.0,0.0,0.0,543615
2023-01-13 00:00:00+05:30,150.18826505569618,150.18826505569618,144.83667563073973,147.58612060546875,8000,0.0,0.0,0.0,543615
2023-01-16 00:00:00+05:30,142.3818093043479,147.2915268665668,141.39986579190415,147.1442413330078,19200,0.0,0.0,0.0,543615
2023-01-17 00:00:00+05:30,148.2734676093162,150.13915425480147,146.80055236816406,146.80055236816406,9600,0.0,0.0,0.0,543615
2023-01-18 00:00:00+05:30,146.80056264241537,147.29153442382812,146.80056264241537,147.29153442382812,3200,0.0,0.0,0.0,543615
2023-01-19 00:00:00+05:30,147.29153863314923,147.29153863314923,142.38182067871094,142.38182067871094,4800,0.0,0.0,0.0,543615
2023-01-20 00:00:00+05:30,144.34570786048624,147.78251042859307,142.38182067871094,142.38182067871094,8000,0.0,0.0,0.0,543615
2023-01-23 00:00:00+05:30,145.32764032673953,149.5009002685547,145.32764032673953,149.5009002685547,22400,0.0,0.0,0.0,543615
2023-01-24 00:00:00+05:30,156.8654681913894,156.8654681913894,148.4698485873093,156.37449645996094,20800,0.0,0.0,0.0,543615
2023-01-25 00:00:00+05:30,158.09290654240465,158.09290654240465,151.21930191012618,151.85755920410156,9600,0.0,0.0,0.0,543615
2023-01-27 00:00:00+05:30,149.25541822010558,149.25541822010558,144.29660034179688,144.29660034179688,12800,0.0,0.0,0.0,543615
2023-01-30 00:00:00+05:30,144.29660034179688,144.29660034179688,144.29660034179688,144.29660034179688,1600,0.0,0.0,0.0,543615
2023-01-31 00:00:00+05:30,144.29660034179688,144.29660034179688,144.29660034179688,144.29660034179688,0,0.0,0.0,0.0,543615
2023-02-01 00:00:00+05:30,150.23735747361442,151.46478686473873,137.6684775118478,137.7666778564453,14400,0.0,0.0,0.0,543615
2023-02-02 00:00:00+05:30,142.3818011026728,144.64027404785156,142.3818011026728,144.64027404785156,11200,0.0,0.0,0.0,543615
2023-02-03 00:00:00+05:30,145.32764668367346,146.75146184709607,144.345703125,144.345703125,4800,0.0,0.0,0.0,543615
2023-02-06 00:00:00+05:30,147.2915279766204,151.56298828125,144.345697417088,151.56298828125,6400,0.0,0.0,0.0,543615
2023-02-07 00:00:00+05:30,159.07483970890897,159.07483970890897,152.20123552395611,152.25033569335938,6400,0.0,0.0,0.0,543615
2023-02-08 00:00:00+05:30,148.27347798665366,148.27347798665366,143.36376017252604,147.29153442382812,6400,0.0,0.0,0.0,543615
2023-02-09 00:00:00+05:30,152.20124483160177,162.0206799820277,152.20124483160177,159.46762084960938,43200,0.0,0.0,0.0,543615
2023-02-10 00:00:00+05:30,159.07484932063903,159.07484932063903,154.55790316143677,158.58387756347656,16000,0.0,0.0,0.0,543615
2023-02-13 00:00:00+05:30,158.58387756347656,158.58387756347656,158.58387756347656,158.58387756347656,0,0.0,0.0,0.0,543615
2023-02-14 00:00:00+05:30,152.2012523577265,152.2012523577265,147.58612060546875,147.58612060546875,4800,0.0,0.0,0.0,543615
2023-02-15 00:00:00+05:30,151.2192931772683,151.2192931772683,143.36374547974788,148.17526245117188,9600,0.0,0.0,0.0,543615
2023-02-16 00:00:00+05:30,147.29154157080248,148.2734851812745,142.38182351844242,143.90383911132812,19200,0.0,0.0,0.0,543615
2023-02-17 00:00:00+05:30,143.90383911132812,143.90383911132812,143.90383911132812,143.90383911132812,0,0.0,0.0,0.0,543615
2023-02-20 00:00:00+05:30,143.36375956632654,144.345703125,143.36375956632654,144.345703125,3200,0.0,0.0,0.0,543615
2023-02-21 00:00:00+05:30,145.32765197753906,145.32765197753906,143.3637647886534,145.32765197753906,11200,0.0,0.0,0.0,543615
2023-02-22 00:00:00+05:30,142.57819714391465,142.57819714391465,135.60640709118994,135.75369262695312,11200,0.0,0.0,0.0,543615
2023-02-23 00:00:00+05:30,140.41792221069338,140.41792221069338,137.4720916748047,137.4720916748047,3200,0.0,0.0,0.0,543615
2023-02-24 00:00:00+05:30,132.562375702932,134.52626275038284,132.562375702932,133.39703369140625,4800,0.0,0.0,0.0,543615
2023-02-27 00:00:00+05:30,131.43313847041256,131.7768096923828,131.43313847041256,131.7768096923828,4800,0.0,0.0,0.0,543615
2023-02-28 00:00:00+05:30,135.50821056874204,135.50821056874204,129.61654923966628,129.6656494140625,16000,0.0,0.0,0.0,543615
2023-03-01 00:00:00+05:30,135.45910905460502,135.50820922851562,134.52626568338144,135.50820922851562,4800,0.0,0.0,0.0,543615
2023-03-02 00:00:00+05:30,137.2757202963859,137.2757202963859,131.5804443359375,131.5804443359375,9600,0.0,0.0,0.0,543615
2023-03-03 00:00:00+05:30,139.33778372889134,139.43598407718306,138.45404052734375,138.45404052734375,4800,0.0,0.0,0.0,543615
2023-03-06 00:00:00+05:30,142.2836151123047,142.2836151123047,142.2836151123047,142.2836151123047,1600,0.0,0.0,0.0,543615
2023-03-08 00:00:00+05:30,141.89084053342268,141.89084053342268,136.49015110135468,138.99411010742188,4800,0.0,0.0,0.0,543615
2023-03-09 00:00:00+05:30,136.58834838867188,136.58834838867188,136.58834838867188,136.58834838867188,1600,0.0,0.0,0.0,543615
2023-03-10 00:00:00+05:30,133.54433286440124,140.41793823242188,133.54433286440124,140.41793823242188,6400,0.0,0.0,0.0,543615
2023-03-13 00:00:00+05:30,134.5262549905216,134.5262549905216,133.5443115234375,133.5443115234375,6400,0.0,0.0,0.0,543615
2023-03-14 00:00:00+05:30,130.5984811221852,133.5443115234375,129.86202352187215,133.5443115234375,9600,0.0,0.0,0.0,543615
2023-03-15 00:00:00+05:30,138.45404302078708,138.45404302078708,137.86487088696518,138.20855712890625,14400,0.0,0.0,0.0,543615
2023-03-16 00:00:00+05:30,134.57536650213234,139.33778372889134,134.57536650213234,138.45404052734375,8000,0.0,0.0,0.0,543615
2023-03-17 00:00:00+05:30,139.38687133789062,139.38687133789062,139.38687133789062,139.38687133789062,4800,0.0,0.0,0.0,543615
2023-03-20 00:00:00+05:30,139.38687133789062,139.38687133789062,139.38687133789062,139.38687133789062,0,0.0,0.0,0.0,543615
2023-03-21 00:00:00+05:30,137.47207695519546,138.9449920654297,137.47207695519546,138.9449920654297,6400,0.0,0.0,0.0,543615
2023-03-22 00:00:00+05:30,135.60641543244446,140.31973266601562,135.50821508038254,140.31973266601562,4800,0.0,0.0,0.0,543615
2023-03-23 00:00:00+05:30,140.31973266601562,140.31973266601562,140.31973266601562,140.31973266601562,0,0.0,0.0,0.0,543615
2023-03-24 00:00:00+05:30,133.44613647460938,133.44613647460938,133.44613647460938,133.44613647460938,1600,0.0,0.0,0.0,543615
2023-03-27 00:00:00+05:30,133.5443214699074,133.5443214699074,132.5623779296875,132.5623779296875,3200,0.0,0.0,0.0,543615
2023-03-28 00:00:00+05:30,127.65264712831534,137.86485290527344,127.65264712831534,137.86485290527344,8000,0.0,0.0,0.0,543615
2023-03-29 00:00:00+05:30,137.47208735112997,137.47208735112997,129.9602257141792,131.5313262939453,9600,0.0,0.0,0.0,543615
2023-03-31 00:00:00+05:30,136.4901580810547,136.4901580810547,136.4901580810547,136.4901580810547,1600,0.0,0.0,0.0,543615
2023-04-03 00:00:00+05:30,135.99918177040178,138.74862670898438,135.99918177040178,138.74862670898438,4800,0.0,0.0,0.0,543615
2023-04-05 00:00:00+05:30,139.43597412109375,139.43597412109375,139.43597412109375,139.43597412109375,1600,0.0,0.0,0.0,543615
2023-04-06 00:00:00+05:30,142.38182067871094,142.38182067871094,142.38182067871094,142.38182067871094,1600,0.0,0.0,0.0,543615
2023-04-10 00:00:00+05:30,146.30959086100262,147.29153442382812,146.30959086100262,147.29153442382812,3200,0.0,0.0,0.0,543615
2023-04-11 00:00:00+05:30,151.2192987841886,151.2192987841886,143.3637507953996,148.86264038085938,6400,0.0,0.0,0.0,543615
2023-04-12 00:00:00+05:30,150.72832189007943,150.72832189007943,149.05902099609375,149.05902099609375,4800,0.0,0.0,0.0,543615
2023-04-13 00:00:00+05:30,149.05902145691388,151.12109375,144.05110377620653,151.12109375,6400,0.0,0.0,0.0,543615
2023-04-17 00:00:00+05:30,153.18318988347457,153.18318988347457,144.836669921875,144.836669921875,8000,0.0,0.0,0.0,543615
2023-04-18 00:00:00+05:30,144.34571272843368,147.29154360044254,140.41793823242188,140.41793823242188,11200,0.0,0.0,0.0,543615
2023-04-19 00:00:00+05:30,143.80563117107567,144.345703125,143.80563117107567,144.345703125,3200,0.0,0.0,0.0,543615
2023-04-20 00:00:00+05:30,121.07362992371422,140.81068420410156,121.07362992371422,140.81068420410156,32000,0.0,0.0,0.0,543615
2023-04-21 00:00:00+05:30,140.81068420410156,140.81068420410156,140.81068420410156,140.81068420410156,0,0.0,0.0,0.0,543615
2023-04-24 00:00:00+05:30,144.29660034179688,144.29660034179688,144.29660034179688,144.29660034179688,1600,0.0,0.0,0.0,543615
2023-04-25 00:00:00+05:30,137.4720851732337,141.1543731689453,136.24465584132983,141.1543731689453,8000,0.0,0.0,0.0,543615
2023-04-26 00:00:00+05:30,139.43597412109375,139.43597412109375,139.43597412109375,139.43597412109375,1600,0.0,0.0,0.0,543615
2023-04-27 00:00:00+05:30,135.50821166992188,150.67923671892223,132.56238098144533,147.29153442382812,46400,0.0,0.0,0.0,543615
2023-04-28 00:00:00+05:30,148.37166266890517,152.20123616623215,145.3276319522733,146.7023468017578,27200,0.0,0.0,0.0,543615
2023-05-02 00:00:00+05:30,158.04381308363227,168.7960920756651,153.37958117073163,157.84742736816406,54400,0.0,0.0,0.0,543615
2023-05-03 00:00:00+05:30,164.96650436689268,164.96650436689268,155.1470695831491,156.12901306152344,12000,0.0,0.0,0.0,543615
2023-05-04 00:00:00+05:30,159.95860438816365,159.95860438816365,149.74639707289398,153.2322998046875,15200,0.0,0.0,0.0,543615
2023-05-05 00:00:00+05:30,152.2012382898575,154.1651252355331,152.2012382898575,153.1831817626953,8000,0.0,0.0,0.0,543615
2023-05-08 00:00:00+05:30,158.9766366399464,158.9766366399464,149.35360293288625,152.20123291015625,15200,0.0,0.0,0.0,543615
2023-05-09 00:00:00+05:30,151.21931565844278,165.9484697810184,150.2373720502711,158.289306640625,15200,0.0,0.0,0.0,543615
2023-05-10 00:00:00+05:30,164.9665052625868,166.88129205915956,159.07484436035156,159.07484436035156,15200,0.0,0.0,0.0,543615
2023-05-11 00:00:00+05:30,161.9224630267685,175.76787116187697,157.30733197615484,169.9744110107422,60000,0.0,0.0,0.0,543615
2023-05-12 00:00:00+05:30,173.75490106702247,181.61044914562893,167.9123401802127,175.27691650390625,73600,0.0,0.0,0.0,543615
2023-05-15 00:00:00+05:30,178.71370920423644,185.58731340439937,168.94337480208702,177.7317657470703,56000,0.0,0.0,0.0,543615
2023-05-16 00:00:00+05:30,180.67760620117187,180.67760620117187,175.76788864135742,176.7498321533203,9600,0.0,0.0,0.0,543615
2023-05-17 00:00:00+05:30,181.65955811745113,181.65955811745113,176.749840330493,179.84295654296875,24800,0.0,0.0,0.0,543615
2023-05-18 00:00:00+05:30,183.6234415461508,183.6234415461508,174.78594970703125,174.78594970703125,10400,0.0,0.0,0.0,543615
2023-05-19 00:00:00+05:30,173.80399796769424,182.6414893897804,173.80399796769424,181.6595458984375,14400,0.0,0.0,0.0,543615
2023-05-22 00:00:00+05:30,181.65955404732352,186.5692717242782,179.69566697654164,183.86892700195312,28800,0.0,0.0,0.0,543615
2023-05-23 00:00:00+05:30,186.42199318490577,186.42199318490577,177.73178657718836,180.1866455078125,8000,0.0,0.0,0.0,543615
2023-05-24 00:00:00+05:30,182.64148227772628,185.58731263704445,179.1064798532373,183.57432556152344,16000,0.0,0.0,0.0,543615
2023-05-25 00:00:00+05:30,179.69567342904898,179.69567342904898,175.7678991464468,178.71372985839844,7200,0.0,0.0,0.0,543615
2023-05-26 00:00:00+05:30,182.6415082327398,196.38871852982774,169.876241528301,173.21484375,92000,0.0,0.0,0.0,543615
2023-05-29 00:00:00+05:30,175.27691373025516,186.56926391455733,175.27691373025516,183.4270477294922,52800,0.0,0.0,0.0,543615
2023-05-30 00:00:00+05:30,186.56926603972335,191.4789835670845,185.58732253425111,191.08621215820312,44000,0.0,0.0,0.0,543615
2023-05-31 00:00:00+05:30,166.93038738962196,166.93038738962196,152.88859298313545,160.744140625,255200,0.0,0.0,0.0,543615
2023-06-01 00:00:00+05:30,172.13469005678647,172.82204747623152,164.96649986367555,166.29212951660156,44800,0.0,0.0,0.0,543615
2023-06-02 00:00:00+05:30,169.38526033820594,171.84011918368716,162.21706951274683,164.2300567626953,19200,0.0,0.0,0.0,543615
2023-06-05 00:00:00+05:30,164.13185732275448,166.83220206770915,157.11096697918012,157.5037384033203,20000,0.0,0.0,0.0,543615
2023-06-06 00:00:00+05:30,163.98455057144164,163.98455057144164,155.24526015704905,157.11094665527344,10400,0.0,0.0,0.0,543615
2023-06-07 00:00:00+05:30,154.1651252355331,158.97664225913095,147.34062109596414,153.1831817626953,52800,0.0,0.0,0.0,543615
2023-06-08 00:00:00+05:30,157.11096126122837,158.09290476911104,155.0488739013672,155.0488739013672,5600,0.0,0.0,0.0,543615
2023-06-09 00:00:00+05:30,156.12900067616008,157.60191577687857,147.29151007184913,150.04095458984375,40000,0.0,0.0,0.0,543615
2023-06-12 00:00:00+05:30,147.7824820902354,147.8806824238016,143.60922262921545,144.4929656982422,20000,0.0,0.0,0.0,543615
2023-06-13 00:00:00+05:30,141.498071400687,152.20125009121287,141.498071400687,149.8936767578125,28000,0.0,0.0,0.0,543615
2023-06-14 00:00:00+05:30,150.23735031872084,151.71026551792397,149.2554068525854,149.94276428222656,4800,0.0,0.0,0.0,543615
2023-06-15 00:00:00+05:30,150.23734277137106,150.23734277137106,142.3817954369203,143.06915283203125,27200,0.0,0.0,0.0,543615
2023-06-16 00:00:00+05:30,146.26048539826903,146.30958557128906,146.211385225249,146.30958557128906,4000,0.0,0.0,0.0,543615
2023-06-19 00:00:00+05:30,146.30958270542513,148.6171559427444,142.87278042710977,145.0821533203125,8800,0.0,0.0,0.0,543615
2023-06-20 00:00:00+05:30,149.2554005337114,153.6250457763672,149.2554005337114,153.6250457763672,7200,0.0,0.0,0.0,543615
2023-06-21 00:00:00+05:30,149.74638432841493,152.20124308789713,147.58611161672434,151.8084716796875,21600,0.0,0.0,0.0,543615
2023-06-22 00:00:00+05:30,153.18319412808893,155.44166729458004,149.50090580770217,151.072021484375,20000,0.0,0.0,0.0,543615
2023-06-23 00:00:00+05:30,150.2373581661422,153.03590318411324,149.8936719417356,150.09007263183594,16800,0.0,0.0,0.0,543615
2023-06-26 00:00:00+05:30,151.71027213825565,152.79041599144722,145.32763932985006,145.37673950195312,29600,0.0,0.0,0.0,543615
2023-06-27 00:00:00+05:30,152.14877609601928,152.14877609601928,144.3386757049524,145.62388610839844,10400,1.0,0.0,0.0,543615
2023-06-28 00:00:00+05:30,145.6238990709379,146.36536493679282,142.85575682138057,145.0801544189453,12000,0.0,0.0,0.0,543615
2023-06-30 00:00:00+05:30,147.7494153672497,150.27040210378607,145.62388610839844,145.62388610839844,6400,0.0,0.0,0.0,543615
2023-07-03 00:00:00+05:30,148.68860531561194,162.13385812065755,138.40695205421986,159.11856079101562,95200,0.0,0.0,0.0,543615
2023-07-04 00:00:00+05:30,160.15663103651173,163.02362642223633,154.22490396108537,156.6964569091797,28000,0.0,0.0,0.0,543615
2023-07-05 00:00:00+05:30,161.59012223855242,161.59012223855242,158.17938232421875,158.17938232421875,20800,0.0,0.0,0.0,543615
2023-07-06 00:00:00+05:30,155.80669088372102,158.179375481885,155.80669088372102,156.8941650390625,14400,0.0,0.0,0.0,543615
2023-07-07 00:00:00+05:30,158.1793755142072,158.1793755142072,156.20213332027961,156.54815673828125,15200,0.0,0.0,0.0,543615
2023-07-10 00:00:00+05:30,156.25157165527344,157.43791398696558,156.20213758204434,156.25157165527344,8800,0.0,0.0,0.0,543615
2023-07-11 00:00:00+05:30,156.25157404008473,161.88671151550042,155.36180596386453,157.4873504638672,14400,0.0,0.0,0.0,543615
2023-07-12 00:00:00+05:30,157.48734824128,158.67369057433623,156.8447354588853,157.63563537597656,28000,0.0,0.0,0.0,543615
2023-07-13 00:00:00+05:30,158.17938462079462,164.11111154407442,156.54816575095734,158.72312927246094,36800,0.0,0.0,0.0,543615
2023-07-14 00:00:00+05:30,158.22881390314743,158.22881390314743,156.25157165527344,156.25157165527344,7200,0.0,0.0,0.0,543615
2023-07-17 00:00:00+05:30,156.2021351236462,156.2021351236462,153.7800164251535,155.36180114746094,20800,0.0,0.0,0.0,543615
2023-07-18 00:00:00+05:30,152.24765048937851,154.96635853383168,152.24765048937851,153.9777374267578,8800,0.0,0.0,0.0,543615
2023-07-19 00:00:00+05:30,152.2970930244766,152.84083768061373,152.2970930244766,152.34652709960938,15200,0.0,0.0,0.0,543615
2023-07-20 00:00:00+05:30,158.12994796103442,158.12994796103442,153.48343163078997,156.4492950439453,6400,0.0,0.0,0.0,543615
2023-07-21 00:00:00+05:30,155.2135198874552,156.79531975476775,150.7647247314453,150.7647247314453,14400,0.0,0.0,0.0,543615
2023-07-24 00:00:00+05:30,153.23627650360487,160.1566244747354,153.23627650360487,157.83335876464844,20800,0.0,0.0,0.0,543615
2023-07-25 00:00:00+05:30,161.9361466457233,164.5559866471656,161.9361466457233,163.71566772460938,11200,0.0,0.0,0.0,543615
2023-07-26 00:00:00+05:30,164.11110531071327,164.11110531071327,161.09580788887578,161.24411010742188,11200,0.0,0.0,0.0,543615
2023-07-27 00:00:00+05:30,156.20213317871094,156.20213317871094,154.12602284290426,156.20213317871094,9600,0.0,0.0,0.0,543615
2023-07-28 00:00:00+05:30,160.1566267342403,160.1566267342403,157.19076327619882,157.68507385253906,7200,0.0,0.0,0.0,543615
2023-07-31 00:00:00+05:30,160.1566267342403,160.1566267342403,156.2021421235183,157.68507385253906,4800,0.0,0.0,0.0,543615
2023-08-01 00:00:00+05:30,157.68506596994672,158.17937652157664,150.27040769549782,151.2095947265625,37600,0.0,0.0,0.0,543615
2023-08-02 00:00:00+05:30,150.27041450237883,155.65839674217523,148.6391956421742,153.1868438720703,15200,0.0,0.0,0.0,543615
2023-08-03 00:00:00+05:30,155.60895656204178,158.17937748015873,155.21351415240576,155.70782470703125,16800,0.0,0.0,0.0,543615
2023-08-04 00:00:00+05:30,158.1299335484415,158.1299335484415,148.2931571417382,152.14877319335938,30400,0.0,0.0,0.0,543615
2023-08-07 00:00:00+05:30,149.38065091971188,156.993030203272,148.29316169984878,153.23626708984375,62400,0.0,0.0,0.0,543615
2023-08-08 00:00:00+05:30,156.7953119804828,159.86002832934784,155.46066746579007,156.8941650390625,27200,0.0,0.0,0.0,543615
2023-08-09 00:00:00+05:30,158.47596682996624,158.920843312097,155.70782470703125,155.70782470703125,20000,0.0,0.0,0.0,543615
