Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2015-09-07 00:00:00+05:30,120.0,120.0,120.0,120.0,1200,0.0,0.0,0.0,539265
2015-09-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2015-09-09 00:00:00+05:30,120.0,120.5,120.0,120.4000015258789,14400,0.0,0.0,0.0,539265
2015-09-10 00:00:00+05:30,120.5,120.5,120.5,120.5,12000,0.0,0.0,0.0,539265
2015-09-11 00:00:00+05:30,120.30000305175781,120.30000305175781,120.0,120.0,13200,0.0,0.0,0.0,539265
2015-09-14 00:00:00+05:30,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,4800,0.0,0.0,0.0,539265
2015-09-15 00:00:00+05:30,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,0,0.0,0.0,0.0,539265
2015-09-16 00:00:00+05:30,120.0,120.80000305175781,120.0,120.80000305175781,19200,0.0,0.0,0.0,539265
2015-09-18 00:00:00+05:30,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0,0.0,0.0,0.0,539265
2015-09-21 00:00:00+05:30,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,9600,0.0,0.0,0.0,539265
2015-09-22 00:00:00+05:30,120.5,120.5,120.0,120.0,30000,0.0,0.0,0.0,539265
2015-09-23 00:00:00+05:30,120.5,120.5,120.5,120.5,34800,0.0,0.0,0.0,539265
2015-09-24 00:00:00+05:30,120.5,120.5999984741211,120.0,120.0,43200,0.0,0.0,0.0,539265
2015-09-28 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,39600,0.0,0.0,0.0,539265
2015-09-29 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-09-30 00:00:00+05:30,120.5,120.5,120.5,120.5,31200,0.0,0.0,0.0,539265
2015-10-01 00:00:00+05:30,120.5,120.5,120.5,120.5,30000,0.0,0.0,0.0,539265
2015-10-05 00:00:00+05:30,120.9000015258789,120.9000015258789,120.4000015258789,120.4000015258789,60000,0.0,0.0,0.0,539265
2015-10-06 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-10-07 00:00:00+05:30,120.5,120.5,120.0,120.5,97200,0.0,0.0,0.0,539265
2015-10-08 00:00:00+05:30,120.5,120.5,120.5,120.5,27600,0.0,0.0,0.0,539265
2015-10-09 00:00:00+05:30,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,539265
2015-10-12 00:00:00+05:30,120.5,120.5,120.5,120.5,43200,0.0,0.0,0.0,539265
2015-10-13 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,25200,0.0,0.0,0.0,539265
2015-10-14 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-10-15 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,9600,0.0,0.0,0.0,539265
2015-10-16 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-10-19 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,61200,0.0,0.0,0.0,539265
2015-10-20 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,32400,0.0,0.0,0.0,539265
2015-10-21 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-10-23 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,61200,0.0,0.0,0.0,539265
2015-10-26 00:00:00+05:30,120.4000015258789,126.4000015258789,120.4000015258789,120.4000015258789,31200,0.0,0.0,0.0,539265
2015-10-27 00:00:00+05:30,120.30000305175781,120.4000015258789,120.30000305175781,120.4000015258789,63600,0.0,0.0,0.0,539265
2015-10-28 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,12000,0.0,0.0,0.0,539265
2015-10-29 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,152400,0.0,0.0,0.0,539265
2015-10-30 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-11-02 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,64800,0.0,0.0,0.0,539265
2015-11-03 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-11-04 00:00:00+05:30,120.0999984741211,120.4000015258789,120.0999984741211,120.4000015258789,13200,0.0,0.0,0.0,539265
2015-11-05 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,26400,0.0,0.0,0.0,539265
2015-11-06 00:00:00+05:30,120.0,120.0,120.0,120.0,1200,0.0,0.0,0.0,539265
2015-11-09 00:00:00+05:30,120.0,120.0,120.0,120.0,1200,0.0,0.0,0.0,539265
2015-11-10 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2015-11-13 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2015-11-16 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,19200,0.0,0.0,0.0,539265
2015-11-17 00:00:00+05:30,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,20400,0.0,0.0,0.0,539265
2015-11-18 00:00:00+05:30,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,0,0.0,0.0,0.0,539265
2015-11-19 00:00:00+05:30,120.0,120.0,120.0,120.0,1200,0.0,0.0,0.0,539265
2015-11-20 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2015-11-23 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2015-11-24 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2015-11-26 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2015-11-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2015-11-30 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2015-12-01 00:00:00+05:30,120.0,120.0,120.0,120.0,2400,0.0,0.0,0.0,539265
2015-12-02 00:00:00+05:30,120.0,120.0,120.0,120.0,1200,0.0,0.0,0.0,539265
2015-12-03 00:00:00+05:30,120.0,120.0,120.0,120.0,2400,0.0,0.0,0.0,539265
2015-12-04 00:00:00+05:30,120.4000015258789,120.5,120.4000015258789,120.5,30000,0.0,0.0,0.0,539265
2015-12-07 00:00:00+05:30,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,539265
2015-12-08 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,1200,0.0,0.0,0.0,539265
2015-12-09 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-10 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-11 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-14 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-15 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-16 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-17 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-18 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-21 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-22 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-23 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-24 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-28 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-29 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-30 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,0.0,0.0,0.0,539265
2015-12-31 00:00:00+05:30,120.0,120.0,120.0,120.0,1200,0.0,0.0,0.0,539265
2016-01-01 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-04 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-05 00:00:00+05:30,120.0,120.0,120.0,120.0,1200,0.0,0.0,0.0,539265
2016-01-06 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-11 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-13 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-14 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-15 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-18 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-19 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-20 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-21 00:00:00+05:30,120.0,120.0,120.0,120.0,1200,0.0,0.0,0.0,539265
2016-01-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-01-28 00:00:00+05:30,120.0999984741211,120.4000015258789,120.0999984741211,120.30000305175781,54000,0.0,0.0,0.0,539265
2016-01-29 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-01 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-02 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-03 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-04 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-05 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-08 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-09 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-10 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-11 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-12 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-15 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-16 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-17 00:00:00+05:30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0,539265
2016-02-18 00:00:00+05:30,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,1200,0.0,0.0,0.0,539265
2016-02-19 00:00:00+05:30,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,1200,0.0,0.0,0.0,539265
2016-02-22 00:00:00+05:30,104.69999694824219,104.80000305175781,104.69999694824219,104.80000305175781,25200,0.0,0.0,0.0,539265
2016-02-23 00:00:00+05:30,104.80000305175781,104.80000305175781,104.69999694824219,104.80000305175781,22800,0.0,0.0,0.0,539265
2016-02-24 00:00:00+05:30,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,0.0,0.0,0.0,539265
2016-02-25 00:00:00+05:30,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,0.0,0.0,0.0,539265
2016-02-26 00:00:00+05:30,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,0.0,0.0,0.0,539265
2016-02-29 00:00:00+05:30,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,0.0,0.0,0.0,539265
2016-03-01 00:00:00+05:30,105.5,105.5999984741211,105.5,105.5999984741211,20400,0.0,0.0,0.0,539265
2016-03-02 00:00:00+05:30,98.5,98.5,98.5,98.5,1200,0.0,0.0,0.0,539265
2016-03-03 00:00:00+05:30,91.0,91.0,91.0,91.0,1200,0.0,0.0,0.0,539265
2016-03-04 00:00:00+05:30,85.5,85.5,81.0999984741211,81.0999984741211,2400,0.0,0.0,0.0,539265
2016-03-08 00:00:00+05:30,82.4000015258789,82.4000015258789,76.0,76.0,28800,0.0,0.0,0.0,539265
2016-03-09 00:00:00+05:30,71.5,76.0,71.5,72.0,40800,0.0,0.0,0.0,539265
2016-03-10 00:00:00+05:30,71.5,71.9000015258789,70.0,70.0,58800,0.0,0.0,0.0,539265
2016-03-11 00:00:00+05:30,64.0,64.0,63.099998474121094,64.0,76800,0.0,0.0,0.0,539265
2016-03-14 00:00:00+05:30,63.099998474121094,63.20000076293945,63.099998474121094,63.20000076293945,62400,0.0,0.0,0.0,539265
2016-03-15 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,70800,0.0,0.0,0.0,539265
2016-03-16 00:00:00+05:30,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,96000,0.0,0.0,0.0,539265
2016-03-17 00:00:00+05:30,63.099998474121094,63.5,63.099998474121094,63.20000076293945,289200,0.0,0.0,0.0,539265
2016-03-18 00:00:00+05:30,69.5,69.5,63.099998474121094,63.29999923706055,313200,0.0,0.0,0.0,539265
2016-03-21 00:00:00+05:30,63.20000076293945,63.20000076293945,63.099998474121094,63.099998474121094,94800,0.0,0.0,0.0,539265
2016-03-22 00:00:00+05:30,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,132000,0.0,0.0,0.0,539265
2016-03-23 00:00:00+05:30,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,199200,0.0,0.0,0.0,539265
2016-03-28 00:00:00+05:30,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,246000,0.0,0.0,0.0,539265
2016-03-29 00:00:00+05:30,63.099998474121094,63.5,63.0,63.5,246000,0.0,0.0,0.0,539265
2016-03-30 00:00:00+05:30,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,66000,0.0,0.0,0.0,539265
2016-03-31 00:00:00+05:30,69.4000015258789,69.4000015258789,63.099998474121094,63.099998474121094,134400,0.0,0.0,0.0,539265
2016-04-01 00:00:00+05:30,67.0,75.0,67.0,71.0,7200,0.0,0.0,0.0,539265
2016-04-04 00:00:00+05:30,75.0,83.0,75.0,79.3499984741211,7200,0.0,0.0,0.0,539265
2016-04-05 00:00:00+05:30,79.1500015258789,79.1500015258789,79.0999984741211,79.0999984741211,66000,0.0,0.0,0.0,539265
2016-04-06 00:00:00+05:30,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0,0.0,0.0,0.0,539265
2016-04-07 00:00:00+05:30,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0,0.0,0.0,0.0,539265
2016-04-08 00:00:00+05:30,81.0,84.0,81.0,84.0,2400,0.0,0.0,0.0,539265
2016-04-11 00:00:00+05:30,81.0,93.0,81.0,91.0,6000,0.0,0.0,0.0,539265
2016-04-12 00:00:00+05:30,81.0,91.0,81.0,91.0,3600,0.0,0.0,0.0,539265
2016-04-13 00:00:00+05:30,81.0,90.0,81.0,82.0,144000,0.0,0.0,0.0,539265
2016-04-18 00:00:00+05:30,81.0,96.0,81.0,82.0,9600,0.0,0.0,0.0,539265
2016-04-20 00:00:00+05:30,90.0,90.0,83.0999984741211,83.0999984741211,111600,0.0,0.0,0.0,539265
2016-04-21 00:00:00+05:30,83.0,84.0,81.0,84.0,10800,0.0,0.0,0.0,539265
2016-04-22 00:00:00+05:30,82.0,83.0,81.0,82.0,7200,0.0,0.0,0.0,539265
2016-04-25 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,36000,0.0,0.0,0.0,539265
2016-04-26 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0.0,0.0,0.0,539265
2016-04-27 00:00:00+05:30,89.0,89.0,89.0,89.0,2400,0.0,0.0,0.0,539265
2016-04-28 00:00:00+05:30,83.0,89.0,83.0,89.0,2400,0.0,0.0,0.0,539265
2016-04-29 00:00:00+05:30,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0,539265
2016-05-02 00:00:00+05:30,105.0,106.0,105.0,106.0,69600,0.0,0.0,0.0,539265
2016-05-03 00:00:00+05:30,112.0,112.0,112.0,112.0,36000,0.0,0.0,0.0,539265
2016-05-04 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,539265
2016-05-05 00:00:00+05:30,112.0,112.0,112.0,112.0,67200,0.0,0.0,0.0,539265
2016-05-06 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,539265
2016-05-09 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,539265
2016-05-10 00:00:00+05:30,113.0,113.0,113.0,113.0,67200,0.0,0.0,0.0,539265
2016-05-11 00:00:00+05:30,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,539265
2016-05-12 00:00:00+05:30,115.0,115.0,115.0,115.0,67200,0.0,0.0,0.0,539265
2016-05-13 00:00:00+05:30,117.0,117.0,117.0,117.0,67200,0.0,0.0,0.0,539265
2016-05-16 00:00:00+05:30,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,539265
2016-05-17 00:00:00+05:30,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,539265
2016-05-18 00:00:00+05:30,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,539265
2016-05-19 00:00:00+05:30,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,539265
2016-05-20 00:00:00+05:30,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,539265
2016-05-23 00:00:00+05:30,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0,539265
2016-05-24 00:00:00+05:30,119.0,119.0,119.0,119.0,33600,0.0,0.0,0.0,539265
2016-05-25 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-05-26 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-05-27 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-05-30 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-05-31 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-06-01 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-06-02 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-06-03 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-06-06 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-06-07 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-06-08 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-06-09 00:00:00+05:30,119.5,119.5,119.5,119.5,8400,0.0,0.0,0.0,539265
2016-06-10 00:00:00+05:30,119.5,119.5,119.5,119.5,0,0.0,0.0,0.0,539265
2016-06-13 00:00:00+05:30,119.5,119.5,119.5,119.5,0,0.0,0.0,0.0,539265
2016-06-14 00:00:00+05:30,119.5,119.5,119.5,119.5,0,0.0,0.0,0.0,539265
2016-06-15 00:00:00+05:30,119.5,119.5,119.5,119.5,0,0.0,0.0,0.0,539265
2016-06-16 00:00:00+05:30,119.80000305175781,119.9000015258789,119.80000305175781,119.9000015258789,10800,0.0,0.0,0.0,539265
2016-06-17 00:00:00+05:30,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0,0.0,0.0,0.0,539265
2016-06-20 00:00:00+05:30,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0,0.0,0.0,0.0,539265
2016-06-21 00:00:00+05:30,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0,0.0,0.0,0.0,539265
2016-06-22 00:00:00+05:30,118.0,118.0,118.0,118.0,1200,0.0,0.0,0.0,539265
2016-06-23 00:00:00+05:30,124.0,124.0,124.0,124.0,33600,0.0,0.0,0.0,539265
2016-06-24 00:00:00+05:30,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,539265
2016-06-27 00:00:00+05:30,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,539265
2016-06-28 00:00:00+05:30,119.0,119.0,119.0,119.0,20400,0.0,0.0,0.0,539265
2016-06-29 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-06-30 00:00:00+05:30,119.0,119.0,119.0,119.0,8400,0.0,0.0,0.0,539265
2016-07-01 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-07-04 00:00:00+05:30,119.0,119.0,119.0,119.0,12000,0.0,0.0,0.0,539265
2016-07-05 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-07-07 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-07-08 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-07-11 00:00:00+05:30,118.9000015258789,118.9000015258789,118.5,118.5999984741211,19200,0.0,0.0,0.0,539265
2016-07-12 00:00:00+05:30,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0.0,0.0,0.0,539265
2016-07-13 00:00:00+05:30,118.0,118.0,118.0,118.0,1200,0.0,0.0,0.0,539265
2016-07-14 00:00:00+05:30,118.0,118.0,118.0,118.0,0,0.0,0.0,0.0,539265
2016-07-15 00:00:00+05:30,119.0,119.0,119.0,119.0,30000,0.0,0.0,0.0,539265
2016-07-18 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-07-19 00:00:00+05:30,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,539265
2016-07-20 00:00:00+05:30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,16800,0.0,0.0,0.0,539265
2016-07-21 00:00:00+05:30,120.0,120.0,120.0,120.0,19200,0.0,0.0,0.0,539265
2016-07-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-07-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-07-26 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,539265
2016-07-27 00:00:00+05:30,117.94999694824219,117.94999694824219,117.80000305175781,117.9000015258789,34800,0.0,0.0,0.0,539265
2016-07-28 00:00:00+05:30,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0.0,0.0,0.0,539265
2016-07-29 00:00:00+05:30,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0.0,0.0,0.0,539265
