Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-07-10 00:00:00+05:30,35.099998474121094,35.125,34.75,35.125,43200,0.0,0.0,0.0,541445
2018-07-11 00:00:00+05:30,36.875,36.875,36.875,36.875,4800,0.0,0.0,0.0,541445
2018-07-12 00:00:00+05:30,38.70000076293945,38.70000076293945,38.0,38.650001525878906,200000,0.0,0.0,0.0,541445
2018-07-13 00:00:00+05:30,38.5,38.5,36.724998474121094,36.724998474121094,25600,0.0,0.0,0.0,541445
2018-07-16 00:00:00+05:30,34.900001525878906,35.95000076293945,34.900001525878906,34.900001525878906,68800,0.0,0.0,0.0,541445
2018-07-17 00:00:00+05:30,35.900001525878906,35.900001525878906,35.0,35.0,3200,0.0,0.0,0.0,541445
2018-07-18 00:00:00+05:30,34.0,34.0,34.0,34.0,4800,0.0,0.0,0.0,541445
2018-07-19 00:00:00+05:30,33.5,33.5,32.29999923706055,32.29999923706055,14400,0.0,0.0,0.0,541445
2018-07-20 00:00:00+05:30,30.774999618530273,32.099998474121094,30.700000762939453,30.700000762939453,20800,0.0,0.0,0.0,541445
2018-07-23 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0,0.0,541445
2018-07-24 00:00:00+05:30,30.75,31.0,30.75,31.0,3200,0.0,0.0,0.0,541445
2018-07-25 00:00:00+05:30,30.5,31.5,30.5,31.25,8000,0.0,0.0,0.0,541445
2018-07-26 00:00:00+05:30,31.0,31.0,30.0,30.0,6400,0.0,0.0,0.0,541445
2018-07-27 00:00:00+05:30,30.5,31.5,30.450000762939453,31.5,17600,0.0,0.0,0.0,541445
2018-07-30 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,541445
2018-07-31 00:00:00+05:30,32.0,32.0,31.950000762939453,31.950000762939453,8000,0.0,0.0,0.0,541445
2018-08-01 00:00:00+05:30,31.450000762939453,31.5,31.049999237060547,31.049999237060547,9600,0.0,0.0,0.0,541445
2018-08-02 00:00:00+05:30,29.5,31.875,29.5,31.5,11200,0.0,0.0,0.0,541445
2018-08-03 00:00:00+05:30,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,1600,0.0,0.0,0.0,541445
2018-08-06 00:00:00+05:30,30.975000381469727,31.0,30.975000381469727,31.0,3200,0.0,0.0,0.0,541445
2018-08-07 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,541445
2018-08-08 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,541445
2018-08-09 00:00:00+05:30,30.975000381469727,31.0,30.0,30.0,68800,0.0,0.0,0.0,541445
2018-08-10 00:00:00+05:30,30.475000381469727,31.5,30.475000381469727,31.5,12800,0.0,0.0,0.0,541445
2018-08-13 00:00:00+05:30,33.07500076293945,33.07500076293945,33.04999923706055,33.07500076293945,14400,0.0,0.0,0.0,541445
2018-08-14 00:00:00+05:30,34.0,34.724998474121094,34.0,34.724998474121094,14400,0.0,0.0,0.0,541445
2018-08-16 00:00:00+05:30,34.625,36.45000076293945,34.625,36.45000076293945,11200,0.0,0.0,0.0,541445
2018-08-17 00:00:00+05:30,37.95000076293945,38.25,36.900001525878906,38.25,19200,0.0,0.0,0.0,541445
2018-08-20 00:00:00+05:30,39.45000076293945,40.150001525878906,39.45000076293945,40.150001525878906,6400,0.0,0.0,0.0,541445
2018-08-21 00:00:00+05:30,40.0,42.150001525878906,40.0,42.025001525878906,11200,0.0,0.0,0.0,541445
2018-08-23 00:00:00+05:30,42.0,43.625,42.0,43.25,14400,0.0,0.0,0.0,541445
2018-08-24 00:00:00+05:30,42.5,42.5,41.099998474121094,41.099998474121094,8000,0.0,0.0,0.0,541445
2018-08-27 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0,541445
2018-08-28 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1600,0.0,0.0,0.0,541445
2018-08-29 00:00:00+05:30,36.974998474121094,36.974998474121094,35.25,35.25,8000,0.0,0.0,0.0,541445
2018-08-30 00:00:00+05:30,33.5,33.5,33.5,33.5,4800,0.0,0.0,0.0,541445
2018-08-31 00:00:00+05:30,33.5,33.5,33.5,33.5,1600,0.0,0.0,0.0,541445
2018-09-03 00:00:00+05:30,32.5,32.5,32.375,32.5,4800,0.0,0.0,0.0,541445
2018-09-04 00:00:00+05:30,32.0,32.0,30.875,30.899999618530273,14400,0.0,0.0,0.0,541445
2018-09-05 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0,541445
2018-09-06 00:00:00+05:30,30.875,30.875,30.875,30.875,1600,0.0,0.0,0.0,541445
2018-09-07 00:00:00+05:30,30.875,30.875,30.875,30.875,0,0.0,0.0,0.0,541445
2018-09-10 00:00:00+05:30,30.5,30.5,30.5,30.5,1600,0.0,0.0,0.0,541445
2018-09-11 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,541445
2018-09-12 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,541445
2018-09-14 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,541445
2018-09-17 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1600,0.0,0.0,0.0,541445
2018-09-18 00:00:00+05:30,32.25,32.5,31.5,32.375,11200,0.0,0.0,0.0,541445
2018-09-19 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1600,0.0,0.0,0.0,541445
2018-09-21 00:00:00+05:30,30.25,30.25,30.25,30.25,1600,0.0,0.0,0.0,541445
2018-09-24 00:00:00+05:30,31.75,31.75,31.75,31.75,3200,0.0,0.0,0.0,541445
2018-09-25 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,541445
2018-09-26 00:00:00+05:30,30.5,30.5,30.174999237060547,30.174999237060547,8000,0.0,0.0,0.0,541445
2018-09-27 00:00:00+05:30,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,0,0.0,0.0,0.0,541445
2018-09-28 00:00:00+05:30,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,0,0.0,0.0,0.0,541445
2018-10-01 00:00:00+05:30,28.674999237060547,28.674999237060547,28.674999237060547,28.674999237060547,3200,0.0,0.0,0.0,541445
2018-10-03 00:00:00+05:30,27.25,27.25,27.25,27.25,1600,0.0,0.0,0.0,541445
2018-10-04 00:00:00+05:30,27.0,27.0,25.899999618530273,25.899999618530273,3200,0.0,0.0,0.0,541445
2018-10-05 00:00:00+05:30,24.625,24.625,24.625,24.625,6400,0.0,0.0,0.0,541445
2018-10-08 00:00:00+05:30,24.625,24.625,24.625,24.625,0,0.0,0.0,0.0,541445
2018-10-09 00:00:00+05:30,25.850000381469727,25.850000381469727,25.0,25.0,4800,0.0,0.0,0.0,541445
2018-10-10 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541445
2018-10-11 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541445
2018-10-12 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541445
2018-10-15 00:00:00+05:30,26.0,26.0,26.0,26.0,6400,0.0,0.0,0.0,541445
2018-10-16 00:00:00+05:30,25.25,25.25,25.25,25.25,1600,0.0,0.0,0.0,541445
2018-10-17 00:00:00+05:30,25.5,26.5,25.5,26.5,8000,0.0,0.0,0.0,541445
2018-10-19 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,541445
2018-10-22 00:00:00+05:30,27.700000762939453,27.825000762939453,27.700000762939453,27.825000762939453,3200,0.0,0.0,0.0,541445
2018-10-23 00:00:00+05:30,27.5,27.5,26.75,26.75,22400,0.0,0.0,0.0,541445
2018-10-24 00:00:00+05:30,27.5,28.075000762939453,27.5,28.075000762939453,22400,0.0,0.0,0.0,541445
2018-10-25 00:00:00+05:30,28.0,29.475000381469727,27.5,28.200000762939453,32000,0.0,0.0,0.0,541445
2018-10-26 00:00:00+05:30,27.5,27.5,26.799999237060547,26.799999237060547,20800,0.0,0.0,0.0,541445
2018-10-29 00:00:00+05:30,26.5,28.125,26.5,28.125,12800,0.0,0.0,0.0,541445
2018-10-30 00:00:00+05:30,28.125,28.125,28.125,28.125,0,0.0,0.0,0.0,541445
2018-10-31 00:00:00+05:30,28.125,28.125,28.125,28.125,0,0.0,0.0,0.0,541445
2018-11-01 00:00:00+05:30,28.0,28.0,28.0,28.0,1600,0.0,0.0,0.0,541445
2018-11-02 00:00:00+05:30,28.5,29.399999618530273,28.5,29.0,27200,0.0,0.0,0.0,541445
2018-11-05 00:00:00+05:30,28.75,28.75,28.5,28.5,27200,0.0,0.0,0.0,541445
2018-11-06 00:00:00+05:30,28.5,28.5,28.5,28.5,4800,0.0,0.0,0.0,541445
2018-11-07 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,541445
2018-11-09 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,541445
2018-11-12 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,541445
2018-11-13 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,541445
2018-11-14 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,541445
2018-11-15 00:00:00+05:30,28.450000762939453,28.600000381469727,28.0,28.0,32000,0.0,0.0,0.0,541445
2018-11-16 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541445
2018-11-19 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,541445
2018-11-20 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,4800,0.0,0.0,0.0,541445
2018-11-21 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0,541445
2018-11-22 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0,541445
2018-11-26 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0,541445
2018-11-27 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0,541445
2018-11-28 00:00:00+05:30,27.0,27.0,27.0,27.0,176000,0.0,0.0,0.0,541445
2018-11-29 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-11-30 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-03 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-04 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-05 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-06 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-07 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-10 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-11 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-12 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-13 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-14 00:00:00+05:30,26.0,27.0,26.0,27.0,3200,0.0,0.0,0.0,541445
2018-12-17 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-18 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-19 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,541445
2018-12-20 00:00:00+05:30,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,4800,0.0,0.0,0.0,541445
2018-12-21 00:00:00+05:30,26.725000381469727,26.725000381469727,23.450000762939453,23.475000381469727,97600,0.0,0.0,0.0,541445
2018-12-24 00:00:00+05:30,24.0,24.0,24.0,24.0,1600,0.0,0.0,0.0,541445
2018-12-26 00:00:00+05:30,23.5,23.5,23.0,23.0,4800,0.0,0.0,0.0,541445
2018-12-27 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,20800,0.0,0.0,0.0,541445
2018-12-28 00:00:00+05:30,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,182400,0.0,0.0,0.0,541445
2018-12-31 00:00:00+05:30,24.0,24.0,24.0,24.0,3200,0.0,0.0,0.0,541445
2019-01-01 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541445
2019-01-02 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541445
2019-01-03 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541445
2019-01-04 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541445
2019-01-07 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,541445
2019-01-08 00:00:00+05:30,24.125,24.125,19.875,22.200000762939453,22400,0.0,0.0,0.0,541445
2019-01-09 00:00:00+05:30,20.299999237060547,22.174999237060547,20.274999618530273,22.174999237060547,4800,0.0,0.0,0.0,541445
2019-01-10 00:00:00+05:30,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,0,0.0,0.0,0.0,541445
2019-01-11 00:00:00+05:30,20.0,20.0,20.0,20.0,1600,0.0,0.0,0.0,541445
2019-01-14 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2019-01-15 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2019-01-16 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2019-01-17 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2019-01-18 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2019-01-21 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2019-01-22 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,541445
2019-01-23 00:00:00+05:30,18.149999618530273,18.774999618530273,18.149999618530273,18.774999618530273,3200,0.0,0.0,0.0,541445
2019-01-24 00:00:00+05:30,18.75,18.75,18.75,18.75,1600,0.0,0.0,0.0,541445
2019-01-25 00:00:00+05:30,17.475000381469727,17.475000381469727,17.475000381469727,17.475000381469727,1600,0.0,0.0,0.0,541445
2019-01-28 00:00:00+05:30,15.850000381469727,16.0,15.850000381469727,16.0,3200,0.0,0.0,0.0,541445
2019-01-29 00:00:00+05:30,14.875,14.875,14.850000381469727,14.875,3200,0.0,0.0,0.0,541445
2019-01-30 00:00:00+05:30,14.875,14.875,14.875,14.875,0,0.0,0.0,0.0,541445
2019-01-31 00:00:00+05:30,14.875,14.875,14.875,14.875,0,0.0,0.0,0.0,541445
2019-02-01 00:00:00+05:30,14.875,14.875,14.875,14.875,0,0.0,0.0,0.0,541445
2019-02-04 00:00:00+05:30,14.875,14.875,14.875,14.875,0,0.0,0.0,0.0,541445
2019-02-05 00:00:00+05:30,14.875,14.875,14.875,14.875,0,0.0,0.0,0.0,541445
2019-02-06 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3200,0.0,0.0,0.0,541445
2019-02-07 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,0.0,541445
2019-02-08 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,0.0,541445
2019-02-11 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,0.0,541445
2019-02-12 00:00:00+05:30,14.225000381469727,14.699999809265137,14.225000381469727,14.699999809265137,4800,0.0,0.0,0.0,541445
2019-02-14 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0,541445
2019-02-15 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0,541445
2019-02-18 00:00:00+05:30,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,62400,0.0,0.0,0.0,541445
2019-02-19 00:00:00+05:30,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0,0.0,0.0,0.0,541445
2019-02-20 00:00:00+05:30,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,1600,0.0,0.0,0.0,541445
2019-02-21 00:00:00+05:30,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,1600,0.0,0.0,0.0,541445
2019-02-22 00:00:00+05:30,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,0,0.0,0.0,0.0,541445
2019-02-25 00:00:00+05:30,18.375,18.375,18.375,18.375,3200,0.0,0.0,0.0,541445
2019-02-26 00:00:00+05:30,18.375,18.375,18.375,18.375,0,0.0,0.0,0.0,541445
2019-02-27 00:00:00+05:30,18.375,18.375,18.375,18.375,0,0.0,0.0,0.0,541445
2019-02-28 00:00:00+05:30,18.375,18.375,18.375,18.375,0,0.0,0.0,0.0,541445
2019-03-01 00:00:00+05:30,18.375,18.375,18.375,18.375,0,0.0,0.0,0.0,541445
2019-03-05 00:00:00+05:30,18.375,18.375,18.375,18.375,0,0.0,0.0,0.0,541445
2019-03-06 00:00:00+05:30,18.375,18.375,18.375,18.375,0,0.0,0.0,0.0,541445
2019-03-07 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1600,0.0,0.0,0.0,541445
2019-03-08 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0,541445
2019-03-11 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0,541445
2019-03-12 00:00:00+05:30,17.5,17.5,17.5,17.5,3200,0.0,0.0,0.0,541445
2019-03-13 00:00:00+05:30,17.024999618530273,17.024999618530273,17.0,17.0,3200,0.0,0.0,0.0,541445
2019-03-14 00:00:00+05:30,16.149999618530273,16.399999618530273,16.149999618530273,16.399999618530273,4800,0.0,0.0,0.0,541445
2019-03-15 00:00:00+05:30,15.625,15.625,15.600000381469727,15.600000381469727,4800,0.0,0.0,0.0,541445
2019-03-18 00:00:00+05:30,15.75,15.75,15.75,15.75,1600,0.0,0.0,0.0,541445
2019-03-19 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,541445
2019-03-20 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,541445
2019-03-22 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,541445
2019-03-25 00:00:00+05:30,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,132800,0.0,0.0,0.0,541445
2019-03-26 00:00:00+05:30,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,0,0.0,0.0,0.0,541445
2019-03-27 00:00:00+05:30,14.75,14.75,14.25,14.25,166400,0.0,0.0,0.0,541445
2019-03-28 00:00:00+05:30,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,142400,0.0,0.0,0.0,541445
2019-04-01 00:00:00+05:30,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,0,0.0,0.0,0.0,541445
2019-04-02 00:00:00+05:30,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,0,0.0,0.0,0.0,541445
2019-04-03 00:00:00+05:30,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,0,0.0,0.0,0.0,541445
2019-04-04 00:00:00+05:30,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,0,0.0,0.0,0.0,541445
2019-04-05 00:00:00+05:30,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,0,0.0,0.0,0.0,541445
2019-04-08 00:00:00+05:30,14.725000381469727,14.725000381469727,14.725000381469727,14.725000381469727,1600,0.0,0.0,0.0,541445
2019-04-09 00:00:00+05:30,15.449999809265137,15.449999809265137,14.149999618530273,15.449999809265137,20800,0.0,0.0,0.0,541445
2019-04-10 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,6400,0.0,0.0,0.0,541445
2019-04-11 00:00:00+05:30,16.0,16.0,16.0,16.0,1600,0.0,0.0,0.0,541445
2019-04-12 00:00:00+05:30,16.5,16.5,16.5,16.5,32000,0.0,0.0,0.0,541445
2019-04-15 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,541445
2019-04-16 00:00:00+05:30,16.5,16.5,15.699999809265137,16.5,17600,0.0,0.0,0.0,541445
2019-04-18 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,541445
2019-04-22 00:00:00+05:30,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,16000,0.0,0.0,0.0,541445
2019-04-23 00:00:00+05:30,18.125,18.174999237060547,18.125,18.174999237060547,9600,0.0,0.0,0.0,541445
2019-04-24 00:00:00+05:30,19.075000762939453,19.075000762939453,19.075000762939453,19.075000762939453,520000,0.0,0.0,0.0,541445
2019-04-25 00:00:00+05:30,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,17600,0.0,0.0,0.0,541445
2019-04-26 00:00:00+05:30,20.950000762939453,20.950000762939453,19.024999618530273,19.024999618530273,422400,0.0,0.0,0.0,541445
2019-04-30 00:00:00+05:30,19.0,19.149999618530273,18.075000762939453,19.149999618530273,113600,0.0,0.0,0.0,541445
2019-05-02 00:00:00+05:30,18.5,18.5,18.5,18.5,1600,0.0,0.0,0.0,541445
2019-05-03 00:00:00+05:30,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,4800,0.0,0.0,0.0,541445
2019-05-06 00:00:00+05:30,18.0,18.0,18.0,18.0,1600,0.0,0.0,0.0,541445
2019-05-07 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,541445
2019-05-08 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1600,0.0,0.0,0.0,541445
2019-05-09 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,541445
2019-05-10 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,541445
2019-05-13 00:00:00+05:30,16.25,16.25,16.25,16.25,1600,0.0,0.0,0.0,541445
2019-05-14 00:00:00+05:30,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,1600,0.0,0.0,0.0,541445
2019-05-15 00:00:00+05:30,17.0,17.0,17.0,17.0,1600,0.0,0.0,0.0,541445
2019-05-16 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,541445
2019-05-17 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,541445
2019-05-20 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,541445
2019-05-21 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,541445
2019-05-22 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,541445
2019-05-23 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,541445
2019-05-24 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,541445
2019-05-27 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,541445
2019-05-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,541445
2019-05-29 00:00:00+05:30,17.0,17.850000381469727,16.549999237060547,17.850000381469727,150400,0.0,0.0,0.0,541445
2019-05-30 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0,0.0,541445
2019-05-31 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0,0.0,541445
2019-06-03 00:00:00+05:30,17.850000381469727,18.625,17.850000381469727,18.575000762939453,30400,0.0,0.0,0.0,541445
2019-06-04 00:00:00+05:30,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,0,0.0,0.0,0.0,541445
2019-06-06 00:00:00+05:30,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,0,0.0,0.0,0.0,541445
2019-06-07 00:00:00+05:30,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,0,0.0,0.0,0.0,541445
2019-06-10 00:00:00+05:30,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,0,0.0,0.0,0.0,541445
2019-06-11 00:00:00+05:30,19.0,19.0,19.0,19.0,1600,0.0,0.0,0.0,541445
