Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-09-23 00:00:00+05:30,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0,0.0,0.0,0.0,543541
2022-09-26 00:00:00+05:30,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0,0.0,0.0,0.0,543541
2022-09-27 00:00:00+05:30,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0,0.0,0.0,0.0,543541
2022-09-28 00:00:00+05:30,64.5,64.5,63.04999923706055,63.04999923706055,16000,0.0,0.0,0.0,543541
2022-09-29 00:00:00+05:30,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0,0.0,0.0,0.0,543541
2022-09-30 00:00:00+05:30,58.25,58.25,58.25,58.25,24000,0.0,0.0,0.0,543541
2022-10-03 00:00:00+05:30,55.349998474121094,61.150001525878906,55.349998474121094,55.349998474121094,32000,0.0,0.0,0.0,543541
2022-10-04 00:00:00+05:30,55.349998474121094,57.900001525878906,55.349998474121094,57.900001525878906,24000,0.0,0.0,0.0,543541
2022-10-06 00:00:00+05:30,59.25,59.25,59.25,59.25,8000,0.0,0.0,0.0,543541
2022-10-07 00:00:00+05:30,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,8000,0.0,0.0,0.0,543541
2022-10-10 00:00:00+05:30,53.5,59.099998474121094,53.5,59.099998474121094,24000,0.0,0.0,0.0,543541
2022-10-11 00:00:00+05:30,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0.0,0.0,0.0,543541
2022-10-12 00:00:00+05:30,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0.0,0.0,0.0,543541
2022-10-13 00:00:00+05:30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,8000,0.0,0.0,0.0,543541
2022-10-14 00:00:00+05:30,61.0,61.0,61.0,61.0,8000,0.0,0.0,0.0,543541
2022-10-17 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,543541
2022-10-18 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,8000,0.0,0.0,0.0,543541
2022-10-19 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,8000,0.0,0.0,0.0,543541
2022-10-20 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,8000,0.0,0.0,0.0,543541
2022-10-21 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-10-24 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-10-25 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-10-27 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-10-28 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-10-31 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-11-01 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-11-02 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-11-03 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-11-04 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-11-07 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0,543541
2022-11-09 00:00:00+05:30,49.75,49.75,49.75,49.75,4800,0.0,0.0,0.0,543541
2022-11-10 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,9600,0.0,0.0,0.0,543541
2022-11-11 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0,543541
2022-11-14 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0,543541
2022-11-15 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,8000,0.0,0.0,0.0,543541
2022-11-16 00:00:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,3200,0.0,0.0,0.0,543541
2022-11-17 00:00:00+05:30,36.75,36.75,36.75,36.75,1600,0.0,0.0,0.0,543541
2022-11-18 00:00:00+05:30,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0,543541
2022-11-21 00:00:00+05:30,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0,543541
2022-11-22 00:00:00+05:30,38.0,38.0,34.95000076293945,38.0,9600,0.0,0.0,0.0,543541
2022-11-23 00:00:00+05:30,36.099998474121094,38.900001525878906,36.099998474121094,38.900001525878906,6400,0.0,0.0,0.0,543541
2022-11-24 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-11-25 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-11-28 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-11-29 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-11-30 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-12-01 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-12-02 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-12-05 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-12-06 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-12-07 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-12-08 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-12-09 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-12-12 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-12-13 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0,543541
2022-12-14 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1600,0.0,0.0,0.0,543541
2022-12-15 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0,543541
2022-12-16 00:00:00+05:30,35.0,35.0,35.0,35.0,1600,0.0,0.0,0.0,543541
2022-12-19 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2022-12-20 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2022-12-21 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2022-12-22 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2022-12-23 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2022-12-26 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2022-12-27 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2022-12-28 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2022-12-29 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2022-12-30 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-01-02 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-01-03 00:00:00+05:30,36.5,36.5,36.5,36.5,3200,0.0,0.0,0.0,543541
2023-01-04 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,543541
2023-01-05 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,543541
2023-01-06 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,543541
2023-01-09 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,543541
2023-01-10 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,543541
2023-01-11 00:00:00+05:30,38.099998474121094,38.099998474121094,34.900001525878906,37.95000076293945,6400,0.0,0.0,0.0,543541
2023-01-12 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0,543541
2023-01-13 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0,543541
2023-01-16 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0,543541
2023-01-17 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0,543541
2023-01-18 00:00:00+05:30,38.0,39.0,38.0,38.75,4800,0.0,0.0,0.0,543541
2023-01-19 00:00:00+05:30,38.75,38.75,38.75,38.75,0,0.0,0.0,0.0,543541
2023-01-20 00:00:00+05:30,36.849998474121094,38.79999923706055,36.849998474121094,37.95000076293945,12800,0.0,0.0,0.0,543541
2023-01-23 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0,543541
2023-01-24 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0,543541
2023-01-25 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0,543541
2023-01-27 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0,543541
2023-01-30 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0,543541
2023-01-31 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0,543541
2023-02-01 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1600,0.0,0.0,0.0,543541
2023-02-02 00:00:00+05:30,34.29999923706055,37.650001525878906,34.29999923706055,36.0,4800,0.0,0.0,0.0,543541
2023-02-03 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,543541
2023-02-06 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1600,0.0,0.0,0.0,543541
2023-02-07 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1600,0.0,0.0,0.0,543541
2023-02-08 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0,0.0,0.0,543541
2023-02-09 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0,0.0,0.0,543541
2023-02-10 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0,0.0,0.0,543541
2023-02-13 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1600,0.0,0.0,0.0,543541
2023-02-14 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1600,0.0,0.0,0.0,543541
2023-02-15 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0,543541
2023-02-16 00:00:00+05:30,33.25,33.25,30.25,30.25,6400,0.0,0.0,0.0,543541
2023-02-17 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-02-20 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-02-21 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-02-22 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-02-23 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-02-24 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-02-27 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-02-28 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-03-01 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-03-02 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-03-03 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-03-06 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-03-08 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,543541
2023-03-09 00:00:00+05:30,27.229999542236328,29.899999618530273,26.950000762939453,26.950000762939453,8000,0.0,0.0,0.0,543541
2023-03-10 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1600,0.0,0.0,0.0,543541
2023-03-13 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0,543541
2023-03-14 00:00:00+05:30,26.979999542236328,27.0,26.979999542236328,27.0,3200,0.0,0.0,0.0,543541
2023-03-15 00:00:00+05:30,25.489999771118164,25.489999771118164,24.350000381469727,24.350000381469727,3200,0.0,0.0,0.0,543541
2023-03-16 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,0.0,543541
2023-03-17 00:00:00+05:30,24.299999237060547,24.299999237060547,21.920000076293945,21.920000076293945,9600,0.0,0.0,0.0,543541
2023-03-20 00:00:00+05:30,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1600,0.0,0.0,0.0,543541
2023-03-21 00:00:00+05:30,21.5,21.5,21.5,21.5,3200,0.0,0.0,0.0,543541
2023-03-22 00:00:00+05:30,22.5,22.5,22.5,22.5,1600,0.0,0.0,0.0,543541
2023-03-23 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,543541
2023-03-24 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,543541
2023-03-27 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,543541
2023-03-28 00:00:00+05:30,23.489999771118164,23.6200008392334,23.489999771118164,23.6200008392334,4800,0.0,0.0,0.0,543541
2023-03-29 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1600,0.0,0.0,0.0,543541
2023-03-31 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0,543541
2023-04-03 00:00:00+05:30,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,3200,0.0,0.0,0.0,543541
2023-04-05 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1600,0.0,0.0,0.0,543541
2023-04-06 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0,543541
2023-04-10 00:00:00+05:30,31.399999618530273,31.450000762939453,31.399999618530273,31.450000762939453,3200,0.0,0.0,0.0,543541
2023-04-11 00:00:00+05:30,31.440000534057617,31.440000534057617,31.299999237060547,31.299999237060547,3200,0.0,0.0,0.0,543541
2023-04-12 00:00:00+05:30,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,4800,0.0,0.0,0.0,543541
2023-04-13 00:00:00+05:30,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0.0,0.0,0.0,543541
2023-04-17 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1600,0.0,0.0,0.0,543541
2023-04-18 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0,543541
2023-04-19 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0,543541
2023-04-20 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0,543541
2023-04-21 00:00:00+05:30,32.59000015258789,35.0,32.59000015258789,35.0,4800,0.0,0.0,0.0,543541
2023-04-24 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-04-25 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-04-26 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-04-27 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-04-28 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-02 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-03 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-04 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-05 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-08 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-09 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-10 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-11 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-12 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-15 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543541
2023-05-16 00:00:00+05:30,33.25,33.25,33.25,33.25,1600,0.0,0.0,0.0,543541
2023-05-17 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,543541
2023-05-18 00:00:00+05:30,34.25,34.25,34.25,34.25,1600,0.0,0.0,0.0,543541
2023-05-19 00:00:00+05:30,34.25,34.25,34.25,34.25,0,0.0,0.0,0.0,543541
2023-05-22 00:00:00+05:30,34.25,34.25,34.25,34.25,0,0.0,0.0,0.0,543541
2023-05-23 00:00:00+05:30,34.25,34.25,34.25,34.25,0,0.0,0.0,0.0,543541
2023-05-24 00:00:00+05:30,34.25,34.25,34.25,34.25,0,0.0,0.0,0.0,543541
2023-05-25 00:00:00+05:30,34.25,34.25,34.25,34.25,0,0.0,0.0,0.0,543541
2023-05-26 00:00:00+05:30,35.0,35.63999938964844,35.0,35.63999938964844,3200,0.0,0.0,0.0,543541
2023-05-29 00:00:00+05:30,34.060001373291016,34.060001373291016,33.86000061035156,33.86000061035156,3200,0.0,0.0,0.0,543541
2023-05-30 00:00:00+05:30,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0,0.0,0.0,0.0,543541
2023-05-31 00:00:00+05:30,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,1600,0.0,0.0,0.0,543541
2023-06-01 00:00:00+05:30,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,1600,0.0,0.0,0.0,543541
2023-06-02 00:00:00+05:30,29.049999237060547,32.09000015258789,29.049999237060547,32.09000015258789,6400,0.0,0.0,0.0,543541
2023-06-05 00:00:00+05:30,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,16000,0.0,0.0,0.0,543541
2023-06-06 00:00:00+05:30,29.139999389648438,32.0099983215332,28.969999313354492,32.0099983215332,16000,0.0,0.0,0.0,543541
2023-06-07 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1600,0.0,0.0,0.0,543541
2023-06-08 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0,543541
2023-06-09 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0,543541
