Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-05-18 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0,0.0,0.0,540332
2017-05-19 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0,0.0,0.0,540332
2017-05-22 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0,0.0,0.0,540332
2017-05-23 00:00:00+05:30,60.04999923706055,60.150001525878906,60.04999923706055,60.150001525878906,14000,0.0,0.0,0.0,540332
2017-05-24 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,4000,0.0,0.0,0.0,540332
2017-05-25 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0.0,0.0,0.0,540332
2017-05-26 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0.0,0.0,0.0,540332
2017-05-29 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0.0,0.0,0.0,540332
2017-05-30 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,8000,0.0,0.0,0.0,540332
2017-05-31 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0,540332
2017-06-01 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0,540332
2017-06-02 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0,540332
2017-06-05 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0,540332
2017-06-06 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0,540332
2017-06-07 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,2000,0.0,0.0,0.0,540332
2017-06-08 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,4000,0.0,0.0,0.0,540332
2017-06-09 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0,0.0,0.0,540332
2017-06-12 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0,0.0,0.0,540332
2017-06-13 00:00:00+05:30,60.099998474121094,60.099998474121094,60.04999923706055,60.099998474121094,18000,0.0,0.0,0.0,540332
2017-06-14 00:00:00+05:30,60.25,60.25,60.04999923706055,60.04999923706055,52000,0.0,0.0,0.0,540332
2017-06-15 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0,0.0,0.0,540332
2017-06-16 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0,0.0,0.0,540332
2017-06-19 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,2000,0.0,0.0,0.0,540332
2017-06-20 00:00:00+05:30,60.5,64.69999694824219,60.5,64.69999694824219,8000,0.0,0.0,0.0,540332
2017-06-21 00:00:00+05:30,60.25,60.25,60.25,60.25,8000,0.0,0.0,0.0,540332
2017-06-22 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-06-23 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-06-27 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-06-28 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-06-29 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-06-30 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-07-03 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-07-04 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-07-05 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-07-06 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-07-07 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0,540332
2017-07-10 00:00:00+05:30,62.5,62.5,62.5,62.5,2000,0.0,0.0,0.0,540332
2017-07-11 00:00:00+05:30,64.75,68.5,63.5,68.5,12000,0.0,0.0,0.0,540332
2017-07-12 00:00:00+05:30,71.25,82.19999694824219,71.25,82.19999694824219,20000,0.0,0.0,0.0,540332
2017-07-13 00:00:00+05:30,86.0,95.0,86.0,95.0,22000,0.0,0.0,0.0,540332
2017-07-14 00:00:00+05:30,92.1500015258789,92.1500015258789,85.5,85.5,6000,0.0,0.0,0.0,540332
2017-07-17 00:00:00+05:30,85.0,85.0,81.0,81.0,10000,0.0,0.0,0.0,540332
2017-07-18 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,540332
2017-07-19 00:00:00+05:30,83.0,83.0,81.0,81.0,8000,0.0,0.0,0.0,540332
2017-07-20 00:00:00+05:30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,2000,0.0,0.0,0.0,540332
2017-07-21 00:00:00+05:30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0,0.0,0.0,0.0,540332
2017-07-24 00:00:00+05:30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0,0.0,0.0,0.0,540332
2017-07-25 00:00:00+05:30,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,2000,0.0,0.0,0.0,540332
2017-07-26 00:00:00+05:30,75.0,75.0,72.4000015258789,72.4000015258789,4000,0.0,0.0,0.0,540332
2017-07-27 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0,0.0,0.0,0.0,540332
2017-07-28 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0,0.0,0.0,0.0,540332
2017-07-31 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,2000,0.0,0.0,0.0,540332
2017-08-01 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,0.0,0.0,0.0,540332
2017-08-02 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,0.0,0.0,0.0,540332
2017-08-03 00:00:00+05:30,67.25,67.25,67.25,67.25,2000,0.0,0.0,0.0,540332
2017-08-04 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-07 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-08 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-09 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-10 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-11 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-14 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-16 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-17 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-18 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-21 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-22 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-23 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-24 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-28 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-29 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-30 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-08-31 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-09-01 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-09-04 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-09-05 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-09-06 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-09-07 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2017-09-08 00:00:00+05:30,69.0,69.0,69.0,69.0,2000,0.0,0.0,0.0,540332
2017-09-11 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,540332
2017-09-12 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,540332
2017-09-13 00:00:00+05:30,69.0,69.0,69.0,69.0,22000,0.0,0.0,0.0,540332
2017-09-14 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,540332
2017-09-15 00:00:00+05:30,69.0,69.0,69.0,69.0,2000,0.0,0.0,0.0,540332
2017-09-18 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,540332
2017-09-19 00:00:00+05:30,67.0,67.0,67.0,67.0,10000,0.0,0.0,0.0,540332
2017-09-20 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,2000,0.0,0.0,0.0,540332
2017-09-21 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0.0,0.0,0.0,540332
2017-09-22 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,18000,0.0,0.0,0.0,540332
2017-09-25 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,14000,0.0,0.0,0.0,540332
2017-09-26 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0.0,0.0,0.0,540332
2017-09-27 00:00:00+05:30,68.0,68.0,68.0,68.0,2000,0.0,0.0,0.0,540332
2017-09-28 00:00:00+05:30,67.0,67.0,67.0,67.0,2000,0.0,0.0,0.0,540332
2017-09-29 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,540332
2017-10-03 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,540332
2017-10-04 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,2000,0.0,0.0,0.0,540332
2017-10-05 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,6000,0.0,0.0,0.0,540332
2017-10-06 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0,0.0,0.0,540332
2017-10-09 00:00:00+05:30,78.0,78.0,78.0,78.0,2000,0.0,0.0,0.0,540332
2017-10-10 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,540332
2017-10-11 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,540332
2017-10-12 00:00:00+05:30,77.5999984741211,78.25,77.5999984741211,78.25,4000,0.0,0.0,0.0,540332
2017-10-13 00:00:00+05:30,78.25,78.25,78.25,78.25,0,0.0,0.0,0.0,540332
2017-10-16 00:00:00+05:30,78.25,78.25,78.25,78.25,0,0.0,0.0,0.0,540332
2017-10-17 00:00:00+05:30,79.0,79.0,77.5999984741211,77.5999984741211,4000,0.0,0.0,0.0,540332
2017-10-18 00:00:00+05:30,73.5,73.5,73.5,73.5,2000,0.0,0.0,0.0,540332
2017-10-19 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,540332
2017-10-23 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,540332
2017-10-24 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,540332
2017-10-25 00:00:00+05:30,73.5,73.5,73.5,73.5,0,0.0,0.0,0.0,540332
2017-10-26 00:00:00+05:30,75.5,75.5,75.5,75.5,2000,0.0,0.0,0.0,540332
2017-10-27 00:00:00+05:30,75.5,75.5,75.5,75.5,0,0.0,0.0,0.0,540332
2017-10-30 00:00:00+05:30,79.25,79.25,79.25,79.25,2000,0.0,0.0,0.0,540332
2017-10-31 00:00:00+05:30,79.0,79.25,79.0,79.0,6000,0.0,0.0,0.0,540332
2017-11-01 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,540332
2017-11-02 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,540332
2017-11-03 00:00:00+05:30,79.75,79.75,79.0,79.0,4000,0.0,0.0,0.0,540332
2017-11-06 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,540332
2017-11-07 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,540332
2017-11-08 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,540332
2017-11-09 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,540332
2017-11-10 00:00:00+05:30,75.0,75.0,72.5,72.5,16000,0.0,0.0,0.0,540332
2017-11-13 00:00:00+05:30,75.0,75.5,75.0,75.5,4000,0.0,0.0,0.0,540332
2017-11-14 00:00:00+05:30,79.75,80.0,79.75,80.0,4000,0.0,0.0,0.0,540332
2017-11-15 00:00:00+05:30,79.0,79.0,79.0,79.0,2000,0.0,0.0,0.0,540332
2017-11-16 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,540332
2017-11-17 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,540332
2017-11-20 00:00:00+05:30,75.0,75.0,75.0,75.0,2000,0.0,0.0,0.0,540332
2017-11-21 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,540332
2017-11-22 00:00:00+05:30,71.0,71.0,71.0,71.0,4000,0.0,0.0,0.0,540332
2017-11-23 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,540332
2017-11-24 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,540332
2017-11-27 00:00:00+05:30,70.0,70.0,70.0,70.0,2000,0.0,0.0,0.0,540332
2017-11-28 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-11-29 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-11-30 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-01 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-04 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-05 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-06 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-07 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-08 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-11 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-12 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-13 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-14 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-15 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,540332
2017-12-18 00:00:00+05:30,66.5,66.5,66.5,66.5,2000,0.0,0.0,0.0,540332
2017-12-19 00:00:00+05:30,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0,540332
2017-12-20 00:00:00+05:30,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0,540332
2017-12-21 00:00:00+05:30,68.5,68.5,68.5,68.5,2000,0.0,0.0,0.0,540332
2017-12-22 00:00:00+05:30,68.5,68.5,68.5,68.5,0,0.0,0.0,0.0,540332
2017-12-26 00:00:00+05:30,68.5,68.5,68.5,68.5,0,0.0,0.0,0.0,540332
2017-12-27 00:00:00+05:30,72.0,72.0,72.0,72.0,2000,0.0,0.0,0.0,540332
2017-12-28 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,540332
2017-12-29 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,540332
2018-01-01 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,540332
2018-01-02 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,540332
2018-01-03 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,540332
2018-01-04 00:00:00+05:30,75.0,75.0,75.0,75.0,2000,0.0,0.0,0.0,540332
2018-01-05 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,540332
2018-01-08 00:00:00+05:30,73.0,73.0,73.0,73.0,14000,0.0,0.0,0.0,540332
2018-01-09 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,540332
2018-01-10 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,540332
2018-01-11 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,540332
2018-01-12 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,540332
2018-01-15 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,540332
2018-01-16 00:00:00+05:30,67.25,67.25,67.25,67.25,2000,0.0,0.0,0.0,540332
2018-01-17 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2018-01-18 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2018-01-19 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2018-01-22 00:00:00+05:30,67.25,67.25,67.25,67.25,0,0.0,0.0,0.0,540332
2018-01-23 00:00:00+05:30,67.0,75.0,60.5,75.0,52000,0.0,0.0,0.0,540332
2018-01-24 00:00:00+05:30,74.4000015258789,77.0,74.0,77.0,6000,0.0,0.0,0.0,540332
2018-01-25 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,540332
2018-01-29 00:00:00+05:30,78.0,78.0,76.19999694824219,76.19999694824219,4000,0.0,0.0,0.0,540332
2018-01-30 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0,540332
2018-01-31 00:00:00+05:30,75.5,75.5,75.5,75.5,2000,0.0,0.0,0.0,540332
2018-02-01 00:00:00+05:30,75.0,75.0,75.0,75.0,2000,0.0,0.0,0.0,540332
2018-02-02 00:00:00+05:30,71.5,71.5,71.5,71.5,2000,0.0,0.0,0.0,540332
2018-02-05 00:00:00+05:30,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0,540332
2018-02-06 00:00:00+05:30,71.75,72.0,71.75,72.0,4000,0.0,0.0,0.0,540332
2018-02-07 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,540332
2018-02-08 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,540332
2018-02-09 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,540332
2018-02-12 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,540332
2018-02-14 00:00:00+05:30,75.0,75.0,75.0,75.0,4000,0.0,0.0,0.0,540332
2018-02-15 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,2000,0.0,0.0,0.0,540332
2018-02-16 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0,540332
2018-02-19 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0,540332
2018-02-20 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0,540332
2018-02-21 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0,540332
2018-02-22 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0,540332
2018-02-23 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0,540332
2018-02-26 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0,540332
2018-02-27 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0,540332
2018-02-28 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0,540332
2018-03-01 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0,540332
