Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2016-09-28 00:00:00+05:30,9.473240852355957,9.473240852355957,9.473240852355957,9.473240852355957,0,0.0,0.0,0.0,540072
2016-09-29 00:00:00+05:30,9.379446025017865,9.379446025017865,9.191857283416242,9.285651206970215,30000,0.0,0.0,0.0,540072
2016-09-30 00:00:00+05:30,9.285651206970215,9.285651206970215,9.285651206970215,9.285651206970215,0,0.0,0.0,0.0,540072
2016-10-03 00:00:00+05:30,9.285651206970215,9.285651206970215,9.285651206970215,9.285651206970215,0,0.0,0.0,0.0,540072
2016-10-04 00:00:00+05:30,9.285651206970215,9.285651206970215,9.285651206970215,9.285651206970215,0,0.0,0.0,0.0,540072
2016-10-05 00:00:00+05:30,9.004268646240234,9.004268646240234,9.004268646240234,9.004268646240234,10000,0.0,0.0,0.0,540072
2016-10-06 00:00:00+05:30,8.910473776632935,9.19185733795166,8.910473776632935,9.19185733795166,20000,0.0,0.0,0.0,540072
2016-10-07 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-10 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-13 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-14 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-17 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-18 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-19 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-20 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-21 00:00:00+05:30,9.379446080666249,9.379446080666249,9.19185733795166,9.19185733795166,70000,0.0,0.0,0.0,540072
2016-10-24 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-25 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-26 00:00:00+05:30,9.19185733795166,9.19185733795166,9.19185733795166,9.19185733795166,0,0.0,0.0,0.0,540072
2016-10-27 00:00:00+05:30,10.036006927490234,10.036006927490234,10.036006927490234,10.036006927490234,10000,0.0,0.0,0.0,540072
2016-10-28 00:00:00+05:30,10.036006927490234,10.036006927490234,10.036006927490234,10.036006927490234,0,0.0,0.0,0.0,540072
2016-11-01 00:00:00+05:30,10.036006927490234,10.036006927490234,10.036006927490234,10.036006927490234,0,0.0,0.0,0.0,540072
2016-11-02 00:00:00+05:30,12.033829860995525,12.033829860995525,11.067747116088867,11.067747116088867,30000,0.0,0.0,0.0,540072
2016-11-03 00:00:00+05:30,10.645671844482422,10.645671844482422,10.645671844482422,10.645671844482422,20000,0.0,0.0,0.0,540072
2016-11-04 00:00:00+05:30,10.645671844482422,10.645671844482422,10.645671844482422,10.645671844482422,0,0.0,0.0,0.0,540072
2016-11-07 00:00:00+05:30,10.645671844482422,10.645671844482422,10.645671844482422,10.645671844482422,0,0.0,0.0,0.0,540072
2016-11-08 00:00:00+05:30,10.645671844482422,10.645671844482422,10.645671844482422,10.645671844482422,0,0.0,0.0,0.0,540072
2016-11-09 00:00:00+05:30,10.645671844482422,10.645671844482422,10.645671844482422,10.645671844482422,0,0.0,0.0,0.0,540072
2016-11-10 00:00:00+05:30,10.645671844482422,10.645671844482422,10.645671844482422,10.645671844482422,0,0.0,0.0,0.0,540072
2016-11-11 00:00:00+05:30,10.645671844482422,10.645671844482422,10.645671844482422,10.645671844482422,0,0.0,0.0,0.0,540072
2016-11-15 00:00:00+05:30,10.645671844482422,10.645671844482422,10.645671844482422,10.645671844482422,0,0.0,0.0,0.0,540072
2016-11-16 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,10000,0.0,0.0,0.0,540072
2016-11-17 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-11-18 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-11-21 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-11-22 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-11-23 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-11-24 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-11-25 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-11-28 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-11-29 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-11-30 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-12-01 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-12-02 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-12-05 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-12-06 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2016-12-07 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,10000,0.0,0.0,0.0,540072
2016-12-08 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,0,0.0,0.0,0.0,540072
2016-12-09 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,0,0.0,0.0,0.0,540072
2016-12-12 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,0,0.0,0.0,0.0,540072
2016-12-13 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,0,0.0,0.0,0.0,540072
2016-12-14 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,0,0.0,0.0,0.0,540072
2016-12-15 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,0,0.0,0.0,0.0,540072
2016-12-16 00:00:00+05:30,9.37944598560063,9.660829544067383,9.37944598560063,9.660829544067383,20000,0.0,0.0,0.0,540072
2016-12-19 00:00:00+05:30,9.660829544067383,9.660829544067383,9.660829544067383,9.660829544067383,0,0.0,0.0,0.0,540072
2016-12-20 00:00:00+05:30,9.660829544067383,9.660829544067383,9.660829544067383,9.660829544067383,0,0.0,0.0,0.0,540072
2016-12-21 00:00:00+05:30,9.660829544067383,9.660829544067383,9.660829544067383,9.660829544067383,0,0.0,0.0,0.0,540072
2016-12-22 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,10000,0.0,0.0,0.0,540072
2016-12-23 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,0,0.0,0.0,0.0,540072
2016-12-26 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,0,0.0,0.0,0.0,540072
2016-12-27 00:00:00+05:30,9.379446983337402,9.379446983337402,9.379446983337402,9.379446983337402,0,0.0,0.0,0.0,540072
2016-12-28 00:00:00+05:30,8.957371711730957,8.957371711730957,8.957371711730957,8.957371711730957,10000,0.0,0.0,0.0,540072
2016-12-29 00:00:00+05:30,8.957371711730957,8.957371711730957,8.957371711730957,8.957371711730957,0,0.0,0.0,0.0,540072
2016-12-30 00:00:00+05:30,8.957371711730957,8.957371711730957,8.957371711730957,8.957371711730957,0,0.0,0.0,0.0,540072
2017-01-02 00:00:00+05:30,8.957371711730957,8.957371711730957,8.957371711730957,8.957371711730957,0,0.0,0.0,0.0,540072
2017-01-03 00:00:00+05:30,8.957371711730957,8.957371711730957,8.957371711730957,8.957371711730957,0,0.0,0.0,0.0,540072
2017-01-04 00:00:00+05:30,9.660829807737173,10.55187702178955,9.660829807737173,10.55187702178955,40000,0.0,0.0,0.0,540072
2017-01-05 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-06 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-09 00:00:00+05:30,9.989109992980957,9.989109992980957,9.989109992980957,9.989109992980957,10000,0.0,0.0,0.0,540072
2017-01-10 00:00:00+05:30,9.989109992980957,9.989109992980957,9.989109992980957,9.989109992980957,0,0.0,0.0,0.0,540072
2017-01-11 00:00:00+05:30,10.758224962347544,11.489821510082308,10.71132755279541,10.71132755279541,60000,0.0,0.0,0.0,540072
2017-01-12 00:00:00+05:30,10.71132755279541,10.71132755279541,10.71132755279541,10.71132755279541,0,0.0,0.0,0.0,540072
2017-01-13 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,10000,0.0,0.0,0.0,540072
2017-01-16 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-17 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-18 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-19 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-20 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-23 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-24 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-25 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-27 00:00:00+05:30,10.55187702178955,10.55187702178955,10.55187702178955,10.55187702178955,0,0.0,0.0,0.0,540072
2017-01-30 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,10000,0.0,0.0,0.0,540072
2017-01-31 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,0,0.0,0.0,0.0,540072
2017-02-01 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,0,0.0,0.0,0.0,540072
2017-02-02 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,0,0.0,0.0,0.0,540072
2017-02-03 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,0,0.0,0.0,0.0,540072
2017-02-06 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,0,0.0,0.0,0.0,540072
2017-02-07 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,0,0.0,0.0,0.0,540072
2017-02-08 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,0,0.0,0.0,0.0,540072
2017-02-09 00:00:00+05:30,9.94221305847168,9.94221305847168,9.94221305847168,9.94221305847168,10000,0.0,0.0,0.0,540072
2017-02-10 00:00:00+05:30,9.94221305847168,9.94221305847168,9.94221305847168,9.94221305847168,0,0.0,0.0,0.0,540072
2017-02-13 00:00:00+05:30,9.94221305847168,9.94221305847168,9.94221305847168,9.94221305847168,0,0.0,0.0,0.0,540072
2017-02-14 00:00:00+05:30,9.848419189453125,9.848419189453125,9.848419189453125,9.848419189453125,10000,0.0,0.0,0.0,540072
2017-02-15 00:00:00+05:30,9.848419189453125,9.848419189453125,9.848419189453125,9.848419189453125,0,0.0,0.0,0.0,540072
2017-02-16 00:00:00+05:30,10.176700186899065,10.308011870282435,9.848419189453125,9.848419189453125,30000,0.0,0.0,0.0,540072
2017-02-17 00:00:00+05:30,9.94221305847168,9.94221305847168,9.94221305847168,9.94221305847168,10000,0.0,0.0,0.0,540072
2017-02-20 00:00:00+05:30,10.411185991016985,11.471062660217285,10.411185991016985,11.471062660217285,20000,0.0,0.0,0.0,540072
2017-02-21 00:00:00+05:30,11.471062660217285,11.471062660217285,11.471062660217285,11.471062660217285,0,0.0,0.0,0.0,540072
2017-02-22 00:00:00+05:30,10.692567825317383,10.692567825317383,10.692567825317383,10.692567825317383,10000,0.0,0.0,0.0,540072
2017-02-23 00:00:00+05:30,10.692567825317383,10.692567825317383,10.692567825317383,10.692567825317383,0,0.0,0.0,0.0,540072
2017-02-27 00:00:00+05:30,9.989109992980957,9.989109992980957,9.989109992980957,9.989109992980957,10000,0.0,0.0,0.0,540072
2017-02-28 00:00:00+05:30,9.857797622680664,9.857797622680664,9.857797622680664,9.857797622680664,10000,0.0,0.0,0.0,540072
2017-03-01 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,10000,0.0,0.0,0.0,540072
2017-03-02 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2017-03-03 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2017-03-06 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2017-03-07 00:00:00+05:30,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0,540072
2017-03-08 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,10000,0.0,0.0,0.0,540072
2017-03-09 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,0,0.0,0.0,0.0,540072
2017-03-10 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,0,0.0,0.0,0.0,540072
2017-03-14 00:00:00+05:30,9.613932609558105,9.613932609558105,9.613932609558105,9.613932609558105,0,0.0,0.0,0.0,540072
2017-03-15 00:00:00+05:30,9.56703531927843,9.56703531927843,9.144960402669359,9.238755226135254,60000,0.0,0.0,0.0,540072
2017-03-16 00:00:00+05:30,9.238755226135254,9.238755226135254,9.238755226135254,9.238755226135254,0,0.0,0.0,0.0,540072
2017-03-17 00:00:00+05:30,9.238755226135254,9.238755226135254,9.238755226135254,9.238755226135254,0,0.0,0.0,0.0,540072
2017-03-20 00:00:00+05:30,9.285651206970215,9.285651206970215,9.285651206970215,9.285651206970215,10000,0.0,0.0,0.0,540072
2017-03-21 00:00:00+05:30,9.285651206970215,9.285651206970215,9.285651206970215,9.285651206970215,0,0.0,0.0,0.0,540072
2017-03-22 00:00:00+05:30,9.285651206970215,9.285651206970215,9.285651206970215,9.285651206970215,10000,0.0,0.0,0.0,540072
2017-03-23 00:00:00+05:30,9.285651206970215,9.285651206970215,9.285651206970215,9.285651206970215,0,0.0,0.0,0.0,540072
2017-03-24 00:00:00+05:30,9.285651206970215,9.285651206970215,9.285651206970215,9.285651206970215,0,0.0,0.0,0.0,540072
2017-03-27 00:00:00+05:30,9.285651206970215,9.285651206970215,9.285651206970215,9.285651206970215,0,0.0,0.0,0.0,540072
2017-03-28 00:00:00+05:30,9.144960403442383,9.144960403442383,9.144960403442383,9.144960403442383,10000,0.0,0.0,0.0,540072
2017-03-29 00:00:00+05:30,9.191856925545496,9.191856925545496,8.535295908255168,8.582192420959473,30000,0.0,0.0,0.0,540072
2017-03-30 00:00:00+05:30,8.582192420959473,8.582192420959473,8.582192420959473,8.582192420959473,0,0.0,0.0,0.0,540072
2017-03-31 00:00:00+05:30,8.582192420959473,8.582192420959473,8.582192420959473,8.582192420959473,0,0.0,0.0,0.0,540072
2017-04-03 00:00:00+05:30,8.582192420959473,8.582192420959473,8.582192420959473,8.582192420959473,0,0.0,0.0,0.0,540072
2017-04-05 00:00:00+05:30,8.582192420959473,8.582192420959473,8.582192420959473,8.582192420959473,0,0.0,0.0,0.0,540072
2017-04-06 00:00:00+05:30,8.582192420959473,8.582192420959473,8.582192420959473,8.582192420959473,0,0.0,0.0,0.0,540072
2017-04-07 00:00:00+05:30,8.582192420959473,8.582192420959473,8.582192420959473,8.582192420959473,0,0.0,0.0,0.0,540072
2017-04-10 00:00:00+05:30,8.582192420959473,8.582192420959473,8.582192420959473,8.582192420959473,0,0.0,0.0,0.0,540072
2017-04-11 00:00:00+05:30,8.582192420959473,8.582192420959473,8.582192420959473,8.582192420959473,0,0.0,0.0,0.0,540072
2017-04-12 00:00:00+05:30,8.582192420959473,8.582192420959473,8.582192420959473,8.582192420959473,0,0.0,0.0,0.0,540072
2017-04-13 00:00:00+05:30,8.582192420959473,8.582192420959473,8.582192420959473,8.582192420959473,0,0.0,0.0,0.0,540072
2017-04-17 00:00:00+05:30,8.957371711730957,8.957371711730957,8.957371711730957,8.957371711730957,10000,0.0,0.0,0.0,540072
2017-04-18 00:00:00+05:30,8.957371711730957,8.957371711730957,8.957371711730957,8.957371711730957,0,0.0,0.0,0.0,540072
2017-04-19 00:00:00+05:30,9.004268646240234,9.004268646240234,9.004268646240234,9.004268646240234,10000,0.0,0.0,0.0,540072
2017-04-20 00:00:00+05:30,9.004268646240234,9.004268646240234,9.004268646240234,9.004268646240234,0,0.0,0.0,0.0,540072
2017-04-21 00:00:00+05:30,9.004268646240234,9.004268646240234,9.004268646240234,9.004268646240234,0,0.0,0.0,0.0,540072
2017-04-24 00:00:00+05:30,9.004268646240234,9.004268646240234,9.004268646240234,9.004268646240234,0,0.0,0.0,0.0,540072
2017-04-25 00:00:00+05:30,9.004268646240234,9.004268646240234,9.004268646240234,9.004268646240234,0,0.0,0.0,0.0,540072
2017-04-26 00:00:00+05:30,8.910473823547363,8.910473823547363,8.910473823547363,8.910473823547363,20000,0.0,0.0,0.0,540072
2017-04-27 00:00:00+05:30,8.910473823547363,8.910473823547363,8.910473823547363,8.910473823547363,10000,0.0,0.0,0.0,540072
2017-04-28 00:00:00+05:30,8.910473823547363,8.910473823547363,8.910473823547363,8.910473823547363,10000,0.0,0.0,0.0,540072
2017-05-02 00:00:00+05:30,8.910473823547363,8.910473823547363,8.910473823547363,8.910473823547363,10000,0.0,0.0,0.0,540072
2017-05-03 00:00:00+05:30,8.910473823547363,8.910473823547363,8.910473823547363,8.910473823547363,0,0.0,0.0,0.0,540072
2017-05-04 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,20000,0.0,0.0,0.0,540072
2017-05-05 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,20000,0.0,0.0,0.0,540072
2017-05-08 00:00:00+05:30,8.44150161743164,8.629090363364716,8.44150161743164,8.44150161743164,30000,0.0,0.0,0.0,540072
2017-05-09 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,10000,0.0,0.0,0.0,540072
2017-05-10 00:00:00+05:30,7.972529355904795,8.160118103027344,7.972529355904795,8.160118103027344,40000,0.0,0.0,0.0,540072
2017-05-11 00:00:00+05:30,7.972529411315918,7.972529411315918,7.972529411315918,7.972529411315918,10000,0.0,0.0,0.0,540072
2017-05-12 00:00:00+05:30,7.972529411315918,7.972529411315918,7.972529411315918,7.972529411315918,0,0.0,0.0,0.0,540072
2017-05-15 00:00:00+05:30,7.550454616631441,7.597352028062687,7.503557205200195,7.503557205200195,40000,0.0,0.0,0.0,540072
2017-05-16 00:00:00+05:30,7.597352028062687,8.160118281756468,7.503557205200195,7.503557205200195,210000,0.0,0.0,0.0,540072
2017-05-17 00:00:00+05:30,7.644248331319588,8.629090365871447,7.644248331319588,8.535296440124512,70000,0.0,0.0,0.0,540072
2017-05-18 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,10000,0.0,0.0,0.0,540072
2017-05-19 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,10000,0.0,0.0,0.0,540072
2017-05-22 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,10000,0.0,0.0,0.0,540072
2017-05-23 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,0,0.0,0.0,0.0,540072
2017-05-24 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,0,0.0,0.0,0.0,540072
2017-05-25 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,0,0.0,0.0,0.0,540072
2017-05-26 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,0,0.0,0.0,0.0,540072
2017-05-29 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,0,0.0,0.0,0.0,540072
2017-05-30 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,0,0.0,0.0,0.0,540072
2017-05-31 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,0,0.0,0.0,0.0,540072
2017-06-01 00:00:00+05:30,8.44150161743164,8.44150161743164,8.44150161743164,8.44150161743164,0,0.0,0.0,0.0,540072
2017-06-02 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,10000,0.0,0.0,0.0,540072
2017-06-05 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,0,0.0,0.0,0.0,540072
2017-06-06 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,0,0.0,0.0,0.0,540072
2017-06-07 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,0,0.0,0.0,0.0,540072
2017-06-08 00:00:00+05:30,9.191857382599725,9.191857382599725,8.816679000854492,8.816679000854492,30000,0.0,0.0,0.0,540072
2017-06-09 00:00:00+05:30,8.816679000854492,8.816679000854492,8.816679000854492,8.816679000854492,0,0.0,0.0,0.0,540072
2017-06-12 00:00:00+05:30,8.816679000854492,8.816679000854492,8.816679000854492,8.816679000854492,0,0.0,0.0,0.0,540072
2017-06-13 00:00:00+05:30,8.816679000854492,8.816679000854492,8.816679000854492,8.816679000854492,0,0.0,0.0,0.0,540072
2017-06-14 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,20000,0.0,0.0,0.0,540072
2017-06-15 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,0,0.0,0.0,0.0,540072
2017-06-16 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,0,0.0,0.0,0.0,540072
2017-06-19 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,0,0.0,0.0,0.0,540072
2017-06-20 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,0,0.0,0.0,0.0,540072
2017-06-21 00:00:00+05:30,8.629090309143066,8.629090309143066,8.629090309143066,8.629090309143066,10000,0.0,0.0,0.0,540072
2017-06-22 00:00:00+05:30,8.67598819732666,8.67598819732666,8.67598819732666,8.67598819732666,10000,0.0,0.0,0.0,540072
2017-06-23 00:00:00+05:30,8.67598819732666,8.67598819732666,8.67598819732666,8.67598819732666,0,0.0,0.0,0.0,540072
2017-06-27 00:00:00+05:30,8.67598819732666,8.67598819732666,8.67598819732666,8.67598819732666,0,0.0,0.0,0.0,540072
2017-06-28 00:00:00+05:30,8.629090418080567,8.629090418080567,7.972529355904795,8.160118103027344,30000,0.0,0.0,0.0,540072
2017-06-29 00:00:00+05:30,8.675987670296117,8.910473823547363,8.675987670296117,8.910473823547363,20000,0.0,0.0,0.0,540072
2017-06-30 00:00:00+05:30,9.191857038067631,10.692567825317383,9.191857038067631,10.692567825317383,140000,0.0,0.0,0.0,540072
2017-07-03 00:00:00+05:30,10.59877383320069,11.255334854125977,9.84841799736023,11.255334854125977,120000,0.0,0.0,0.0,540072
2017-07-04 00:00:00+05:30,11.536718992057569,12.146382636581492,11.396026762517952,11.639892578125,100000,0.0,0.0,0.0,540072
2017-07-05 00:00:00+05:30,12.052588097424024,12.052588097424024,11.255334854125977,11.255334854125977,20000,0.0,0.0,0.0,540072
2017-07-06 00:00:00+05:30,12.005690937468668,12.005690937468668,11.255335086159313,11.527338981628418,30000,0.0,0.0,0.0,540072
2017-07-07 00:00:00+05:30,11.649272644408553,11.658652305603027,11.630513322019603,11.658652305603027,40000,0.0,0.0,0.0,540072
2017-07-10 00:00:00+05:30,11.771204467381395,11.771204467381395,11.7243070602417,11.7243070602417,20000,0.0,0.0,0.0,540072
2017-07-11 00:00:00+05:30,10.908296925362285,11.02085018157959,10.908296925362285,11.02085018157959,20000,0.0,0.0,0.0,540072
