Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-03-27 00:00:00+05:30,51.0,54.0,51.0,54.0,16000,0.0,0.0,0.0,540903
2018-03-28 00:00:00+05:30,57.650001525878906,58.900001525878906,53.25,54.349998474121094,192000,0.0,0.0,0.0,540903
2018-04-02 00:00:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0,0.0,0.0,0.0,540903
2018-04-03 00:00:00+05:30,57.849998474121094,59.75,52.25,59.29999923706055,222000,0.0,0.0,0.0,540903
2018-04-04 00:00:00+05:30,60.0,60.0,59.0,59.0,4000,0.0,0.0,0.0,540903
2018-04-05 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,540903
2018-04-06 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,540903
2018-04-09 00:00:00+05:30,56.0,56.0,54.900001525878906,55.5,8000,0.0,0.0,0.0,540903
2018-04-10 00:00:00+05:30,59.75,59.75,56.650001525878906,58.0,28000,0.0,0.0,0.0,540903
2018-04-11 00:00:00+05:30,55.75,56.5,55.75,56.5,30000,0.0,0.0,0.0,540903
2018-04-12 00:00:00+05:30,57.0,58.79999923706055,57.0,57.900001525878906,4000,0.0,0.0,0.0,540903
2018-04-13 00:00:00+05:30,59.900001525878906,59.900001525878906,56.0,56.0,10000,0.0,0.0,0.0,540903
2018-04-16 00:00:00+05:30,59.04999923706055,59.04999923706055,56.5,58.04999923706055,20000,0.0,0.0,0.0,540903
2018-04-17 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0,540903
2018-04-18 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,2000,0.0,0.0,0.0,540903
2018-04-19 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0,0.0,540903
2018-04-20 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0,0.0,540903
2018-04-23 00:00:00+05:30,57.900001525878906,58.0,57.900001525878906,58.0,10000,0.0,0.0,0.0,540903
2018-04-24 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,540903
2018-04-25 00:00:00+05:30,53.54999923706055,54.79999923706055,53.54999923706055,54.5,6000,0.0,0.0,0.0,540903
2018-04-26 00:00:00+05:30,57.20000076293945,58.0,57.20000076293945,57.54999923706055,8000,0.0,0.0,0.0,540903
2018-04-27 00:00:00+05:30,58.0,64.0,58.0,60.650001525878906,306000,0.0,0.0,0.0,540903
2018-04-30 00:00:00+05:30,59.0,60.45000076293945,58.5,58.54999923706055,64000,0.0,0.0,0.0,540903
2018-05-02 00:00:00+05:30,61.0,62.0,60.599998474121094,60.95000076293945,80000,0.0,0.0,0.0,540903
2018-05-03 00:00:00+05:30,60.0,60.0,60.0,60.0,24000,0.0,0.0,0.0,540903
2018-05-04 00:00:00+05:30,58.0,58.0,58.0,58.0,12000,0.0,0.0,0.0,540903
2018-05-07 00:00:00+05:30,63.0,63.0,58.0,58.0,8000,0.0,0.0,0.0,540903
2018-05-08 00:00:00+05:30,55.54999923706055,55.54999923706055,55.5,55.5,4000,0.0,0.0,0.0,540903
2018-05-09 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,2000,0.0,0.0,0.0,540903
2018-05-10 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0,0.0,0.0,540903
2018-05-11 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,540903
2018-05-14 00:00:00+05:30,56.25,59.650001525878906,56.25,59.650001525878906,4000,0.0,0.0,0.0,540903
2018-05-15 00:00:00+05:30,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,0,0.0,0.0,0.0,540903
2018-05-16 00:00:00+05:30,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,0,0.0,0.0,0.0,540903
2018-05-17 00:00:00+05:30,56.04999923706055,56.04999923706055,55.0,55.5,6000,0.0,0.0,0.0,540903
2018-05-18 00:00:00+05:30,56.5,56.5,55.5,55.5,4000,0.0,0.0,0.0,540903
2018-05-21 00:00:00+05:30,55.5,55.5,55.5,55.5,0,0.0,0.0,0.0,540903
2018-05-22 00:00:00+05:30,55.5,55.5,55.5,55.5,0,0.0,0.0,0.0,540903
2018-05-23 00:00:00+05:30,51.099998474121094,54.70000076293945,51.099998474121094,52.900001525878906,4000,0.0,0.0,0.0,540903
2018-05-24 00:00:00+05:30,54.0,54.0,51.650001525878906,51.650001525878906,4000,0.0,0.0,0.0,540903
2018-05-25 00:00:00+05:30,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0,0.0,0.0,0.0,540903
2018-05-28 00:00:00+05:30,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0,0.0,0.0,0.0,540903
2018-05-29 00:00:00+05:30,52.5,52.5,52.5,52.5,24000,0.0,0.0,0.0,540903
2018-05-30 00:00:00+05:30,56.0,56.0,55.0,55.5,4000,0.0,0.0,0.0,540903
2018-05-31 00:00:00+05:30,54.0,54.0,52.0,52.0,6000,0.0,0.0,0.0,540903
2018-06-01 00:00:00+05:30,52.0,52.0,52.0,52.0,2000,0.0,0.0,0.0,540903
2018-06-04 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,540903
2018-06-05 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540903
2018-06-06 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540903
2018-06-07 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540903
2018-06-08 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540903
2018-06-11 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540903
2018-06-12 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540903
2018-06-13 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540903
2018-06-14 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540903
2018-06-15 00:00:00+05:30,40.54999923706055,53.0,40.54999923706055,53.0,6000,0.0,0.0,0.0,540903
2018-06-18 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,540903
2018-06-19 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,540903
2018-06-20 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,540903
2018-06-21 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,540903
2018-06-22 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2000,0.0,0.0,0.0,540903
2018-06-25 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0,540903
2018-06-26 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0,540903
2018-06-27 00:00:00+05:30,44.54999923706055,44.75,44.54999923706055,44.75,4000,0.0,0.0,0.0,540903
2018-06-28 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0.0,0.0,0.0,540903
2018-06-29 00:00:00+05:30,44.75,44.75,44.75,44.75,0,0.0,0.0,0.0,540903
2018-07-02 00:00:00+05:30,36.54999923706055,52.25,36.54999923706055,52.25,10000,0.0,0.0,0.0,540903
2018-07-03 00:00:00+05:30,52.25,52.25,52.25,52.25,0,0.0,0.0,0.0,540903
2018-07-04 00:00:00+05:30,52.25,52.25,52.25,52.25,0,0.0,0.0,0.0,540903
2018-07-05 00:00:00+05:30,52.25,52.25,52.25,52.25,0,0.0,0.0,0.0,540903
2018-07-06 00:00:00+05:30,52.25,52.25,52.25,52.25,0,0.0,0.0,0.0,540903
2018-07-09 00:00:00+05:30,52.25,52.25,52.25,52.25,0,0.0,0.0,0.0,540903
2018-07-10 00:00:00+05:30,51.0,51.0,51.0,51.0,84000,0.0,0.0,0.0,540903
2018-07-11 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-07-12 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-07-13 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-07-16 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-07-17 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-07-18 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-07-19 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-07-20 00:00:00+05:30,44.0,44.0,44.0,44.0,2000,0.0,0.0,0.0,540903
2018-07-23 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,540903
2018-07-24 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,540903
2018-07-25 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,540903
2018-07-26 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,540903
2018-07-27 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,540903
2018-07-30 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,540903
2018-07-31 00:00:00+05:30,49.79999923706055,50.75,45.0,50.20000076293945,874000,0.0,0.0,0.0,540903
2018-08-01 00:00:00+05:30,50.20000076293945,51.400001525878906,50.20000076293945,50.25,218000,0.0,0.0,0.0,540903
2018-08-02 00:00:00+05:30,50.79999923706055,51.0,49.0,49.79999923706055,236000,0.0,0.0,0.0,540903
2018-08-03 00:00:00+05:30,50.900001525878906,50.900001525878906,50.849998474121094,50.849998474121094,44000,0.0,0.0,0.0,540903
2018-08-06 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0,540903
2018-08-07 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-08-08 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-08-09 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-08-10 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-08-13 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-08-14 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-08-16 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-08-17 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-08-20 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-08-21 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,540903
2018-08-23 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,540903
2018-08-24 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,540903
2018-08-27 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540903
2018-08-28 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,540903
2018-08-29 00:00:00+05:30,44.0,44.0,42.0,42.29999923706055,12000,0.0,0.0,0.0,540903
2018-08-30 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,540903
2018-08-31 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,540903
2018-09-03 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,540903
2018-09-04 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,540903
2018-09-05 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,540903
2018-09-06 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,540903
2018-09-07 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,540903
2018-09-10 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,540903
2018-09-11 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,540903
2018-09-12 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0,540903
2018-09-14 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,16000,0.0,0.0,0.0,540903
2018-09-17 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0.0,0.0,0.0,540903
2018-09-18 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0.0,0.0,0.0,540903
2018-09-19 00:00:00+05:30,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0,540903
2018-09-21 00:00:00+05:30,40.0,42.0,32.04999923706055,42.0,10000,0.0,0.0,0.0,540903
2018-09-24 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,540903
2018-09-25 00:00:00+05:30,39.0,43.95000076293945,39.0,43.95000076293945,4000,0.0,0.0,0.0,540903
2018-09-26 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,0.0,0.0,540903
2018-09-27 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,0.0,0.0,540903
2018-09-28 00:00:00+05:30,35.20000076293945,43.04999923706055,35.20000076293945,40.400001525878906,6000,0.0,0.0,0.0,540903
2018-10-01 00:00:00+05:30,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0,540903
2018-10-03 00:00:00+05:30,36.0,43.5,35.20000076293945,43.5,10000,0.0,0.0,0.0,540903
2018-10-04 00:00:00+05:30,36.0,36.0,35.20000076293945,35.95000076293945,38000,0.0,0.0,0.0,540903
2018-10-05 00:00:00+05:30,40.0,41.0,40.0,41.0,72000,0.0,0.0,0.0,540903
2018-10-08 00:00:00+05:30,36.0,37.0,36.0,36.5,72000,0.0,0.0,0.0,540903
2018-10-09 00:00:00+05:30,39.0,40.0,39.0,40.0,68000,0.0,0.0,0.0,540903
2018-10-10 00:00:00+05:30,39.5,39.70000076293945,32.150001525878906,38.599998474121094,82000,0.0,0.0,0.0,540903
2018-10-11 00:00:00+05:30,35.849998474121094,35.849998474121094,30.899999618530273,30.950000762939453,44000,0.0,0.0,0.0,540903
2018-10-12 00:00:00+05:30,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.0,0.0,0.0,540903
2018-10-15 00:00:00+05:30,31.0,31.0,31.0,31.0,2000,0.0,0.0,0.0,540903
2018-10-16 00:00:00+05:30,30.600000381469727,37.0,30.600000381469727,37.0,6000,0.0,0.0,0.0,540903
2018-10-17 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540903
2018-10-19 00:00:00+05:30,35.0,39.900001525878906,35.0,39.900001525878906,4000,0.0,0.0,0.0,540903
2018-10-22 00:00:00+05:30,39.0,40.0,39.0,40.0,6000,0.0,0.0,0.0,540903
2018-10-23 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,540903
2018-10-24 00:00:00+05:30,33.04999923706055,33.04999923706055,32.0,32.0,12000,0.0,0.0,0.0,540903
2018-10-25 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,540903
2018-10-26 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,540903
2018-10-29 00:00:00+05:30,37.0,37.0,30.0,30.25,24000,0.0,0.0,0.0,540903
2018-10-30 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0,540903
2018-10-31 00:00:00+05:30,30.0,30.149999618530273,30.0,30.149999618530273,4000,0.0,0.0,0.0,540903
2018-11-01 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0,0.0,0.0,540903
2018-11-02 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0,0.0,0.0,540903
2018-11-05 00:00:00+05:30,30.25,30.600000381469727,30.049999237060547,30.600000381469727,8000,0.0,0.0,0.0,540903
2018-11-06 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2000,0.0,0.0,0.0,540903
2018-11-07 00:00:00+05:30,34.0,34.0,34.0,34.0,2000,0.0,0.0,0.0,540903
2018-11-09 00:00:00+05:30,35.79999923706055,35.79999923706055,31.950000762939453,31.950000762939453,4000,0.0,0.0,0.0,540903
2018-11-12 00:00:00+05:30,30.5,30.5,30.5,30.5,2000,0.0,0.0,0.0,540903
2018-11-13 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,540903
2018-11-14 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,540903
2018-11-15 00:00:00+05:30,30.0,30.0,30.0,30.0,2000,0.0,0.0,0.0,540903
2018-11-16 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,540903
2018-11-19 00:00:00+05:30,29.0,30.399999618530273,29.0,30.399999618530273,8000,0.0,0.0,0.0,540903
2018-11-20 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0,540903
2018-11-21 00:00:00+05:30,26.25,31.049999237060547,26.25,31.049999237060547,26000,0.0,0.0,0.0,540903
2018-11-22 00:00:00+05:30,31.0,31.0,31.0,31.0,2000,0.0,0.0,0.0,540903
2018-11-26 00:00:00+05:30,33.0,33.0,33.0,33.0,16000,0.0,0.0,0.0,540903
2018-11-27 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,540903
2018-11-28 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,540903
2018-11-29 00:00:00+05:30,34.0,34.0,34.0,34.0,2000,0.0,0.0,0.0,540903
2018-11-30 00:00:00+05:30,34.95000076293945,34.95000076293945,30.049999237060547,30.049999237060547,4000,0.0,0.0,0.0,540903
2018-12-03 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0,540903
2018-12-04 00:00:00+05:30,32.0,32.0,32.0,32.0,50000,0.0,0.0,0.0,540903
2018-12-05 00:00:00+05:30,32.0,32.0,31.0,31.0,52000,0.0,0.0,0.0,540903
2018-12-06 00:00:00+05:30,33.0,33.0,33.0,33.0,2000,0.0,0.0,0.0,540903
2018-12-07 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,2000,0.0,0.0,0.0,540903
2018-12-10 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,0.0,0.0,0.0,540903
2018-12-11 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,0.0,0.0,0.0,540903
2018-12-12 00:00:00+05:30,33.0,33.0,31.0,31.0,4000,0.0,0.0,0.0,540903
2018-12-13 00:00:00+05:30,33.0,33.0,33.0,33.0,2000,0.0,0.0,0.0,540903
2018-12-14 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,540903
2018-12-17 00:00:00+05:30,28.049999237060547,32.0,28.049999237060547,32.0,6000,0.0,0.0,0.0,540903
2018-12-18 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,540903
2018-12-19 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,540903
2018-12-20 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,540903
2018-12-21 00:00:00+05:30,33.099998474121094,33.150001525878906,32.75,32.75,42000,0.0,0.0,0.0,540903
2018-12-24 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,540903
2018-12-26 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,540903
2018-12-27 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,540903
2018-12-28 00:00:00+05:30,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,540903
2018-12-31 00:00:00+05:30,31.0,31.0,31.0,31.0,2000,0.0,0.0,0.0,540903
2019-01-01 00:00:00+05:30,30.0,30.0,30.0,30.0,2000,0.0,0.0,0.0,540903
2019-01-02 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,540903
2019-01-03 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,540903
2019-01-04 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,540903
2019-01-07 00:00:00+05:30,31.0,31.0,31.0,31.0,26000,0.0,0.0,0.0,540903
2019-01-08 00:00:00+05:30,29.0,29.0,29.0,29.0,4000,0.0,0.0,0.0,540903
2019-01-09 00:00:00+05:30,28.0,28.0,28.0,28.0,18000,0.0,0.0,0.0,540903
2019-01-10 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,540903
2019-01-11 00:00:00+05:30,29.5,31.0,29.5,30.5,70000,0.0,0.0,0.0,540903
2019-01-14 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,540903
2019-01-15 00:00:00+05:30,30.0,30.049999237060547,30.0,30.049999237060547,40000,0.0,0.0,0.0,540903
2019-01-16 00:00:00+05:30,30.5,31.0,30.5,31.0,64000,0.0,0.0,0.0,540903
2019-01-17 00:00:00+05:30,31.0,31.0,31.0,31.0,2000,0.0,0.0,0.0,540903
2019-01-18 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,540903
2019-01-21 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,540903
2019-01-22 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,540903
2019-01-23 00:00:00+05:30,30.0,30.0,30.0,30.0,2000,0.0,0.0,0.0,540903
2019-01-24 00:00:00+05:30,29.5,29.5,24.799999237060547,26.0,18000,0.0,0.0,0.0,540903
2019-01-25 00:00:00+05:30,30.0,30.0,30.0,30.0,8000,0.0,0.0,0.0,540903
2019-01-28 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,540903
2019-01-29 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,540903
2019-01-30 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,540903
2019-01-31 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,540903
2019-02-01 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,540903
