Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-09-13 00:00:00+05:30,24.0,25.200000762939453,24.0,24.149999618530273,216000,0.0,0.0,0.0,542771
2019-09-16 00:00:00+05:30,24.299999237060547,24.350000381469727,24.0,24.149999618530273,120000,0.0,0.0,0.0,542771
2019-09-17 00:00:00+05:30,23.0,24.299999237060547,23.0,24.299999237060547,282000,0.0,0.0,0.0,542771
2019-09-18 00:00:00+05:30,24.0,24.299999237060547,24.0,24.149999618530273,90000,0.0,0.0,0.0,542771
2019-09-19 00:00:00+05:30,24.0,25.25,24.0,25.149999618530273,60000,0.0,0.0,0.0,542771
2019-09-20 00:00:00+05:30,26.0,26.0,26.0,26.0,12000,0.0,0.0,0.0,542771
2019-09-23 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,6000,0.0,0.0,0.0,542771
2019-09-24 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,6000,0.0,0.0,0.0,542771
2019-09-25 00:00:00+05:30,26.450000762939453,28.25,26.450000762939453,28.25,36000,0.0,0.0,0.0,542771
2019-09-26 00:00:00+05:30,29.649999618530273,29.649999618530273,29.600000381469727,29.649999618530273,42000,0.0,0.0,0.0,542771
2019-09-27 00:00:00+05:30,28.5,35.400001525878906,28.5,32.0,132000,0.0,0.0,0.0,542771
2019-09-30 00:00:00+05:30,33.0,33.0,32.0,32.0,168000,0.0,0.0,0.0,542771
2019-10-01 00:00:00+05:30,33.0,37.599998474121094,33.0,37.0,126000,0.0,0.0,0.0,542771
2019-10-03 00:00:00+05:30,38.0,43.0,38.0,40.29999923706055,66000,0.0,0.0,0.0,542771
2019-10-04 00:00:00+05:30,40.25,43.900001525878906,40.0,40.0,168000,0.0,0.0,0.0,542771
2019-10-07 00:00:00+05:30,40.5,45.5,39.150001525878906,39.150001525878906,126000,0.0,0.0,0.0,542771
2019-10-09 00:00:00+05:30,40.0,42.5,39.849998474121094,41.5,180000,0.0,0.0,0.0,542771
2019-10-10 00:00:00+05:30,41.0,44.25,34.0,38.75,186000,0.0,0.0,0.0,542771
2019-10-11 00:00:00+05:30,39.0,46.5,37.349998474121094,41.54999923706055,162000,0.0,0.0,0.0,542771
2019-10-14 00:00:00+05:30,41.5,43.95000076293945,40.099998474121094,42.0,126000,0.0,0.0,0.0,542771
2019-10-15 00:00:00+05:30,42.0,42.0,34.0,41.599998474121094,174000,0.0,0.0,0.0,542771
2019-10-16 00:00:00+05:30,40.95000076293945,40.95000076293945,37.04999923706055,40.349998474121094,210000,0.0,0.0,0.0,542771
2019-10-17 00:00:00+05:30,40.599998474121094,48.400001525878906,40.0,48.400001525878906,270000,0.0,0.0,0.0,542771
2019-10-18 00:00:00+05:30,49.20000076293945,49.400001525878906,45.54999923706055,47.5,78000,0.0,0.0,0.0,542771
2019-10-22 00:00:00+05:30,48.5,49.04999923706055,42.79999923706055,42.79999923706055,252000,0.0,0.0,0.0,542771
2019-10-23 00:00:00+05:30,38.54999923706055,42.900001525878906,38.54999923706055,40.20000076293945,156000,0.0,0.0,0.0,542771
2019-10-24 00:00:00+05:30,40.0,42.5,39.5,40.400001525878906,126000,0.0,0.0,0.0,542771
2019-10-25 00:00:00+05:30,38.0,43.5,36.400001525878906,38.20000076293945,252000,0.0,0.0,0.0,542771
2019-10-27 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,6000,0.0,0.0,0.0,542771
2019-10-29 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0,542771
2019-10-30 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0,542771
2019-10-31 00:00:00+05:30,34.5,34.5,34.5,34.5,6000,0.0,0.0,0.0,542771
2019-11-01 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-04 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-05 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-06 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-07 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-08 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-11 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-13 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-14 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-15 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-18 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-19 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-20 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,542771
2019-11-21 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30000,0.0,0.0,0.0,542771
2019-11-22 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0,542771
2019-11-25 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0,542771
2019-11-26 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0,542771
2019-11-27 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,6000,0.0,0.0,0.0,542771
2019-11-28 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-11-29 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-12-02 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-12-03 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-12-04 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-12-05 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-12-06 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-12-09 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-12-10 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-12-11 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-12-12 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,542771
2019-12-13 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,6000,0.0,0.0,0.0,542771
2019-12-16 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0,542771
2019-12-17 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,186000,0.0,0.0,0.0,542771
2019-12-18 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,542771
2019-12-19 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,542771
2019-12-20 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,542771
2019-12-23 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,542771
2019-12-24 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,542771
2019-12-26 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,542771
2019-12-27 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18000,0.0,0.0,0.0,542771
2019-12-30 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,6000,0.0,0.0,0.0,542771
2019-12-31 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,12000,0.0,0.0,0.0,542771
2020-01-01 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,6000,0.0,0.0,0.0,542771
2020-01-02 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,542771
2020-01-03 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,542771
2020-01-06 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,542771
2020-01-07 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,66000,0.0,0.0,0.0,542771
2020-01-08 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0,542771
2020-01-09 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0,542771
2020-01-10 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,42000,0.0,0.0,0.0,542771
2020-01-13 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0,542771
2020-01-14 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0,542771
2020-01-15 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0,542771
2020-01-16 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0,542771
2020-01-17 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0,542771
2020-01-20 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0,542771
2020-01-21 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,108000,0.0,0.0,0.0,542771
