Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2016-11-07 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,540082
2016-11-08 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-09 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,540082
2016-11-10 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-11 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-15 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,540082
2016-11-16 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-17 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-18 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-21 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,540082
2016-11-22 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-23 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-24 00:00:00+05:30,37.0,37.0,37.0,37.0,15000,0.0,0.0,0.0,540082
2016-11-25 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-28 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-29 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
2016-11-30 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,6000,0.0,0.0,0.0,540082
2016-12-01 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,9000,0.0,0.0,0.0,540082
2016-12-02 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3000,0.0,0.0,0.0,540082
2016-12-05 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3000,0.0,0.0,0.0,540082
2016-12-06 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2016-12-07 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2016-12-08 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,3000,0.0,0.0,0.0,540082
2016-12-09 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-12 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-13 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-14 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-15 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-16 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-19 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-20 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-21 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-22 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-23 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0,540082
2016-12-26 00:00:00+05:30,35.04999923706055,36.0,35.04999923706055,35.04999923706055,48000,0.0,0.0,0.0,540082
2016-12-27 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540082
2016-12-28 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540082
2016-12-29 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540082
2016-12-30 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540082
2017-01-02 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,540082
2017-01-03 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,3000,0.0,0.0,0.0,540082
2017-01-04 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,3000,0.0,0.0,0.0,540082
2017-01-05 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0,0.0,540082
2017-01-06 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3000,0.0,0.0,0.0,540082
2017-01-09 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000,0.0,0.0,0.0,540082
2017-01-10 00:00:00+05:30,30.0,30.0,30.0,30.0,3000,0.0,0.0,0.0,540082
2017-01-11 00:00:00+05:30,31.5,31.5,31.5,31.5,3000,0.0,0.0,0.0,540082
2017-01-12 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,540082
2017-01-13 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,540082
2017-01-16 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,540082
2017-01-17 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3000,0.0,0.0,0.0,540082
2017-01-18 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-01-19 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-01-20 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-01-23 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-01-24 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-01-25 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-01-27 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-01-30 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-01-31 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-02-01 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-02-02 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-02-03 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-02-06 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,540082
2017-02-07 00:00:00+05:30,33.5,33.5,33.5,33.5,3000,0.0,0.0,0.0,540082
2017-02-08 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-02-09 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-02-10 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-02-13 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-02-14 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-02-15 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-02-16 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-02-17 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-02-20 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-02-21 00:00:00+05:30,31.850000381469727,34.95000076293945,31.850000381469727,34.95000076293945,6000,0.0,0.0,0.0,540082
2017-02-22 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0,540082
2017-02-23 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0,540082
2017-02-27 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0,540082
2017-02-28 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0,540082
2017-03-01 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0,540082
2017-03-02 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0,540082
2017-03-03 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0,540082
2017-03-06 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0,540082
2017-03-07 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0,540082
2017-03-08 00:00:00+05:30,33.29999923706055,33.29999923706055,33.25,33.25,6000,0.0,0.0,0.0,540082
2017-03-09 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,540082
2017-03-10 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,540082
2017-03-14 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,540082
2017-03-15 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,540082
2017-03-16 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,540082
2017-03-17 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,540082
2017-03-20 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,540082
2017-03-21 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,540082
2017-03-22 00:00:00+05:30,33.25,33.25,33.25,33.25,0,0.0,0.0,0.0,540082
2017-03-23 00:00:00+05:30,34.5,34.599998474121094,34.5,34.599998474121094,6000,0.0,0.0,0.0,540082
2017-03-24 00:00:00+05:30,33.5,33.5,33.5,33.5,3000,0.0,0.0,0.0,540082
2017-03-27 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-03-28 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-03-29 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-03-30 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-03-31 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-04-03 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-04-05 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,540082
2017-04-06 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,3000,0.0,0.0,0.0,540082
2017-04-07 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,540082
2017-04-10 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,540082
2017-04-11 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0,540082
2017-04-12 00:00:00+05:30,33.0,33.0,33.0,33.0,3000,0.0,0.0,0.0,540082
2017-04-13 00:00:00+05:30,33.0,33.0,33.0,33.0,3000,0.0,0.0,0.0,540082
2017-04-17 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,540082
2017-04-18 00:00:00+05:30,34.45000076293945,34.650001525878906,34.45000076293945,34.54999923706055,6000,0.0,0.0,0.0,540082
2017-04-19 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,3000,0.0,0.0,0.0,540082
2017-04-20 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-04-21 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-04-24 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-04-25 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,3000,0.0,0.0,0.0,540082
2017-04-26 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-04-27 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-04-28 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-05-02 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-05-03 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-05-04 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-05-05 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-05-08 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0,540082
2017-05-09 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,3000,0.0,0.0,0.0,540082
2017-05-10 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0,540082
2017-05-11 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0,540082
2017-05-12 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0,540082
2017-05-15 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0,540082
2017-05-16 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0,540082
2017-05-17 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0,540082
2017-05-18 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0,540082
2017-05-19 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0,540082
2017-05-22 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,30000,0.0,0.0,0.0,540082
2017-05-23 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0,0.0,540082
2017-05-24 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0,0.0,540082
2017-05-25 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0,0.0,540082
2017-05-26 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0,0.0,540082
2017-05-29 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0,0.0,540082
2017-05-30 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0,0.0,540082
2017-05-31 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0,0.0,540082
2017-06-01 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0,0.0,540082
2017-06-02 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,30000,0.0,0.0,0.0,540082
2017-06-05 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-06 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-07 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-08 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-09 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-12 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-13 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-14 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-15 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-16 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-19 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,540082
2017-06-20 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,3000,0.0,0.0,0.0,540082
2017-06-21 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0,540082
2017-06-22 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0,540082
2017-06-23 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,12000,0.0,0.0,0.0,540082
2017-06-27 00:00:00+05:30,35.349998474121094,36.0,35.349998474121094,36.0,21000,0.0,0.0,0.0,540082
2017-06-28 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,540082
2017-06-29 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,3000,0.0,0.0,0.0,540082
2017-06-30 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,6000,0.0,0.0,0.0,540082
2017-07-03 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0,540082
2017-07-04 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0,540082
2017-07-05 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0,540082
2017-07-06 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0,540082
2017-07-07 00:00:00+05:30,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,9000,0.0,0.0,0.0,540082
2017-07-10 00:00:00+05:30,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0,0.0,0.0,540082
2017-07-11 00:00:00+05:30,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0,0.0,0.0,540082
2017-07-12 00:00:00+05:30,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0,0.0,0.0,540082
2017-07-13 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,3000,0.0,0.0,0.0,540082
2017-07-14 00:00:00+05:30,39.75,39.75,39.75,39.75,21000,0.0,0.0,0.0,540082
2017-07-17 00:00:00+05:30,39.75,39.75,39.75,39.75,0,0.0,0.0,0.0,540082
2017-07-18 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,3000,0.0,0.0,0.0,540082
2017-07-19 00:00:00+05:30,39.0,39.0,39.0,39.0,3000,0.0,0.0,0.0,540082
2017-07-20 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,540082
2017-07-21 00:00:00+05:30,40.0,40.099998474121094,40.0,40.099998474121094,18000,0.0,0.0,0.0,540082
2017-07-24 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0,540082
2017-07-25 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0,540082
2017-07-26 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0,540082
2017-07-27 00:00:00+05:30,39.0,39.0,39.0,39.0,3000,0.0,0.0,0.0,540082
2017-07-28 00:00:00+05:30,39.0,39.0,39.0,39.0,3000,0.0,0.0,0.0,540082
2017-07-31 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,540082
2017-08-01 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,540082
2017-08-02 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,3000,0.0,0.0,0.0,540082
2017-08-03 00:00:00+05:30,38.5,39.599998474121094,38.5,39.599998474121094,6000,0.0,0.0,0.0,540082
2017-08-04 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0,540082
2017-08-07 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0,0.0,540082
2017-08-08 00:00:00+05:30,38.0,38.0,38.0,38.0,6000,0.0,0.0,0.0,540082
2017-08-09 00:00:00+05:30,38.0,38.0,38.0,38.0,3000,0.0,0.0,0.0,540082
2017-08-10 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540082
2017-08-11 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,540082
2017-08-14 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,540082
2017-08-16 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,540082
