Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-04-08 00:00:00+05:30,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,0,0.0,0.0,0.0,543453
2022-04-11 00:00:00+05:30,30.799999237060547,31.333332061767578,30.799999237060547,31.333332061767578,18000,0.0,0.0,0.0,543453
2022-04-12 00:00:00+05:30,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,0,0.0,0.0,0.0,543453
2022-04-13 00:00:00+05:30,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,0,0.0,0.0,0.0,543453
2022-04-18 00:00:00+05:30,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,4500,0.0,0.0,0.0,543453
2022-04-19 00:00:00+05:30,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,4500,0.0,0.0,0.0,543453
2022-04-20 00:00:00+05:30,30.333332061767578,31.53333282470703,30.100000381469727,31.5,36000,0.0,0.0,0.0,543453
2022-04-21 00:00:00+05:30,32.0,34.0,31.66666603088379,31.66666603088379,63000,0.0,0.0,0.0,543453
2022-04-22 00:00:00+05:30,33.33333206176758,33.33333206176758,31.0,32.0,13500,0.0,0.0,0.0,543453
2022-04-25 00:00:00+05:30,32.0,32.0,32.0,32.0,4500,0.0,0.0,0.0,543453
2022-04-26 00:00:00+05:30,31.366666793823242,31.366666793823242,31.333332061767578,31.333332061767578,9000,0.0,0.0,0.0,543453
2022-04-27 00:00:00+05:30,31.333332061767578,31.333332061767578,31.0,31.0,18000,0.0,0.0,0.0,543453
2022-04-28 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543453
2022-04-29 00:00:00+05:30,31.966665267944336,31.966665267944336,31.0,31.0,9000,0.0,0.0,0.0,543453
2022-05-02 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543453
2022-05-04 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,543453
2022-05-05 00:00:00+05:30,30.233333587646484,30.233333587646484,30.233333587646484,30.233333587646484,4500,0.0,0.0,0.0,543453
2022-05-06 00:00:00+05:30,30.233333587646484,30.233333587646484,30.233333587646484,30.233333587646484,0,0.0,0.0,0.0,543453
2022-05-09 00:00:00+05:30,30.233333587646484,30.233333587646484,30.233333587646484,30.233333587646484,0,0.0,0.0,0.0,543453
2022-05-10 00:00:00+05:30,30.233333587646484,30.233333587646484,30.233333587646484,30.233333587646484,0,0.0,0.0,0.0,543453
2022-05-11 00:00:00+05:30,30.333332061767578,32.33333206176758,30.333332061767578,30.66666603088379,27000,0.0,0.0,0.0,543453
2022-05-12 00:00:00+05:30,30.66666603088379,30.66666603088379,30.66666603088379,30.66666603088379,0,0.0,0.0,0.0,543453
2022-05-13 00:00:00+05:30,32.5,32.5,32.5,32.5,31500,0.0,0.0,0.0,543453
2022-05-16 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-05-17 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-05-18 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-05-19 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-05-20 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-05-23 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-05-24 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-05-25 00:00:00+05:30,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,4500,0.0,0.0,0.0,543453
2022-05-26 00:00:00+05:30,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,4500,0.0,0.0,0.0,543453
2022-05-27 00:00:00+05:30,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,0,0.0,0.0,0.0,543453
2022-05-30 00:00:00+05:30,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,0,0.0,0.0,0.0,543453
2022-05-31 00:00:00+05:30,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,0,0.0,0.0,0.0,543453
2022-06-01 00:00:00+05:30,30.066665649414062,32.5,30.066665649414062,30.700000762939453,36000,0.0,0.0,0.0,543453
2022-06-02 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0,0.0,543453
2022-06-03 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0,0.0,543453
2022-06-06 00:00:00+05:30,30.866666793823242,30.866666793823242,30.866666793823242,30.866666793823242,4500,0.0,0.0,0.0,543453
2022-06-07 00:00:00+05:30,30.899999618530273,30.899999618530273,30.299999237060547,30.299999237060547,9000,0.0,0.0,0.0,543453
2022-06-08 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0,0.0,0.0,543453
2022-06-09 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0,0.0,0.0,543453
2022-06-10 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0,0.0,0.0,543453
2022-06-13 00:00:00+05:30,31.133333206176758,31.133333206176758,30.16666603088379,30.16666603088379,13500,0.0,0.0,0.0,543453
2022-06-14 00:00:00+05:30,32.0,32.0,30.433332443237305,30.433332443237305,94500,0.0,0.0,0.0,543453
2022-06-15 00:00:00+05:30,30.5,36.0,30.5,33.33333206176758,126000,0.0,0.0,0.0,543453
2022-06-16 00:00:00+05:30,32.0,32.0,32.0,32.0,4500,0.0,0.0,0.0,543453
2022-06-17 00:00:00+05:30,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,9000,0.0,0.0,0.0,543453
2022-06-20 00:00:00+05:30,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0,0.0,0.0,0.0,543453
2022-06-21 00:00:00+05:30,32.0,32.33333206176758,31.66666603088379,32.33333206176758,13500,0.0,0.0,0.0,543453
2022-06-22 00:00:00+05:30,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0,0.0,0.0,0.0,543453
2022-06-23 00:00:00+05:30,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0,0.0,0.0,0.0,543453
2022-06-24 00:00:00+05:30,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0,0.0,0.0,0.0,543453
2022-06-27 00:00:00+05:30,32.0,32.0,32.0,32.0,9000,0.0,0.0,0.0,543453
2022-06-28 00:00:00+05:30,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,4500,0.0,0.0,0.0,543453
2022-06-29 00:00:00+05:30,33.33333206176758,33.33333206176758,32.33333206176758,32.33333206176758,9000,0.0,0.0,0.0,543453
2022-06-30 00:00:00+05:30,33.33333206176758,33.33333206176758,32.53333282470703,32.53333282470703,13500,0.0,0.0,0.0,543453
2022-07-01 00:00:00+05:30,32.53333282470703,32.53333282470703,32.53333282470703,32.53333282470703,0,0.0,0.0,0.0,543453
2022-07-04 00:00:00+05:30,34.0,34.0,31.833332061767578,31.833332061767578,9000,0.0,0.0,0.0,543453
2022-07-05 00:00:00+05:30,34.0,34.0,32.0,32.0,13500,0.0,0.0,0.0,543453
2022-07-06 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543453
2022-07-07 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,543453
2022-07-08 00:00:00+05:30,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,9000,0.0,0.0,0.0,543453
2022-07-11 00:00:00+05:30,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0,0.0,0.0,0.0,543453
2022-07-12 00:00:00+05:30,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0,0.0,0.0,0.0,543453
2022-07-13 00:00:00+05:30,31.66666603088379,33.266666412353516,31.66666603088379,33.266666412353516,13500,0.0,0.0,0.0,543453
2022-07-14 00:00:00+05:30,33.266666412353516,33.266666412353516,33.266666412353516,33.266666412353516,0,0.0,0.0,0.0,543453
2022-07-15 00:00:00+05:30,33.266666412353516,33.266666412353516,33.266666412353516,33.266666412353516,0,0.0,0.0,0.0,543453
2022-07-18 00:00:00+05:30,33.266666412353516,33.266666412353516,33.266666412353516,33.266666412353516,0,0.0,0.0,0.0,543453
2022-07-19 00:00:00+05:30,33.266666412353516,33.266666412353516,33.266666412353516,33.266666412353516,0,0.0,0.0,0.0,543453
2022-07-20 00:00:00+05:30,33.266666412353516,33.266666412353516,33.266666412353516,33.266666412353516,0,0.0,0.0,0.0,543453
2022-07-21 00:00:00+05:30,33.266666412353516,33.266666412353516,33.266666412353516,33.266666412353516,0,0.0,0.0,0.0,543453
2022-07-22 00:00:00+05:30,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,4500,0.0,0.0,0.0,543453
2022-07-25 00:00:00+05:30,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,0,0.0,0.0,0.0,543453
2022-07-26 00:00:00+05:30,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,0,0.0,0.0,0.0,543453
2022-07-27 00:00:00+05:30,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,0,0.0,0.0,0.0,543453
2022-07-28 00:00:00+05:30,33.266666412353516,34.0,33.266666412353516,34.0,27000,0.0,0.0,0.0,543453
2022-07-29 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543453
2022-08-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543453
2022-08-02 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543453
2022-08-03 00:00:00+05:30,32.666664123535156,33.266666412353516,32.666664123535156,33.266666412353516,9000,0.0,0.0,0.0,543453
2022-08-04 00:00:00+05:30,32.5,32.5,32.5,32.5,4500,0.0,0.0,0.0,543453
2022-08-05 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-08-08 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-08-10 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-08-11 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-08-12 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,543453
2022-08-16 00:00:00+05:30,32.099998474121094,33.83333206176758,32.06666564941406,33.36666488647461,40500,0.0,0.0,0.0,543453
2022-08-17 00:00:00+05:30,32.83333206176758,32.86666488647461,32.83333206176758,32.86666488647461,45000,0.0,0.0,0.0,543453
2022-08-18 00:00:00+05:30,33.96666717529297,33.96666717529297,33.96666717529297,33.96666717529297,4500,0.0,0.0,0.0,543453
2022-08-19 00:00:00+05:30,33.33333206176758,33.400001525878906,32.666664123535156,33.400001525878906,130500,0.0,0.0,0.0,543453
2022-08-22 00:00:00+05:30,33.5,33.599998474121094,32.83333206176758,32.83333206176758,108000,0.0,0.0,0.0,543453
2022-08-23 00:00:00+05:30,33.53333282470703,34.33333206176758,33.5,33.83333206176758,99000,0.0,0.0,0.0,543453
2022-08-24 00:00:00+05:30,33.86666488647461,33.86666488647461,33.86666488647461,33.86666488647461,4500,0.0,0.0,0.0,543453
2022-08-25 00:00:00+05:30,33.53333282470703,34.53333282470703,33.53333282470703,33.766666412353516,81000,0.0,0.0,0.0,543453
2022-08-26 00:00:00+05:30,34.166664123535156,40.5,34.166664123535156,40.400001525878906,211500,0.0,0.0,0.0,543453
2022-08-29 00:00:00+05:30,38.0,42.29999923706055,37.06666564941406,40.33333206176758,342000,0.0,0.0,0.0,543453
2022-08-30 00:00:00+05:30,39.46666717529297,40.666664123535156,36.666664123535156,38.20000076293945,139500,0.0,0.0,0.0,543453
2022-09-01 00:00:00+05:30,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,4500,0.0,0.0,0.0,543453
2022-09-02 00:00:00+05:30,38.70000076293945,39.79999923706055,38.70000076293945,39.79999923706055,13500,0.0,0.0,0.0,543453
2022-09-05 00:00:00+05:30,39.79999923706055,42.53333282470703,39.0,41.33333206176758,67500,0.0,0.0,0.0,543453
2022-09-06 00:00:00+05:30,41.33333206176758,42.43333435058594,38.666664123535156,41.166664123535156,76500,0.0,0.0,0.0,543453
2022-09-07 00:00:00+05:30,41.166664123535156,41.166664123535156,41.166664123535156,41.166664123535156,0,0.0,0.0,0.0,543453
2022-09-08 00:00:00+05:30,38.400001525878906,38.400001525878906,38.33333206176758,38.33333206176758,9000,0.0,0.0,0.0,543453
2022-09-09 00:00:00+05:30,39.33333206176758,39.33333206176758,39.33333206176758,39.33333206176758,22500,0.0,0.0,0.0,543453
2022-09-12 00:00:00+05:30,39.56666564941406,40.0,38.36666488647461,39.96666717529297,103500,0.0,0.0,0.0,543453
2022-09-13 00:00:00+05:30,40.666664123535156,41.33333206176758,40.03333282470703,40.03333282470703,63000,0.0,0.0,0.0,543453
2022-09-14 00:00:00+05:30,40.599998474121094,41.33333206176758,40.599998474121094,41.29999923706055,13500,0.0,0.0,0.0,543453
2022-09-15 00:00:00+05:30,41.666664123535156,41.93333435058594,41.633331298828125,41.93333435058594,85500,0.0,0.0,0.0,543453
2022-09-16 00:00:00+05:30,41.93333435058594,41.93333435058594,40.900001525878906,41.666664123535156,31500,0.0,0.0,0.0,543453
2022-09-19 00:00:00+05:30,41.0,42.166664123535156,41.0,42.166664123535156,40500,0.0,0.0,0.0,543453
2022-09-20 00:00:00+05:30,42.0,42.29999923706055,42.0,42.29999923706055,58500,0.0,0.0,0.0,543453
2022-09-21 00:00:00+05:30,42.46666717529297,42.46666717529297,41.70000076293945,41.70000076293945,76500,0.0,0.0,0.0,543453
2022-09-22 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0,543453
2022-09-23 00:00:00+05:30,40.133331298828125,40.133331298828125,40.133331298828125,40.133331298828125,4500,0.0,0.0,0.0,543453
2022-09-26 00:00:00+05:30,40.133331298828125,40.133331298828125,40.133331298828125,40.133331298828125,0,0.0,0.0,0.0,543453
2022-09-27 00:00:00+05:30,41.83333206176758,41.83333206176758,40.0,40.0,22500,0.0,0.0,0.0,543453
2022-09-28 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543453
2022-09-29 00:00:00+05:30,41.266666412353516,41.33333206176758,41.266666412353516,41.33333206176758,9000,0.0,0.0,0.0,543453
2022-09-30 00:00:00+05:30,39.20000076293945,40.06666564941406,39.20000076293945,40.06666564941406,9000,0.0,0.0,0.0,543453
2022-10-03 00:00:00+05:30,41.099998474121094,41.133331298828125,41.099998474121094,41.133331298828125,13500,0.0,0.0,0.0,543453
2022-10-04 00:00:00+05:30,41.133331298828125,41.133331298828125,41.133331298828125,41.133331298828125,0,0.0,0.0,0.0,543453
2022-10-06 00:00:00+05:30,41.133331298828125,41.133331298828125,41.133331298828125,41.133331298828125,0,0.0,0.0,0.0,543453
2022-10-07 00:00:00+05:30,41.33333206176758,41.33333206176758,41.33333206176758,41.33333206176758,9000,0.0,0.0,0.0,543453
2022-10-10 00:00:00+05:30,41.33333206176758,41.33333206176758,41.33333206176758,41.33333206176758,0,0.0,0.0,0.0,543453
2022-10-11 00:00:00+05:30,40.0,40.0,40.0,40.0,4500,0.0,0.0,0.0,543453
2022-10-12 00:00:00+05:30,40.0,40.20000076293945,40.0,40.099998474121094,13500,0.0,0.0,0.0,543453
2022-10-13 00:00:00+05:30,40.0,40.0,40.0,40.0,4500,0.0,0.0,0.0,543453
2022-10-14 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,543453
2022-10-17 00:00:00+05:30,39.33333206176758,39.33333206176758,39.33333206176758,39.33333206176758,9000,0.0,0.0,0.0,543453
2022-10-18 00:00:00+05:30,39.33333206176758,39.33333206176758,39.33333206176758,39.33333206176758,0,0.0,0.0,0.0,543453
2022-10-19 00:00:00+05:30,40.0,40.33333206176758,40.0,40.33333206176758,9000,0.0,0.0,0.0,543453
2022-10-20 00:00:00+05:30,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,0,0.0,0.0,0.0,543453
2022-10-21 00:00:00+05:30,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,0,0.0,0.0,0.0,543453
2022-10-24 00:00:00+05:30,42.0,42.0,40.666664123535156,40.666664123535156,67500,0.0,0.0,0.0,543453
2022-10-25 00:00:00+05:30,40.06666564941406,40.06666564941406,40.06666564941406,40.06666564941406,4500,0.0,0.0,0.0,543453
2022-10-27 00:00:00+05:30,42.666664123535156,42.666664123535156,42.166664123535156,42.666664123535156,18000,0.0,0.0,0.0,543453
2022-10-28 00:00:00+05:30,44.666664123535156,45.33333206176758,44.666664123535156,45.33333206176758,18000,0.0,0.0,0.0,543453
2022-10-31 00:00:00+05:30,45.33333206176758,48.599998474121094,45.33333206176758,48.599998474121094,40500,0.0,0.0,0.0,543453
2022-11-01 00:00:00+05:30,51.266666412353516,54.0,50.0,53.599998474121094,117000,0.0,0.0,0.0,543453
2022-11-02 00:00:00+05:30,54.0,57.266666412353516,46.733333587646484,49.36666488647461,153000,0.0,0.0,0.0,543453
2022-11-03 00:00:00+05:30,46.666664123535156,49.93333435058594,45.33333206176758,49.900001525878906,36000,0.0,0.0,0.0,543453
2022-11-04 00:00:00+05:30,48.0,49.266666412353516,46.666664123535156,48.633331298828125,40500,0.0,0.0,0.0,543453
2022-11-07 00:00:00+05:30,48.633331298828125,48.633331298828125,48.633331298828125,48.633331298828125,0,0.0,0.0,0.0,543453
2022-11-09 00:00:00+05:30,46.86666488647461,48.666664123535156,46.86666488647461,48.633331298828125,31500,0.0,0.0,0.0,543453
2022-11-10 00:00:00+05:30,49.33333206176758,50.0,49.33333206176758,50.0,13500,0.0,0.0,0.0,543453
2022-11-11 00:00:00+05:30,48.666664123535156,49.0,48.666664123535156,49.0,9000,0.0,0.0,0.0,543453
2022-11-14 00:00:00+05:30,48.0,50.133331298828125,48.0,50.133331298828125,9000,0.0,0.0,0.0,543453
2022-11-15 00:00:00+05:30,49.766666412353516,51.33333206176758,49.766666412353516,51.0,36000,0.0,0.0,0.0,543453
2022-11-16 00:00:00+05:30,50.03333282470703,51.166664123535156,50.03333282470703,51.166664123535156,18000,0.0,0.0,0.0,543453
2022-11-17 00:00:00+05:30,51.166664123535156,51.166664123535156,51.166664123535156,51.166664123535156,0,0.0,0.0,0.0,543453
2022-11-18 00:00:00+05:30,50.666664123535156,50.666664123535156,49.33333206176758,49.33333206176758,13500,0.0,0.0,0.0,543453
2022-11-21 00:00:00+05:30,50.633331298828125,51.0,50.633331298828125,51.0,45000,0.0,0.0,0.0,543453
2022-11-22 00:00:00+05:30,51.0,51.0,51.0,51.0,31500,0.0,0.0,0.0,543453
2022-11-23 00:00:00+05:30,51.133331298828125,51.133331298828125,48.666664123535156,48.666664123535156,9000,0.0,0.0,0.0,543453
2022-11-24 00:00:00+05:30,49.33333206176758,49.33333206176758,49.33333206176758,49.33333206176758,13500,0.0,0.0,0.0,543453
2022-11-25 00:00:00+05:30,49.33333206176758,49.33333206176758,49.33333206176758,49.33333206176758,0,0.0,0.0,0.0,543453
2022-11-28 00:00:00+05:30,48.666664123535156,48.666664123535156,46.666664123535156,47.33333206176758,27000,0.0,0.0,0.0,543453
2022-11-29 00:00:00+05:30,47.33333206176758,47.33333206176758,47.33333206176758,47.33333206176758,0,0.0,0.0,0.0,543453
2022-11-30 00:00:00+05:30,47.33333206176758,47.33333206176758,47.33333206176758,47.33333206176758,0,0.0,0.0,0.0,543453
2022-12-01 00:00:00+05:30,48.666664123535156,48.666664123535156,48.666664123535156,48.666664123535156,4500,0.0,0.0,0.0,543453
2022-12-02 00:00:00+05:30,48.0,48.0,48.0,48.0,4500,0.0,0.0,0.0,543453
2022-12-05 00:00:00+05:30,48.666664123535156,48.666664123535156,48.666664123535156,48.666664123535156,4500,0.0,0.0,0.0,543453
2022-12-06 00:00:00+05:30,51.33333206176758,52.666664123535156,51.33333206176758,52.666664123535156,13500,0.0,0.0,0.0,543453
2022-12-07 00:00:00+05:30,51.33333206176758,51.33333206176758,48.06666564941406,51.33333206176758,18000,0.0,0.0,0.0,543453
2022-12-08 00:00:00+05:30,51.666664123535156,51.96666717529297,51.666664123535156,51.96666717529297,9000,0.0,0.0,0.0,543453
2022-12-09 00:00:00+05:30,51.96666717529297,51.96666717529297,51.96666717529297,51.96666717529297,0,0.0,0.0,0.0,543453
2022-12-12 00:00:00+05:30,52.633331298828125,53.33333206176758,52.633331298828125,53.33333206176758,27000,0.0,0.0,0.0,543453
2022-12-13 00:00:00+05:30,54.633331298828125,56.266666412353516,54.633331298828125,56.266666412353516,13500,0.0,0.0,0.0,543453
2022-12-14 00:00:00+05:30,56.33333206176758,56.666664123535156,56.33333206176758,56.666664123535156,9000,0.0,0.0,0.0,543453
2022-12-15 00:00:00+05:30,56.666664123535156,57.0,56.666664123535156,57.0,9000,0.0,0.0,0.0,543453
2022-12-16 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,4500,0.0,0.0,0.0,543453
2022-12-19 00:00:00+05:30,57.03333282470703,57.33333206176758,56.0,56.666664123535156,36000,0.0,0.0,0.0,543453
2022-12-20 00:00:00+05:30,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,0.0,0.0,0.0,543453
