Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-10-10 00:00:00+05:30,161.0,169.0500030517578,161.0,169.0500030517578,1591200,0.0,0.0,0.0,543622
2022-10-11 00:00:00+05:30,177.5,177.5,177.5,177.5,190800,0.0,0.0,0.0,543622
2022-10-12 00:00:00+05:30,174.5,186.35000610351562,168.64999389648438,186.25,741600,0.0,0.0,0.0,543622
2022-10-13 00:00:00+05:30,185.8000030517578,185.8000030517578,176.9499969482422,177.10000610351562,158400,0.0,0.0,0.0,543622
2022-10-14 00:00:00+05:30,179.9499969482422,185.9499969482422,176.1999969482422,185.9499969482422,211200,0.0,0.0,0.0,543622
2022-10-17 00:00:00+05:30,195.14999389648438,195.1999969482422,189.89999389648438,195.1999969482422,116400,0.0,0.0,0.0,543622
2022-10-18 00:00:00+05:30,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0,0.0,0.0,0.0,543622
2022-10-19 00:00:00+05:30,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,18000,0.0,0.0,0.0,543622
2022-10-20 00:00:00+05:30,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,27600,0.0,0.0,0.0,543622
2022-10-21 00:00:00+05:30,237.14999389648438,237.14999389648438,237.14999389648438,237.14999389648438,40800,0.0,0.0,0.0,543622
2022-10-24 00:00:00+05:30,250.0,265.0,245.0,255.0,436800,0.0,0.0,0.0,543622
2022-10-25 00:00:00+05:30,260.0,261.95001220703125,231.10000610351562,252.75,165600,0.0,0.0,0.0,543622
2022-10-27 00:00:00+05:30,267.3999938964844,270.0,259.0,260.0,134400,0.0,0.0,0.0,543622
2022-10-28 00:00:00+05:30,263.20001220703125,265.5,255.60000610351562,255.8000030517578,64800,0.0,0.0,0.0,543622
2022-10-31 00:00:00+05:30,255.0,255.5,215.0,228.3000030517578,238800,0.0,0.0,0.0,543622
2022-11-01 00:00:00+05:30,223.0500030517578,224.0,208.75,217.35000610351562,138000,0.0,0.0,0.0,543622
2022-11-02 00:00:00+05:30,221.64999389648438,233.0,215.0,232.64999389648438,118800,0.0,0.0,0.0,543622
2022-11-03 00:00:00+05:30,232.0500030517578,235.8000030517578,226.0,226.1999969482422,22800,0.0,0.0,0.0,543622
2022-11-04 00:00:00+05:30,233.0,233.0,225.0500030517578,226.85000610351562,12000,0.0,0.0,0.0,543622
2022-11-07 00:00:00+05:30,231.89999389648438,231.89999389648438,223.6999969482422,226.0500030517578,44400,0.0,0.0,0.0,543622
2022-11-09 00:00:00+05:30,226.4499969482422,236.25,220.85000610351562,221.9499969482422,22800,0.0,0.0,0.0,543622
2022-11-10 00:00:00+05:30,226.0,226.0,217.0,217.0,10800,0.0,0.0,0.0,543622
2022-11-11 00:00:00+05:30,217.0500030517578,217.0500030517578,211.0,214.0,30000,0.0,0.0,0.0,543622
2022-11-14 00:00:00+05:30,207.1999969482422,209.6999969482422,196.85000610351562,199.6999969482422,28800,0.0,0.0,0.0,543622
2022-11-15 00:00:00+05:30,175.0,192.4499969482422,175.0,184.64999389648438,108000,0.0,0.0,0.0,543622
2022-11-16 00:00:00+05:30,200.0,200.0,187.14999389648438,191.9499969482422,44400,0.0,0.0,0.0,543622
2022-11-17 00:00:00+05:30,194.14999389648438,194.14999389648438,181.3000030517578,188.75,46800,0.0,0.0,0.0,543622
2022-11-18 00:00:00+05:30,188.0500030517578,193.4499969482422,185.0,190.8000030517578,26400,0.0,0.0,0.0,543622
2022-11-21 00:00:00+05:30,193.1999969482422,195.3000030517578,182.1999969482422,183.89999389648438,20400,0.0,0.0,0.0,543622
2022-11-22 00:00:00+05:30,182.0,182.0,167.0,169.75,38400,0.0,0.0,0.0,543622
2022-11-23 00:00:00+05:30,170.0,184.0,165.0,180.89999389648438,67200,0.0,0.0,0.0,543622
2022-11-24 00:00:00+05:30,182.0,185.89999389648438,182.0,185.75,9600,0.0,0.0,0.0,543622
2022-11-25 00:00:00+05:30,180.0,200.0,180.0,197.0,43200,0.0,0.0,0.0,543622
2022-11-28 00:00:00+05:30,193.1999969482422,203.8000030517578,193.1999969482422,203.8000030517578,8400,0.0,0.0,0.0,543622
2022-11-29 00:00:00+05:30,213.8000030517578,213.8000030517578,198.0,200.39999389648438,26400,0.0,0.0,0.0,543622
2022-11-30 00:00:00+05:30,195.0,195.0,194.0,194.85000610351562,25200,0.0,0.0,0.0,543622
2022-12-01 00:00:00+05:30,197.5500030517578,197.9499969482422,190.5500030517578,195.0,32400,0.0,0.0,0.0,543622
2022-12-02 00:00:00+05:30,199.5,199.5,190.0500030517578,190.8000030517578,16800,0.0,0.0,0.0,543622
2022-12-05 00:00:00+05:30,193.6999969482422,197.1999969482422,192.35000610351562,196.39999389648438,10800,0.0,0.0,0.0,543622
2022-12-06 00:00:00+05:30,197.1999969482422,205.0,197.1999969482422,201.60000610351562,13200,0.0,0.0,0.0,543622
2022-12-07 00:00:00+05:30,194.0,199.0,194.0,194.5,10800,0.0,0.0,0.0,543622
2022-12-08 00:00:00+05:30,198.85000610351562,198.9499969482422,198.85000610351562,198.9499969482422,12000,0.0,0.0,0.0,543622
2022-12-09 00:00:00+05:30,199.1999969482422,199.1999969482422,189.0,189.39999389648438,8400,0.0,0.0,0.0,543622
2022-12-12 00:00:00+05:30,190.0,195.0,190.0,192.0500030517578,21600,0.0,0.0,0.0,543622
2022-12-13 00:00:00+05:30,192.25,196.0,190.0500030517578,196.0,24000,0.0,0.0,0.0,543622
2022-12-14 00:00:00+05:30,195.0,195.5,192.89999389648438,195.0,26400,0.0,0.0,0.0,543622
2022-12-15 00:00:00+05:30,195.0,195.0,189.0,189.35000610351562,25200,0.0,0.0,0.0,543622
2022-12-16 00:00:00+05:30,190.0,190.0,182.0,186.0,19200,0.0,0.0,0.0,543622
2022-12-19 00:00:00+05:30,186.1999969482422,196.35000610351562,186.1999969482422,193.6999969482422,14400,0.0,0.0,0.0,543622
2022-12-20 00:00:00+05:30,196.0,196.0,190.0,190.0,6000,0.0,0.0,0.0,543622
2022-12-21 00:00:00+05:30,188.1999969482422,188.1999969482422,180.0,180.6999969482422,10800,0.0,0.0,0.0,543622
2022-12-22 00:00:00+05:30,177.85000610351562,177.85000610351562,168.0,168.6999969482422,42000,0.0,0.0,0.0,543622
2022-12-23 00:00:00+05:30,166.3000030517578,172.9499969482422,161.5,161.64999389648438,16800,0.0,0.0,0.0,543622
2022-12-26 00:00:00+05:30,166.60000610351562,178.85000610351562,166.60000610351562,170.0,4800,0.0,0.0,0.0,543622
2022-12-27 00:00:00+05:30,170.0,170.0,166.0,170.0,15600,0.0,0.0,0.0,543622
2022-12-28 00:00:00+05:30,173.4499969482422,173.4499969482422,166.64999389648438,167.64999389648438,3600,0.0,0.0,0.0,543622
2022-12-29 00:00:00+05:30,173.5,173.5,169.14999389648438,169.14999389648438,8400,0.0,0.0,0.0,543622
2022-12-30 00:00:00+05:30,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,0,0.0,0.0,0.0,543622
2023-01-02 00:00:00+05:30,172.89999389648438,179.0,170.85000610351562,179.0,15600,0.0,0.0,0.0,543622
2023-01-03 00:00:00+05:30,178.0,185.0,178.0,183.0,4800,0.0,0.0,0.0,543622
2023-01-04 00:00:00+05:30,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0,543622
2023-01-05 00:00:00+05:30,180.0,180.0,178.0,178.0,2400,0.0,0.0,0.0,543622
2023-01-06 00:00:00+05:30,176.75,176.75,167.0,169.39999389648438,27600,0.0,0.0,0.0,543622
2023-01-09 00:00:00+05:30,170.0,180.0,169.0,173.5500030517578,73200,0.0,0.0,0.0,543622
2023-01-10 00:00:00+05:30,175.0,177.1999969482422,174.3000030517578,174.3000030517578,7200,0.0,0.0,0.0,543622
2023-01-11 00:00:00+05:30,175.0,177.9499969482422,175.0,177.3000030517578,7200,0.0,0.0,0.0,543622
2023-01-12 00:00:00+05:30,178.6999969482422,181.0,175.0,176.35000610351562,21600,0.0,0.0,0.0,543622
2023-01-13 00:00:00+05:30,178.39999389648438,178.89999389648438,178.39999389648438,178.89999389648438,3600,0.0,0.0,0.0,543622
2023-01-16 00:00:00+05:30,176.25,176.25,175.5,175.5,8400,0.0,0.0,0.0,543622
2023-01-17 00:00:00+05:30,174.0,174.0,174.0,174.0,2400,0.0,0.0,0.0,543622
2023-01-18 00:00:00+05:30,172.6999969482422,172.6999969482422,168.6999969482422,170.35000610351562,12000,0.0,0.0,0.0,543622
2023-01-19 00:00:00+05:30,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,0,0.0,0.0,0.0,543622
2023-01-20 00:00:00+05:30,175.6999969482422,204.0,175.6999969482422,184.39999389648438,46800,0.0,0.0,0.0,543622
2023-01-23 00:00:00+05:30,185.0,185.0,180.0,180.0,7200,0.0,0.0,0.0,543622
2023-01-24 00:00:00+05:30,183.0,183.0,180.0,180.0,2400,0.0,0.0,0.0,543622
2023-01-25 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,0.0,543622
2023-01-27 00:00:00+05:30,172.0,172.0,162.6999969482422,167.35000610351562,12000,0.0,0.0,0.0,543622
2023-01-30 00:00:00+05:30,164.39999389648438,165.1999969482422,161.3000030517578,162.0,12000,0.0,0.0,0.0,543622
2023-01-31 00:00:00+05:30,167.1999969482422,168.0,167.1999969482422,168.0,2400,0.0,0.0,0.0,543622
2023-02-01 00:00:00+05:30,166.60000610351562,166.60000610351562,160.8000030517578,160.8000030517578,7200,0.0,0.0,0.0,543622
2023-02-02 00:00:00+05:30,158.75,158.75,149.0,156.75,13200,0.0,0.0,0.0,543622
2023-02-03 00:00:00+05:30,151.10000610351562,161.0,151.10000610351562,156.64999389648438,9600,0.0,0.0,0.0,543622
2023-02-06 00:00:00+05:30,158.8000030517578,161.1999969482422,158.8000030517578,161.1999969482422,18000,0.0,0.0,0.0,543622
2023-02-07 00:00:00+05:30,162.0,164.0,148.85000610351562,155.9499969482422,28800,0.0,0.0,0.0,543622
2023-02-08 00:00:00+05:30,153.0,157.1999969482422,152.0,156.0500030517578,9600,0.0,0.0,0.0,543622
2023-02-09 00:00:00+05:30,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,0,0.0,0.0,0.0,543622
2023-02-10 00:00:00+05:30,152.10000610351562,155.0,152.0500030517578,152.0500030517578,30000,0.0,0.0,0.0,543622
2023-02-13 00:00:00+05:30,156.0,160.0,153.0500030517578,159.6999969482422,30000,0.0,0.0,0.0,543622
2023-02-14 00:00:00+05:30,156.0,156.0,156.0,156.0,1200,0.0,0.0,0.0,543622
2023-02-15 00:00:00+05:30,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,1200,0.0,0.0,0.0,543622
2023-02-16 00:00:00+05:30,155.85000610351562,155.85000610351562,153.6999969482422,153.6999969482422,3600,0.0,0.0,0.0,543622
2023-02-17 00:00:00+05:30,148.89999389648438,150.89999389648438,143.85000610351562,144.35000610351562,19200,0.0,0.0,0.0,543622
2023-02-20 00:00:00+05:30,148.0500030517578,153.5,148.0500030517578,148.89999389648438,18000,0.0,0.0,0.0,543622
2023-02-21 00:00:00+05:30,153.6999969482422,168.0,153.0,160.0,32400,0.0,0.0,0.0,543622
2023-02-22 00:00:00+05:30,158.0,158.0,154.0,154.0,4800,0.0,0.0,0.0,543622
2023-02-23 00:00:00+05:30,149.89999389648438,152.5,137.85000610351562,142.0,24000,0.0,0.0,0.0,543622
2023-02-24 00:00:00+05:30,146.4499969482422,146.4499969482422,133.85000610351562,141.8000030517578,45600,0.0,0.0,0.0,543622
2023-02-27 00:00:00+05:30,140.0,140.0,140.0,140.0,7200,0.0,0.0,0.0,543622
2023-02-28 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,543622
2023-03-01 00:00:00+05:30,140.0500030517578,142.6999969482422,140.0,140.14999389648438,7200,0.0,0.0,0.0,543622
2023-03-02 00:00:00+05:30,145.4499969482422,145.4499969482422,130.0,133.85000610351562,22800,0.0,0.0,0.0,543622
2023-03-03 00:00:00+05:30,138.75,160.60000610351562,136.5,160.60000610351562,55200,0.0,0.0,0.0,543622
2023-03-06 00:00:00+05:30,168.0,173.0,161.1999969482422,166.0,26400,0.0,0.0,0.0,543622
2023-03-08 00:00:00+05:30,166.0,167.0,166.0,166.0,4800,0.0,0.0,0.0,543622
2023-03-09 00:00:00+05:30,159.0,160.0,155.0,160.0,7200,0.0,0.0,0.0,543622
