Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-11-14 00:00:00+05:30,55.349012131845356,58.11646125675534,52.58156300693537,53.50404357910156,1052000,0.0,0.0,0.0,543651
2022-11-15 00:00:00+05:30,53.50404357910156,53.50404357910156,53.50404357910156,53.50404357910156,0,0.0,0.0,0.0,543651
2022-11-16 00:00:00+05:30,50.83369827270508,50.83369827270508,50.83369827270508,50.83369827270508,4000,0.0,0.0,0.0,543651
2022-11-17 00:00:00+05:30,48.30900573730469,48.30900573730469,48.30900573730469,48.30900573730469,4000,0.0,0.0,0.0,543651
2022-11-18 00:00:00+05:30,45.92996597290039,45.92996597290039,45.92996597290039,45.92996597290039,4000,0.0,0.0,0.0,543651
2022-11-21 00:00:00+05:30,43.64803840110655,45.9299699227974,43.64803840110655,44.27920913696289,400000,0.0,0.0,0.0,543651
2022-11-22 00:00:00+05:30,44.27920913696289,44.27920913696289,44.27920913696289,44.27920913696289,0,0.0,0.0,0.0,543651
2022-11-23 00:00:00+05:30,40.006656646728516,40.006656646728516,40.006656646728516,40.006656646728516,28000,0.0,0.0,0.0,543651
2022-11-24 00:00:00+05:30,38.0160330975404,41.997276306152344,38.0160330975404,41.997276306152344,120000,0.0,0.0,0.0,543651
2022-11-25 00:00:00+05:30,43.64804006213431,44.08500671386719,42.24003805286431,44.08500671386719,60000,0.0,0.0,0.0,543651
2022-11-28 00:00:00+05:30,46.221275688298654,47.580726498509684,39.47258377075195,39.47258377075195,120000,0.0,0.0,0.0,543651
2022-11-29 00:00:00+05:30,40.297962897108604,41.26899814764134,37.96747681414783,40.686378479003906,84000,0.0,0.0,0.0,543651
2022-11-30 00:00:00+05:30,39.326930317750026,40.783483292481506,38.938514709472656,38.938514709472656,16000,0.0,0.0,0.0,543651
2022-12-01 00:00:00+05:30,39.81244462120198,41.17189543141301,38.98706615342022,39.47258377075195,44000,0.0,0.0,0.0,543651
2022-12-02 00:00:00+05:30,39.81244688034058,39.81244688034058,38.35589394569397,38.84141159057617,16000,0.0,0.0,0.0,543651
2022-12-05 00:00:00+05:30,38.11313493804609,38.98706817626953,38.11313493804609,38.98706817626953,8000,0.0,0.0,0.0,543651
2022-12-06 00:00:00+05:30,39.32692415336432,39.32692415336432,36.4623696778955,37.918922424316406,44000,0.0,0.0,0.0,543651
2022-12-07 00:00:00+05:30,37.3848578471332,37.3848578471332,36.89934021275484,36.94789123535156,16000,0.0,0.0,0.0,543651
2022-12-08 00:00:00+05:30,36.41382083096702,43.59948295662667,34.08333481610297,40.589271545410156,168000,0.0,0.0,0.0,543651
2022-12-09 00:00:00+05:30,39.81244688034058,42.33713715204576,38.35589394569397,38.84141159057617,52000,0.0,0.0,0.0,543651
