Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2015-08-24 00:00:00+05:30,11.75,11.75,11.75,11.75,20000,0.0,0.0,0.0,539099
2015-08-25 00:00:00+05:30,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,539099
2015-08-26 00:00:00+05:30,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,539099
2015-08-27 00:00:00+05:30,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,539099
2015-08-28 00:00:00+05:30,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,20000,0.0,0.0,0.0,539099
2015-08-31 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10000,0.0,0.0,0.0,539099
2015-09-01 00:00:00+05:30,11.229999542236328,12.390000343322754,11.229999542236328,12.390000343322754,20000,0.0,0.0,0.0,539099
2015-09-02 00:00:00+05:30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0.0,0.0,0.0,539099
2015-09-03 00:00:00+05:30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0.0,0.0,0.0,539099
2015-09-04 00:00:00+05:30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,0.0,0.0,0.0,539099
2015-09-07 00:00:00+05:30,11.5,11.5,11.5,11.5,10000,0.0,0.0,0.0,539099
2015-09-08 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,539099
2015-09-09 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,40000,0.0,0.0,0.0,539099
2015-09-10 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0,0.0,539099
2015-09-11 00:00:00+05:30,12.0,12.0,12.0,12.0,30000,0.0,0.0,0.0,539099
2015-09-14 00:00:00+05:30,12.0,12.0,12.0,12.0,10000,0.0,0.0,0.0,539099
2015-09-15 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539099
2015-09-16 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539099
2015-09-18 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539099
2015-09-21 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539099
2015-09-22 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10000,0.0,0.0,0.0,539099
2015-09-23 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0,0.0,539099
2015-09-24 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0,0.0,539099
2015-09-28 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10000,0.0,0.0,0.0,539099
2015-09-29 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0,0.0,539099
2015-09-30 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10000,0.0,0.0,0.0,539099
2015-10-01 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10000,0.0,0.0,0.0,539099
2015-10-05 00:00:00+05:30,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,20000,0.0,0.0,0.0,539099
2015-10-06 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,539099
2015-10-07 00:00:00+05:30,20.0,20.0,20.0,20.0,10000,0.0,0.0,0.0,539099
2015-10-08 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,10000,0.0,0.0,0.0,539099
2015-10-09 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,10000,0.0,0.0,0.0,539099
2015-10-12 00:00:00+05:30,23.5,23.549999237060547,23.5,23.530000686645508,30000,0.0,0.0,0.0,539099
2015-10-13 00:00:00+05:30,25.75,25.75,25.75,25.75,10000,0.0,0.0,0.0,539099
2015-10-14 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539099
2015-10-15 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539099
2015-10-16 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539099
2015-10-19 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539099
2015-10-20 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539099
2015-10-21 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539099
2015-10-23 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,539099
2015-10-26 00:00:00+05:30,26.0,26.0,26.0,26.0,10000,0.0,0.0,0.0,539099
2015-10-27 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,10000,0.0,0.0,0.0,539099
2015-10-28 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0,539099
2015-10-29 00:00:00+05:30,25.0,25.0,25.0,25.0,20000,0.0,0.0,0.0,539099
2015-10-30 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539099
2015-11-02 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539099
2015-11-03 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539099
2015-11-04 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,20000,0.0,0.0,0.0,539099
2015-11-05 00:00:00+05:30,28.0,28.0,28.0,28.0,10000,0.0,0.0,0.0,539099
2015-11-06 00:00:00+05:30,28.5,28.5,28.5,28.5,10000,0.0,0.0,0.0,539099
2015-11-09 00:00:00+05:30,28.0,28.0,28.0,28.0,10000,0.0,0.0,0.0,539099
2015-11-10 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-11-13 00:00:00+05:30,26.0,27.0,25.0,25.0,30000,0.0,0.0,0.0,539099
2015-11-16 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539099
2015-11-17 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539099
2015-11-18 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539099
2015-11-19 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539099
2015-11-20 00:00:00+05:30,28.5,28.5,28.5,28.5,10000,0.0,0.0,0.0,539099
2015-11-23 00:00:00+05:30,28.5,28.5,27.5,27.5,20000,0.0,0.0,0.0,539099
2015-11-24 00:00:00+05:30,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0,539099
2015-11-26 00:00:00+05:30,28.0,28.0,28.0,28.0,10000,0.0,0.0,0.0,539099
2015-11-27 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-11-30 00:00:00+05:30,28.0,28.0,28.0,28.0,10000,0.0,0.0,0.0,539099
2015-12-01 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-12-02 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-12-03 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-12-04 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-12-07 00:00:00+05:30,28.0,28.0,28.0,28.0,10000,0.0,0.0,0.0,539099
2015-12-08 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-12-09 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-12-10 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-12-11 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-12-14 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539099
2015-12-15 00:00:00+05:30,28.5,28.5,28.5,28.5,10000,0.0,0.0,0.0,539099
2015-12-16 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,539099
2015-12-17 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,539099
2015-12-18 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,539099
2015-12-21 00:00:00+05:30,27.5,28.0,27.5,28.0,20000,0.0,0.0,0.0,539099
2015-12-22 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,10000,0.0,0.0,0.0,539099
2015-12-23 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0,539099
2015-12-24 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0,539099
2015-12-28 00:00:00+05:30,29.0,29.0,29.0,29.0,20000,0.0,0.0,0.0,539099
2015-12-29 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,539099
2015-12-30 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,539099
2015-12-31 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,539099
2016-01-01 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,539099
2016-01-04 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,539099
2016-01-05 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,539099
2016-01-06 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,539099
2016-01-07 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,539099
2016-01-08 00:00:00+05:30,28.5,28.5,28.5,28.5,10000,0.0,0.0,0.0,539099
2016-01-11 00:00:00+05:30,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0,539099
2016-01-12 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,10000,0.0,0.0,0.0,539099
2016-01-13 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,10000,0.0,0.0,0.0,539099
2016-01-14 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,0.0,539099
2016-01-15 00:00:00+05:30,27.5,27.5,27.5,27.5,10000,0.0,0.0,0.0,539099
2016-01-18 00:00:00+05:30,27.0,27.0,27.0,27.0,10000,0.0,0.0,0.0,539099
2016-01-19 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,539099
2016-01-20 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,539099
2016-01-21 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,539099
2016-01-22 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,539099
2016-01-25 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,539099
2016-01-27 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,539099
2016-01-28 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,539099
2016-01-29 00:00:00+05:30,29.0,31.0,29.0,31.0,20000,0.0,0.0,0.0,539099
2016-02-01 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,539099
2016-02-02 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,539099
2016-02-03 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,539099
2016-02-04 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,539099
2016-02-05 00:00:00+05:30,33.0,33.0,33.0,33.0,10000,0.0,0.0,0.0,539099
2016-02-08 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,10000,0.0,0.0,0.0,539099
2016-02-09 00:00:00+05:30,33.400001525878906,33.5,29.100000381469727,33.5,30000,0.0,0.0,0.0,539099
2016-02-10 00:00:00+05:30,30.200000762939453,34.5,30.100000381469727,34.5,40000,0.0,0.0,0.0,539099
2016-02-11 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,10000,0.0,0.0,0.0,539099
2016-02-12 00:00:00+05:30,30.100000381469727,33.599998474121094,30.100000381469727,33.599998474121094,30000,0.0,0.0,0.0,539099
2016-02-15 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0,539099
2016-02-16 00:00:00+05:30,37.0,37.0,34.099998474121094,34.099998474121094,20000,0.0,0.0,0.0,539099
2016-02-17 00:00:00+05:30,37.5,37.5,34.599998474121094,34.599998474121094,20000,0.0,0.0,0.0,539099
2016-02-18 00:00:00+05:30,38.0,38.0,32.099998474121094,32.54999923706055,40000,0.0,0.0,0.0,539099
2016-02-19 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,10000,0.0,0.0,0.0,539099
2016-02-22 00:00:00+05:30,37.5,37.5,37.5,37.5,10000,0.0,0.0,0.0,539099
2016-02-23 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,10000,0.0,0.0,0.0,539099
2016-02-24 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0,539099
2016-02-25 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0,539099
2016-02-26 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0,539099
2016-02-29 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,10000,0.0,0.0,0.0,539099
2016-03-01 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0,0.0,0.0,539099
2016-03-02 00:00:00+05:30,37.0,37.0,37.0,37.0,10000,0.0,0.0,0.0,539099
2016-03-03 00:00:00+05:30,35.0,35.0,35.0,35.0,10000,0.0,0.0,0.0,539099
2016-03-04 00:00:00+05:30,35.0,35.0,35.0,35.0,20000,0.0,0.0,0.0,539099
2016-03-08 00:00:00+05:30,31.5,31.5,31.5,31.5,10000,0.0,0.0,0.0,539099
2016-03-09 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0,539099
2016-03-10 00:00:00+05:30,31.850000381469727,32.0,27.0,32.0,30000,0.0,0.0,0.0,539099
2016-03-11 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539099
2016-03-14 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539099
2016-03-15 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539099
2016-03-16 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,539099
2016-03-17 00:00:00+05:30,37.0,37.0,36.0,36.0,40000,0.0,0.0,0.0,539099
2016-03-18 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,539099
2016-03-21 00:00:00+05:30,38.400001525878906,38.5,38.400001525878906,38.5,20000,0.0,0.0,0.0,539099
2016-03-22 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,539099
2016-03-23 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,539099
2016-03-28 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,539099
2016-03-29 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,539099
2016-03-30 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,539099
2016-03-31 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,539099
2016-04-01 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,539099
