Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-29 00:00:00+05:30,26.75,27.420000076293945,25.450000762939453,26.5,524000,0.0,0.0,0.0,543843
2023-03-31 00:00:00+05:30,25.5,27.0,25.5,26.969999313354492,40000,0.0,0.0,0.0,543843
2023-04-03 00:00:00+05:30,27.899999618530273,27.899999618530273,25.649999618530273,25.649999618530273,28000,0.0,0.0,0.0,543843
2023-04-05 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,4000,0.0,0.0,0.0,543843
2023-04-06 00:00:00+05:30,25.5,25.5,25.5,25.5,4000,0.0,0.0,0.0,543843
2023-04-10 00:00:00+05:30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,4000,0.0,0.0,0.0,543843
2023-04-11 00:00:00+05:30,25.5,25.5,25.5,25.5,4000,0.0,0.0,0.0,543843
2023-04-12 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,8000,0.0,0.0,0.0,543843
2023-04-13 00:00:00+05:30,25.5,26.719999313354492,25.450000762939453,26.719999313354492,12000,0.0,0.0,0.0,543843
2023-04-17 00:00:00+05:30,25.399999618530273,26.719999313354492,25.399999618530273,26.719999313354492,12000,0.0,0.0,0.0,543843
2023-04-18 00:00:00+05:30,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,0.0,0.0,0.0,543843
2023-04-19 00:00:00+05:30,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,0.0,0.0,0.0,543843
2023-04-20 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,8000,0.0,0.0,0.0,543843
2023-04-21 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-04-24 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,8000,0.0,0.0,0.0,543843
2023-04-25 00:00:00+05:30,27.0,27.0,27.0,27.0,8000,0.0,0.0,0.0,543843
2023-04-26 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,543843
2023-04-27 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,543843
2023-04-28 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,543843
2023-05-02 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,543843
2023-05-03 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,543843
2023-05-04 00:00:00+05:30,26.0,26.0,26.0,26.0,12000,0.0,0.0,0.0,543843
2023-05-05 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543843
2023-05-08 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,12000,0.0,0.0,0.0,543843
2023-05-09 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-10 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-11 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,4000,0.0,0.0,0.0,543843
2023-05-12 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-15 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-16 00:00:00+05:30,25.450000762939453,27.799999237060547,25.450000762939453,27.799999237060547,20000,0.0,0.0,0.0,543843
2023-05-17 00:00:00+05:30,25.459999084472656,25.459999084472656,25.450000762939453,25.450000762939453,8000,0.0,0.0,0.0,543843
2023-05-18 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-19 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-22 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,4000,0.0,0.0,0.0,543843
2023-05-23 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-24 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-25 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-26 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-29 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-05-30 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,8000,0.0,0.0,0.0,543843
2023-05-31 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-06-01 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,4000,0.0,0.0,0.0,543843
2023-06-02 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-06-05 00:00:00+05:30,25.5,25.5,25.5,25.5,4000,0.0,0.0,0.0,543843
2023-06-06 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,4000,0.0,0.0,0.0,543843
2023-06-07 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,8000,0.0,0.0,0.0,543843
2023-06-08 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-06-09 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-06-12 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-06-13 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-06-14 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0,543843
2023-06-15 00:00:00+05:30,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,4000,0.0,0.0,0.0,543843
2023-06-16 00:00:00+05:30,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0,543843
2023-06-19 00:00:00+05:30,27.799999237060547,28.100000381469727,25.450000762939453,26.700000762939453,16000,0.0,0.0,0.0,543843
2023-06-20 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0,543843
2023-06-21 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0,543843
2023-06-22 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0,543843
2023-06-23 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0,543843
2023-06-26 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0,543843
2023-06-27 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0,543843
2023-06-28 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0,543843
2023-06-30 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0,543843
2023-07-03 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,12000,0.0,0.0,0.0,543843
2023-07-04 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4000,0.0,0.0,0.0,543843
2023-07-05 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543843
2023-07-06 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543843
2023-07-07 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543843
2023-07-10 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543843
2023-07-11 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4000,0.0,0.0,0.0,543843
2023-07-12 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543843
2023-07-13 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543843
2023-07-14 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543843
2023-07-17 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543843
2023-07-18 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4000,0.0,0.0,0.0,543843
2023-07-19 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543843
2023-07-20 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,543843
2023-07-21 00:00:00+05:30,28.100000381469727,28.100000381469727,25.600000381469727,25.600000381469727,8000,0.0,0.0,0.0,543843
2023-07-24 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0,543843
2023-07-25 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0,543843
2023-07-26 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0,543843
