Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-11-15 00:00:00+05:30,336.0,336.0,323.0,328.70001220703125,14400,0.0,0.0,0.0,543982
2023-11-16 00:00:00+05:30,325.0,332.95001220703125,304.04998779296875,317.3500061035156,32400,0.0,0.0,0.0,543982
2023-11-17 00:00:00+05:30,324.20001220703125,332.5,323.25,330.5,27600,0.0,0.0,0.0,543982
2023-11-20 00:00:00+05:30,330.5,330.5,308.1000061035156,310.6000061035156,26400,0.0,0.0,0.0,543982
2023-11-21 00:00:00+05:30,315.1499938964844,320.0,280.04998779296875,305.0,127200,0.0,0.0,0.0,543982
2023-11-22 00:00:00+05:30,310.0,325.0,304.6000061035156,307.3999938964844,19200,0.0,0.0,0.0,543982
2023-11-23 00:00:00+05:30,304.6000061035156,316.0,301.0,308.5,27600,0.0,0.0,0.0,543982
2023-11-24 00:00:00+05:30,311.0,320.8999938964844,309.20001220703125,313.0,27600,0.0,0.0,0.0,543982
2023-11-28 00:00:00+05:30,324.79998779296875,330.5,320.0,320.70001220703125,61200,0.0,0.0,0.0,543982
2023-11-29 00:00:00+05:30,320.04998779296875,350.29998779296875,317.1000061035156,348.75,111600,0.0,0.0,0.0,543982
2023-11-30 00:00:00+05:30,347.70001220703125,377.0,347.70001220703125,371.25,210000,0.0,0.0,0.0,543982
2023-12-01 00:00:00+05:30,374.0,408.3500061035156,369.0,404.3999938964844,199200,0.0,0.0,0.0,543982
2023-12-04 00:00:00+05:30,420.8999938964844,424.6000061035156,411.20001220703125,424.6000061035156,63600,0.0,0.0,0.0,543982
2023-12-05 00:00:00+05:30,445.79998779296875,445.79998779296875,405.54998779296875,412.04998779296875,175200,0.0,0.0,0.0,543982
2023-12-06 00:00:00+05:30,412.0,432.6499938964844,411.95001220703125,432.6499938964844,85200,0.0,0.0,0.0,543982
2023-12-07 00:00:00+05:30,454.25,454.25,430.0,454.25,57600,0.0,0.0,0.0,543982
2023-12-08 00:00:00+05:30,472.70001220703125,472.70001220703125,441.04998779296875,450.8999938964844,52800,0.0,0.0,0.0,543982
2023-12-11 00:00:00+05:30,450.0,473.0,450.0,459.79998779296875,42000,0.0,0.0,0.0,543982
2023-12-12 00:00:00+05:30,463.04998779296875,478.70001220703125,438.0,440.45001220703125,62400,0.0,0.0,0.0,543982
2023-12-13 00:00:00+05:30,458.95001220703125,462.45001220703125,418.45001220703125,458.0,142800,0.0,0.0,0.0,543982
2023-12-14 00:00:00+05:30,474.95001220703125,474.95001220703125,453.25,465.45001220703125,76800,0.0,0.0,0.0,543982
2023-12-15 00:00:00+05:30,475.0,475.5,454.3999938964844,464.29998779296875,51600,0.0,0.0,0.0,543982
2023-12-18 00:00:00+05:30,468.5,474.0,465.04998779296875,465.6000061035156,32400,0.0,0.0,0.0,543982
2023-12-19 00:00:00+05:30,473.95001220703125,473.95001220703125,455.0,469.6000061035156,45600,0.0,0.0,0.0,543982
2023-12-20 00:00:00+05:30,473.0,475.95001220703125,455.0,456.1000061035156,96000,0.0,0.0,0.0,543982
2023-12-21 00:00:00+05:30,464.95001220703125,478.8999938964844,443.25,478.8999938964844,84000,0.0,0.0,0.0,543982
2023-12-22 00:00:00+05:30,500.0,502.79998779296875,500.0,502.79998779296875,38400,0.0,0.0,0.0,543982
2023-12-26 00:00:00+05:30,527.9000244140625,527.9000244140625,527.9000244140625,527.9000244140625,7200,0.0,0.0,0.0,543982
2023-12-27 00:00:00+05:30,554.25,554.25,554.25,554.25,9600,0.0,0.0,0.0,543982
2023-12-28 00:00:00+05:30,581.9500122070312,581.9500122070312,550.0,581.9500122070312,256800,0.0,0.0,0.0,543982
2023-12-29 00:00:00+05:30,583.9000244140625,611.0,565.0999755859375,611.0,85200,0.0,0.0,0.0,543982
2024-01-01 00:00:00+05:30,614.0499877929688,631.0,580.4500122070312,585.4000244140625,75600,0.0,0.0,0.0,543982
2024-01-02 00:00:00+05:30,585.0,614.6500244140625,585.0,614.25,75600,0.0,0.0,0.0,543982
2024-01-03 00:00:00+05:30,644.9500122070312,644.9500122070312,619.0,644.9500122070312,52800,0.0,0.0,0.0,543982
2024-01-04 00:00:00+05:30,677.1500244140625,677.1500244140625,660.5,677.1500244140625,96000,0.0,0.0,0.0,543982
2024-01-05 00:00:00+05:30,692.0,692.0,643.2999877929688,644.75,72000,0.0,0.0,0.0,543982
2024-01-08 00:00:00+05:30,640.0,649.4500122070312,612.5499877929688,633.25,108000,0.0,0.0,0.0,543982
2024-01-09 00:00:00+05:30,650.0,664.9000244140625,615.0,649.5,78000,0.0,0.0,0.0,543982
2024-01-10 00:00:00+05:30,642.5499877929688,681.9500122070312,641.5499877929688,681.9500122070312,22800,0.0,0.0,0.0,543982
2024-01-11 00:00:00+05:30,716.0,716.0,691.0,705.25,103200,0.0,0.0,0.0,543982
2024-01-12 00:00:00+05:30,690.0,713.0,680.25,702.6500244140625,37200,0.0,0.0,0.0,543982
2024-01-15 00:00:00+05:30,702.6500244140625,702.6500244140625,702.6500244140625,702.6500244140625,0,0.0,0.0,0.0,543982
2024-01-16 00:00:00+05:30,749.0,766.0,708.0,720.0,37200,0.0,0.0,0.0,543982
2024-01-17 00:00:00+05:30,730.0,730.0,705.0999755859375,720.0,7200,0.0,0.0,0.0,543982
2024-01-18 00:00:00+05:30,716.0,720.0,716.0,720.0,2400,0.0,0.0,0.0,543982
2024-01-19 00:00:00+05:30,715.0,720.0,715.0,720.0,7200,0.0,0.0,0.0,543982
2024-01-23 00:00:00+05:30,740.0,741.0,693.5,693.5,13200,0.0,0.0,0.0,543982
2024-01-24 00:00:00+05:30,692.0,699.0,673.0,681.5,8400,0.0,0.0,0.0,543982
2024-01-25 00:00:00+05:30,662.7000122070312,690.8499755859375,662.7000122070312,663.0,15600,0.0,0.0,0.0,543982
2024-01-29 00:00:00+05:30,636.7000122070312,661.7000122070312,629.8499755859375,630.1500244140625,28800,0.0,0.0,0.0,543982
2024-01-30 00:00:00+05:30,620.0,635.0,598.7000122070312,622.25,73200,0.0,0.0,0.0,543982
2024-01-31 00:00:00+05:30,595.2000122070312,653.3499755859375,595.2000122070312,653.3499755859375,43200,0.0,0.0,0.0,543982
2024-02-01 00:00:00+05:30,685.0,686.0,654.0,686.0,21600,0.0,0.0,0.0,543982
2024-02-02 00:00:00+05:30,720.0,720.2999877929688,673.0,696.0,24000,0.0,0.0,0.0,543982
2024-02-05 00:00:00+05:30,662.0,710.0,661.2000122070312,664.1500244140625,22800,0.0,0.0,0.0,543982
2024-02-06 00:00:00+05:30,653.0,669.0,636.9000244140625,636.9000244140625,13200,0.0,0.0,0.0,543982
2024-02-07 00:00:00+05:30,660.0,660.0,620.0,638.6500244140625,33600,0.0,0.0,0.0,543982
2024-02-08 00:00:00+05:30,645.0,658.0,633.0,641.5,12000,0.0,0.0,0.0,543982
2024-02-09 00:00:00+05:30,649.7999877929688,649.7999877929688,620.0,630.0,15600,0.0,0.0,0.0,543982
2024-02-12 00:00:00+05:30,598.5,634.0,598.5,622.0,30000,0.0,0.0,0.0,543982
2024-02-13 00:00:00+05:30,630.0,640.0,590.9000244140625,609.0,19200,0.0,0.0,0.0,543982
2024-02-14 00:00:00+05:30,590.0,636.9500122070312,590.0,613.0,12000,0.0,0.0,0.0,543982
2024-02-15 00:00:00+05:30,615.0,630.0,615.0,629.5,3600,0.0,0.0,0.0,543982
2024-02-16 00:00:00+05:30,624.0,645.0,624.0,642.5,8400,0.0,0.0,0.0,543982
2024-02-19 00:00:00+05:30,645.0,655.0,635.0,653.0,13200,0.0,0.0,0.0,543982
2024-02-20 00:00:00+05:30,620.3499755859375,660.0,620.3499755859375,640.6500244140625,16800,0.0,0.0,0.0,543982
2024-02-21 00:00:00+05:30,620.0,672.6500244140625,620.0,672.6500244140625,32400,0.0,0.0,0.0,543982
2024-02-22 00:00:00+05:30,651.0,706.25,651.0,706.25,37200,0.0,0.0,0.0,543982
2024-02-23 00:00:00+05:30,741.5499877929688,741.5499877929688,727.0,735.4000244140625,55200,0.0,0.0,0.0,543982
2024-02-26 00:00:00+05:30,704.0,758.0,704.0,729.3499755859375,13200,0.0,0.0,0.0,543982
2024-02-27 00:00:00+05:30,710.0,714.0,706.0,709.7999877929688,16800,0.0,0.0,0.0,543982
2024-02-28 00:00:00+05:30,675.0,713.0,675.0,691.0,30000,0.0,0.0,0.0,543982
2024-02-29 00:00:00+05:30,690.0,700.0,675.0,698.6500244140625,8400,0.0,0.0,0.0,543982
2024-03-01 00:00:00+05:30,700.0999755859375,700.0999755859375,675.0,689.0,9600,0.0,0.0,0.0,543982
2024-03-04 00:00:00+05:30,690.0,700.0,651.0,663.5,16800,0.0,0.0,0.0,543982
2024-03-05 00:00:00+05:30,650.5,675.0,640.0,645.75,31200,0.0,0.0,0.0,543982
2024-03-06 00:00:00+05:30,614.0,657.0,613.5,654.0,52800,0.0,0.0,0.0,543982
2024-03-07 00:00:00+05:30,642.0,685.0,642.0,685.0,6000,0.0,0.0,0.0,543982
2024-03-11 00:00:00+05:30,685.0,685.0,650.75,650.75,6000,0.0,0.0,0.0,543982
2024-03-12 00:00:00+05:30,618.25,618.25,618.25,618.25,2400,0.0,0.0,0.0,543982
2024-03-13 00:00:00+05:30,587.3499755859375,587.3499755859375,587.3499755859375,587.3499755859375,2400,0.0,0.0,0.0,543982
2024-03-14 00:00:00+05:30,558.0,605.0,558.0,596.0,82800,0.0,0.0,0.0,543982
2024-03-18 00:00:00+05:30,537.9000244140625,594.5,537.9000244140625,585.2000122070312,37200,0.0,0.0,0.0,543982
2024-03-19 00:00:00+05:30,575.0,613.0,555.9500122070312,599.8499755859375,31200,0.0,0.0,0.0,543982
2024-03-20 00:00:00+05:30,569.9000244140625,605.0,569.9000244140625,594.4000244140625,42000,0.0,0.0,0.0,543982
2024-03-21 00:00:00+05:30,575.0,624.0999755859375,575.0,624.0999755859375,30000,0.0,0.0,0.0,543982
2024-03-22 00:00:00+05:30,606.0,649.0,606.0,646.25,12000,0.0,0.0,0.0,543982
2024-03-26 00:00:00+05:30,614.0,648.75,614.0,638.8499755859375,19200,0.0,0.0,0.0,543982
2024-03-27 00:00:00+05:30,610.0,655.0,610.0,647.7000122070312,24000,0.0,0.0,0.0,543982
2024-03-28 00:00:00+05:30,625.0,674.9000244140625,622.9000244140625,670.0,20400,0.0,0.0,0.0,543982
2024-04-01 00:00:00+05:30,695.0,703.5,690.0,702.75,18000,0.0,0.0,0.0,543982
2024-04-02 00:00:00+05:30,735.0,735.0,688.0,718.9500122070312,9600,0.0,0.0,0.0,543982
2024-04-03 00:00:00+05:30,717.7999877929688,721.0,693.0,708.0,12000,0.0,0.0,0.0,543982
2024-04-04 00:00:00+05:30,685.0,705.0,678.0,705.0,15600,0.0,0.0,0.0,543982
2024-04-05 00:00:00+05:30,704.0,705.0,704.0,705.0,4800,0.0,0.0,0.0,543982
2024-04-08 00:00:00+05:30,724.0,724.0,703.0,710.0,12000,0.0,0.0,0.0,543982
2024-04-09 00:00:00+05:30,709.0,709.0,677.0,700.0,10800,0.0,0.0,0.0,543982
2024-04-10 00:00:00+05:30,671.0,699.0,671.0,699.0,10800,0.0,0.0,0.0,543982
2024-04-12 00:00:00+05:30,699.0,699.0,699.0,699.0,0,0.0,0.0,0.0,543982
2024-04-15 00:00:00+05:30,653.0,687.1500244140625,652.7999877929688,687.1500244140625,10800,0.0,0.0,0.0,543982
2024-04-16 00:00:00+05:30,685.0,721.5,685.0,721.25,20400,0.0,0.0,0.0,543982
2024-04-18 00:00:00+05:30,730.0,757.2999877929688,730.0,757.2999877929688,45600,0.0,0.0,0.0,543982
2024-04-19 00:00:00+05:30,721.0,795.1500244140625,721.0,775.0,32400,0.0,0.0,0.0,543982
2024-04-22 00:00:00+05:30,752.5,790.0,752.0,789.0,7200,0.0,0.0,0.0,543982
2024-04-23 00:00:00+05:30,800.0,827.5,800.0,825.0499877929688,22800,0.0,0.0,0.0,543982
2024-04-24 00:00:00+05:30,820.0,825.0,810.0,820.0,12000,0.0,0.0,0.0,543982
2024-04-25 00:00:00+05:30,813.0,861.0,781.0,861.0,38400,0.0,0.0,0.0,543982
2024-04-26 00:00:00+05:30,899.9500122070312,904.0499877929688,880.0,904.0,62400,0.0,0.0,0.0,543982
2024-04-29 00:00:00+05:30,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312,16800,0.0,0.0,0.0,543982
2024-04-30 00:00:00+05:30,996.6500244140625,996.6500244140625,919.0,996.6500244140625,36000,0.0,0.0,0.0,543982
2024-05-02 00:00:00+05:30,1020.0,1030.0,960.0,994.5,46800,0.0,0.0,0.0,543982
2024-05-03 00:00:00+05:30,1029.0,1030.0,944.7999877929688,948.9000244140625,38000,0.0,0.0,0.0,543982
2024-05-06 00:00:00+05:30,979.0,996.2999877929688,936.0,950.2000122070312,18200,0.0,0.0,0.0,543982
2024-05-07 00:00:00+05:30,948.0,970.0,902.7000122070312,902.7000122070312,33000,0.0,0.0,0.0,543982
2024-05-08 00:00:00+05:30,872.0,874.0,857.5999755859375,857.5999755859375,30600,0.0,0.0,0.0,543982
2024-05-09 00:00:00+05:30,831.0999755859375,879.0,814.75,818.8499755859375,57800,0.0,0.0,0.0,543982
2024-05-10 00:00:00+05:30,820.0,858.0,808.0,855.0999755859375,8400,0.0,0.0,0.0,543982
2024-05-13 00:00:00+05:30,884.9500122070312,884.9500122070312,815.0,846.0499877929688,7600,0.0,0.0,0.0,543982
2024-05-14 00:00:00+05:30,835.0,860.0,835.0,845.2000122070312,6400,0.0,0.0,0.0,543982
2024-05-15 00:00:00+05:30,871.0,887.4500122070312,860.0,883.4500122070312,19800,0.0,0.0,0.0,543982
2024-05-16 00:00:00+05:30,908.0,918.0,888.0,907.5999755859375,11000,0.0,0.0,0.0,543982
2024-05-17 00:00:00+05:30,922.0,949.8499755859375,910.2999877929688,945.0,17400,0.0,0.0,0.0,543982
2024-05-21 00:00:00+05:30,1020.9000244140625,1020.9000244140625,930.6500244140625,996.5999755859375,114600,0.0,0.0,0.0,543982
2024-05-22 00:00:00+05:30,996.5999755859375,1018.0,950.0,984.75,32000,0.0,0.0,0.0,543982
2024-05-23 00:00:00+05:30,983.0,988.0,935.5499877929688,946.0,13600,0.0,0.0,0.0,543982
2024-05-24 00:00:00+05:30,934.0,934.0,908.0,922.5999755859375,20600,0.0,0.0,0.0,543982
2024-05-27 00:00:00+05:30,928.0,933.9000244140625,876.5,876.5,24800,0.0,0.0,0.0,543982
2024-05-28 00:00:00+05:30,889.9000244140625,896.7000122070312,832.7000122070312,862.2999877929688,26000,0.0,0.0,0.0,543982
2024-05-29 00:00:00+05:30,903.0,905.4000244140625,882.0,905.4000244140625,24400,0.0,0.0,0.0,543982
2024-05-30 00:00:00+05:30,910.0,943.0,885.0,898.75,18800,0.0,0.0,0.0,543982
2024-05-31 00:00:00+05:30,900.0,914.9500122070312,862.75,889.5999755859375,6200,0.0,0.0,0.0,543982
2024-06-03 00:00:00+05:30,933.7999877929688,934.0499877929688,905.5499877929688,933.5999755859375,24200,0.0,0.0,0.0,543982
2024-06-04 00:00:00+05:30,950.0,950.0,886.9500122070312,886.9500122070312,19800,0.0,0.0,0.0,543982
2024-06-05 00:00:00+05:30,851.0,922.0,842.6500244140625,900.0499877929688,52000,0.0,0.0,0.0,543982
2024-06-06 00:00:00+05:30,919.9500122070312,934.9000244140625,900.0,903.7000122070312,14200,0.0,0.0,0.0,543982
2024-06-07 00:00:00+05:30,934.5,977.75,922.0,945.75,15600,0.0,0.0,0.0,543982
2024-06-10 00:00:00+05:30,1015.0,1040.300048828125,980.0,1040.300048828125,63000,0.0,0.0,0.0,543982
2024-06-11 00:00:00+05:30,1088.4000244140625,1134.4000244140625,1065.0,1083.8499755859375,73200,0.0,0.0,0.0,543982
2024-06-12 00:00:00+05:30,1117.9000244140625,1140.0,1066.0,1089.199951171875,20800,0.0,0.0,0.0,543982
2024-06-13 00:00:00+05:30,1084.949951171875,1198.0999755859375,1084.949951171875,1198.0999755859375,38800,0.0,0.0,0.0,543982
2024-06-14 00:00:00+05:30,1258.0,1258.0,1160.0,1190.75,69200,0.0,0.0,0.0,543982
2024-06-18 00:00:00+05:30,1191.0,1191.0,1131.25,1136.300048828125,57000,0.0,0.0,0.0,543982
2024-06-19 00:00:00+05:30,1136.300048828125,1193.0999755859375,1100.0,1164.1500244140625,54600,0.0,0.0,0.0,543982
2024-06-20 00:00:00+05:30,1200.0,1200.0,1131.0,1142.75,17400,0.0,0.0,0.0,543982
2024-06-21 00:00:00+05:30,1159.949951171875,1175.0,1112.050048828125,1139.699951171875,22200,0.0,0.0,0.0,543982
2024-06-24 00:00:00+05:30,1137.0,1137.0,1094.0,1111.5,24400,0.0,0.0,0.0,543982
2024-06-25 00:00:00+05:30,1143.949951171875,1144.0,1077.0,1104.199951171875,21600,0.0,0.0,0.0,543982
2024-06-26 00:00:00+05:30,1100.0,1126.949951171875,1077.0,1088.0999755859375,16800,0.0,0.0,0.0,543982
2024-06-27 00:00:00+05:30,1081.050048828125,1081.050048828125,1033.699951171875,1041.199951171875,20400,0.0,0.0,0.0,543982
2024-06-28 00:00:00+05:30,1041.199951171875,1093.25,1041.199951171875,1079.1500244140625,30600,0.0,0.0,0.0,543982
2024-07-01 00:00:00+05:30,1129.0,1133.0999755859375,1098.0,1132.9000244140625,23800,0.0,0.0,0.0,543982
2024-07-02 00:00:00+05:30,1169.0,1169.0,1085.4000244140625,1130.5999755859375,19400,0.0,0.0,0.0,543982
2024-07-03 00:00:00+05:30,1170.0,1187.0999755859375,1133.699951171875,1187.0999755859375,19800,0.0,0.0,0.0,543982
2024-07-04 00:00:00+05:30,1244.949951171875,1246.449951171875,1240.0,1246.449951171875,12200,0.0,0.0,0.0,543982
2024-07-05 00:00:00+05:30,1308.75,1308.75,1294.699951171875,1308.75,48200,0.0,0.0,0.0,543982
2024-07-08 00:00:00+05:30,1364.800048828125,1374.1500244140625,1301.0,1358.949951171875,55000,0.0,0.0,0.0,543982
2024-07-09 00:00:00+05:30,1369.949951171875,1400.0,1306.0,1337.0999755859375,23400,0.0,0.0,0.0,543982
2024-07-10 00:00:00+05:30,1328.0,1328.0,1270.25,1309.699951171875,17600,0.0,0.0,0.0,543982
2024-07-11 00:00:00+05:30,1330.0,1357.9000244140625,1298.0,1320.699951171875,14200,0.0,0.0,0.0,543982
2024-07-12 00:00:00+05:30,1360.0,1369.0,1314.0,1324.0999755859375,11200,0.0,0.0,0.0,543982
2024-07-15 00:00:00+05:30,1330.0,1363.0,1275.0999755859375,1287.050048828125,9000,0.0,0.0,0.0,543982
2024-07-16 00:00:00+05:30,1242.0,1285.0,1226.0,1228.050048828125,7400,0.0,0.0,0.0,543982
2024-07-18 00:00:00+05:30,1205.0,1228.050048828125,1166.6500244140625,1177.0,15000,0.0,0.0,0.0,543982
2024-07-19 00:00:00+05:30,1170.0,1170.0,1118.1500244140625,1130.449951171875,12600,0.0,0.0,0.0,543982
2024-07-22 00:00:00+05:30,1120.0,1185.0,1120.0,1165.0,7800,0.0,0.0,0.0,543982
2024-07-23 00:00:00+05:30,1190.0,1190.0,1106.75,1158.5999755859375,22000,0.0,0.0,0.0,543982
2024-07-24 00:00:00+05:30,1157.0,1216.5,1125.0,1215.6500244140625,11400,0.0,0.0,0.0,543982
2024-07-25 00:00:00+05:30,1276.0,1276.0,1200.050048828125,1220.0,9600,0.0,0.0,0.0,543982
2024-07-26 00:00:00+05:30,1240.0,1281.0,1215.0,1257.199951171875,24600,0.0,0.0,0.0,543982
2024-07-29 00:00:00+05:30,1260.0,1265.0,1196.0,1218.199951171875,12800,0.0,0.0,0.0,543982
2024-07-30 00:00:00+05:30,1218.0,1218.0,1175.0,1206.6500244140625,6600,0.0,0.0,0.0,543982
2024-07-31 00:00:00+05:30,1239.0,1239.0,1150.0,1160.3499755859375,11400,0.0,0.0,0.0,543982
2024-08-01 00:00:00+05:30,1165.0,1175.0,1104.0,1125.0999755859375,11000,0.0,0.0,0.0,543982
2024-08-02 00:00:00+05:30,1125.0999755859375,1125.0999755859375,1092.0,1110.0,10000,0.0,0.0,0.0,543982
2024-08-05 00:00:00+05:30,1055.050048828125,1100.0,1054.5,1060.300048828125,17400,0.0,0.0,0.0,543982
2024-08-06 00:00:00+05:30,1060.0,1109.0,1007.2999877929688,1021.7000122070312,32000,0.0,0.0,0.0,543982
2024-08-07 00:00:00+05:30,1021.0,1042.0,997.0,1026.800048828125,11800,0.0,0.0,0.0,543982
2024-08-08 00:00:00+05:30,1026.800048828125,1077.0,1015.0,1070.300048828125,9000,0.0,0.0,0.0,543982
2024-08-09 00:00:00+05:30,1080.0,1115.0,1040.0,1059.0,9600,0.0,0.0,0.0,543982
2024-08-12 00:00:00+05:30,1075.0,1075.0,1025.0,1031.800048828125,9000,0.0,0.0,0.0,543982
2024-08-13 00:00:00+05:30,1037.0,1042.0,987.0,1007.5499877929688,16400,0.0,0.0,0.0,543982
2024-08-14 00:00:00+05:30,1000.0,1012.0,972.0999755859375,998.1500244140625,13400,0.0,0.0,0.0,543982
2024-08-16 00:00:00+05:30,975.0,1028.0,975.0,986.25,20600,0.0,0.0,0.0,543982
2024-08-19 00:00:00+05:30,997.0,1011.0,976.5,991.6500244140625,16400,0.0,0.0,0.0,543982
2024-08-20 00:00:00+05:30,993.0,998.0,960.0,981.1500244140625,16200,0.0,0.0,0.0,543982
2024-08-21 00:00:00+05:30,981.1500244140625,1020.0,969.0,1009.9500122070312,13400,0.0,0.0,0.0,543982
2024-08-22 00:00:00+05:30,1060.0,1060.4000244140625,999.0,1036.1500244140625,20400,0.0,0.0,0.0,543982
2024-08-23 00:00:00+05:30,1030.0,1030.0,992.0499877929688,1002.1500244140625,8000,0.0,0.0,0.0,543982
2024-08-26 00:00:00+05:30,992.0,1019.0,952.0499877929688,992.75,7600,0.0,0.0,0.0,543982
2024-08-27 00:00:00+05:30,976.0,1025.0,976.0,1005.0,4800,0.0,0.0,0.0,543982
2024-08-28 00:00:00+05:30,980.0,995.0,954.75,956.4500122070312,20000,0.0,0.0,0.0,543982
2024-08-29 00:00:00+05:30,950.0,950.0,908.6500244140625,913.2000122070312,26200,0.0,0.0,0.0,543982
2024-08-30 00:00:00+05:30,925.0,954.0,890.25,902.75,14800,0.0,0.0,0.0,543982
2024-09-02 00:00:00+05:30,929.0,942.0,902.0,908.0,9400,0.0,0.0,0.0,543982
2024-09-03 00:00:00+05:30,885.0,920.0,871.0499877929688,905.4500122070312,11200,0.0,0.0,0.0,543982
2024-09-04 00:00:00+05:30,910.0,910.0,896.0,900.4500122070312,3800,0.0,0.0,0.0,543982
2024-09-05 00:00:00+05:30,909.0,920.0,906.0,914.6500244140625,8800,0.0,0.0,0.0,543982
2024-09-06 00:00:00+05:30,915.0,950.0,910.0,933.2999877929688,7000,0.0,0.0,0.0,543982
2024-09-09 00:00:00+05:30,942.0,942.0,903.0,921.0,4200,0.0,0.0,0.0,543982
2024-09-10 00:00:00+05:30,925.0,967.0499877929688,925.0,967.0499877929688,16800,0.0,0.0,0.0,543982
2024-09-11 00:00:00+05:30,988.9000244140625,995.0,941.0,954.9000244140625,8200,0.0,0.0,0.0,543982
2024-09-12 00:00:00+05:30,989.0,989.0,915.0,969.0,4600,0.0,0.0,0.0,543982
2024-09-13 00:00:00+05:30,986.0,986.0,920.5499877929688,926.6500244140625,8400,0.0,0.0,0.0,543982
