Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-09-04 00:00:00+05:30,201.89999389648438,210.0,195.0500030517578,198.35000610351562,258000,0.0,0.0,0.0,543939
2023-09-05 00:00:00+05:30,200.0,206.0,192.0500030517578,193.6999969482422,118000,0.0,0.0,0.0,543939
2023-09-06 00:00:00+05:30,193.5,202.6999969482422,185.0,200.64999389648438,154000,0.0,0.0,0.0,543939
2023-09-07 00:00:00+05:30,199.0500030517578,204.0,192.5,194.39999389648438,96000,0.0,0.0,0.0,543939
2023-09-08 00:00:00+05:30,195.0,203.0,193.0,196.5500030517578,90000,0.0,0.0,0.0,543939
2023-09-11 00:00:00+05:30,198.0,203.60000610351562,196.0,199.5,84000,0.0,0.0,0.0,543939
2023-09-12 00:00:00+05:30,196.0500030517578,196.0500030517578,171.5,183.39999389648438,124000,0.0,0.0,0.0,543939
2023-09-13 00:00:00+05:30,185.0,186.25,171.0,180.5,82000,0.0,0.0,0.0,543939
2023-09-14 00:00:00+05:30,184.0,187.4499969482422,183.0,184.25,40000,0.0,0.0,0.0,543939
2023-09-15 00:00:00+05:30,184.0,186.85000610351562,181.25,181.75,40000,0.0,0.0,0.0,543939
2023-09-18 00:00:00+05:30,183.0,184.0,179.0,179.5,16000,0.0,0.0,0.0,543939
2023-09-20 00:00:00+05:30,181.0,183.89999389648438,177.0,181.0,40000,0.0,0.0,0.0,543939
2023-09-21 00:00:00+05:30,184.75,199.0,177.10000610351562,177.25,144000,0.0,0.0,0.0,543939
2023-09-22 00:00:00+05:30,187.0,187.0,176.0,176.3000030517578,80000,0.0,0.0,0.0,543939
2023-09-25 00:00:00+05:30,180.0,180.9499969482422,168.0,171.0500030517578,78000,0.0,0.0,0.0,543939
2023-09-26 00:00:00+05:30,169.0,169.0,159.3000030517578,161.39999389648438,100000,0.0,0.0,0.0,543939
2023-09-27 00:00:00+05:30,162.5,167.6999969482422,161.0,167.0,42000,0.0,0.0,0.0,543939
2023-09-28 00:00:00+05:30,166.0,166.0,165.0,165.3000030517578,34000,0.0,0.0,0.0,543939
2023-09-29 00:00:00+05:30,166.5,174.0,166.5,172.0500030517578,38000,0.0,0.0,0.0,543939
2023-10-03 00:00:00+05:30,172.0500030517578,181.5,172.0500030517578,178.0,70000,0.0,0.0,0.0,543939
2023-10-04 00:00:00+05:30,174.9499969482422,176.0,170.3000030517578,172.5,24000,0.0,0.0,0.0,543939
2023-10-05 00:00:00+05:30,171.0,186.0,171.0,181.4499969482422,56000,0.0,0.0,0.0,543939
2023-10-06 00:00:00+05:30,185.0,185.0,181.0,182.5,22000,0.0,0.0,0.0,543939
2023-10-09 00:00:00+05:30,178.0,181.5,178.0,178.0,12000,0.0,0.0,0.0,543939
2023-10-10 00:00:00+05:30,188.0,188.0,179.0,181.0,6000,0.0,0.0,0.0,543939
2023-10-11 00:00:00+05:30,180.0,182.3000030517578,180.0,180.0,6000,0.0,0.0,0.0,543939
2023-10-12 00:00:00+05:30,185.0,187.5,182.5,182.5,20000,0.0,0.0,0.0,543939
2023-10-13 00:00:00+05:30,185.9499969482422,186.0,185.5500030517578,185.5500030517578,6000,0.0,0.0,0.0,543939
2023-10-16 00:00:00+05:30,186.5,190.0,184.0,184.8000030517578,32000,0.0,0.0,0.0,543939
2023-10-17 00:00:00+05:30,187.0,189.0,184.5500030517578,188.25,28000,0.0,0.0,0.0,543939
2023-10-18 00:00:00+05:30,188.4499969482422,188.4499969482422,180.0,182.0500030517578,30000,0.0,0.0,0.0,543939
2023-10-19 00:00:00+05:30,180.25,185.0,180.25,181.75,18000,0.0,0.0,0.0,543939
2023-10-20 00:00:00+05:30,184.0,188.0,179.0,179.8000030517578,44000,0.0,0.0,0.0,543939
2023-10-23 00:00:00+05:30,179.8000030517578,179.8000030517578,174.0,174.8000030517578,24000,0.0,0.0,0.0,543939
2023-10-25 00:00:00+05:30,176.10000610351562,176.10000610351562,168.0500030517578,169.5,22000,0.0,0.0,0.0,543939
2023-10-26 00:00:00+05:30,165.0,169.0,165.0,169.0,20000,0.0,0.0,0.0,543939
2023-10-27 00:00:00+05:30,173.0,181.0,173.0,175.6999969482422,14000,0.0,0.0,0.0,543939
2023-10-30 00:00:00+05:30,175.0,180.0,175.0,179.9499969482422,16000,0.0,0.0,0.0,543939
2023-10-31 00:00:00+05:30,179.9499969482422,179.9499969482422,174.0,175.39999389648438,18000,0.0,0.0,0.0,543939
2023-11-01 00:00:00+05:30,170.10000610351562,172.0,167.60000610351562,168.64999389648438,16000,0.0,0.0,0.0,543939
2023-11-02 00:00:00+05:30,172.5,175.0,170.0,171.4499969482422,66000,0.0,0.0,0.0,543939
2023-11-03 00:00:00+05:30,170.0,180.0,170.0,175.39999389648438,44000,0.0,0.0,0.0,543939
2023-11-06 00:00:00+05:30,180.0,180.0,168.5,171.89999389648438,49000,0.0,0.0,0.0,543939
2023-11-07 00:00:00+05:30,170.0,172.0,165.10000610351562,166.6999969482422,45000,0.0,0.0,0.0,543939
2023-11-08 00:00:00+05:30,168.0,168.0,162.14999389648438,163.60000610351562,41000,0.0,0.0,0.0,543939
2023-11-09 00:00:00+05:30,167.0,180.0,165.0,170.60000610351562,181000,0.0,0.0,0.0,543939
2023-11-10 00:00:00+05:30,175.0,175.0,165.0,169.1999969482422,47000,0.0,0.0,0.0,543939
2023-11-13 00:00:00+05:30,173.3000030517578,175.35000610351562,170.0,171.0500030517578,47000,0.0,0.0,0.0,543939
2023-11-15 00:00:00+05:30,173.25,176.10000610351562,170.0,172.6999969482422,38000,0.0,0.0,0.0,543939
2023-11-16 00:00:00+05:30,173.0,173.0,170.0500030517578,170.75,15000,0.0,0.0,0.0,543939
2023-11-17 00:00:00+05:30,171.5500030517578,174.3000030517578,171.5,172.39999389648438,27000,0.0,0.0,0.0,543939
2023-11-20 00:00:00+05:30,172.0,172.89999389648438,171.10000610351562,171.5,19000,0.0,0.0,0.0,543939
2023-11-21 00:00:00+05:30,171.5,173.5,169.0,169.5,38000,0.0,0.0,0.0,543939
2023-11-22 00:00:00+05:30,170.5,172.0,168.3000030517578,169.0500030517578,21000,0.0,0.0,0.0,543939
2023-11-23 00:00:00+05:30,172.4499969482422,172.4499969482422,170.0,170.10000610351562,18000,0.0,0.0,0.0,543939
2023-11-24 00:00:00+05:30,171.5500030517578,171.60000610351562,165.0,170.5,12000,0.0,0.0,0.0,543939
2023-11-28 00:00:00+05:30,170.0,170.0,168.0,168.64999389648438,36000,0.0,0.0,0.0,543939
2023-11-29 00:00:00+05:30,170.0,171.39999389648438,168.14999389648438,169.1999969482422,23000,0.0,0.0,0.0,543939
2023-11-30 00:00:00+05:30,168.0,170.0,167.3000030517578,169.89999389648438,19000,0.0,0.0,0.0,543939
2023-12-01 00:00:00+05:30,170.0,170.0,166.10000610351562,169.0,29000,0.0,0.0,0.0,543939
2023-12-04 00:00:00+05:30,170.89999389648438,191.89999389648438,166.3000030517578,178.8000030517578,172000,0.0,0.0,0.0,543939
2023-12-05 00:00:00+05:30,183.9499969482422,188.5500030517578,178.25,186.64999389648438,110000,0.0,0.0,0.0,543939
2023-12-06 00:00:00+05:30,193.0,197.39999389648438,180.0,193.4499969482422,137000,0.0,0.0,0.0,543939
2023-12-07 00:00:00+05:30,194.8000030517578,194.8000030517578,187.0,187.0,42000,0.0,0.0,0.0,543939
2023-12-08 00:00:00+05:30,195.85000610351562,195.85000610351562,186.25,187.1999969482422,56000,0.0,0.0,0.0,543939
2023-12-11 00:00:00+05:30,192.75,192.75,183.0,184.60000610351562,53000,0.0,0.0,0.0,543939
2023-12-12 00:00:00+05:30,187.89999389648438,189.0,181.0,181.64999389648438,33000,0.0,0.0,0.0,543939
2023-12-13 00:00:00+05:30,183.0,183.39999389648438,178.0,179.60000610351562,24000,0.0,0.0,0.0,543939
2023-12-14 00:00:00+05:30,180.0,181.64999389648438,176.0,177.39999389648438,24000,0.0,0.0,0.0,543939
2023-12-15 00:00:00+05:30,179.89999389648438,179.89999389648438,177.0,178.10000610351562,9000,0.0,0.0,0.0,543939
2023-12-18 00:00:00+05:30,179.35000610351562,183.5,175.0,181.3000030517578,28000,0.0,0.0,0.0,543939
2023-12-19 00:00:00+05:30,175.5,181.5500030517578,172.5,180.89999389648438,28000,0.0,0.0,0.0,543939
2023-12-20 00:00:00+05:30,178.5,179.0,169.0,170.0,31000,0.0,0.0,0.0,543939
2023-12-21 00:00:00+05:30,173.8000030517578,175.0,171.8000030517578,174.4499969482422,17000,0.0,0.0,0.0,543939
2023-12-22 00:00:00+05:30,171.0,175.0,170.0500030517578,173.64999389648438,16000,0.0,0.0,0.0,543939
2023-12-26 00:00:00+05:30,171.10000610351562,177.5,171.10000610351562,177.5,24000,0.0,0.0,0.0,543939
2023-12-27 00:00:00+05:30,181.0,182.8000030517578,174.0,175.0,20000,0.0,0.0,0.0,543939
2023-12-28 00:00:00+05:30,177.0,185.0,176.39999389648438,179.5,57000,0.0,0.0,0.0,543939
2023-12-29 00:00:00+05:30,174.1999969482422,176.9499969482422,174.1999969482422,176.35000610351562,13000,0.0,0.0,0.0,543939
2024-01-01 00:00:00+05:30,169.14999389648438,177.0,169.14999389648438,173.14999389648438,19000,0.0,0.0,0.0,543939
2024-01-02 00:00:00+05:30,173.10000610351562,175.0,172.10000610351562,172.9499969482422,18000,0.0,0.0,0.0,543939
2024-01-03 00:00:00+05:30,173.5,173.5,171.5,172.0500030517578,30000,0.0,0.0,0.0,543939
2024-01-04 00:00:00+05:30,172.5500030517578,178.5,172.5,174.25,23000,0.0,0.0,0.0,543939
2024-01-05 00:00:00+05:30,177.9499969482422,177.9499969482422,173.5,174.3000030517578,20000,0.0,0.0,0.0,543939
2024-01-08 00:00:00+05:30,175.3000030517578,176.9499969482422,172.0,173.5500030517578,37000,0.0,0.0,0.0,543939
2024-01-09 00:00:00+05:30,178.60000610351562,178.60000610351562,173.5,174.0500030517578,23000,0.0,0.0,0.0,543939
2024-01-10 00:00:00+05:30,175.0,203.8000030517578,175.0,200.39999389648438,330000,0.0,0.0,0.0,543939
2024-01-11 00:00:00+05:30,204.0,210.0,191.0,192.75,146000,0.0,0.0,0.0,543939
2024-01-12 00:00:00+05:30,190.10000610351562,193.8000030517578,186.10000610351562,187.5,53000,0.0,0.0,0.0,543939
2024-01-15 00:00:00+05:30,187.5,187.5,187.5,187.5,0,0.0,0.0,0.0,543939
2024-01-16 00:00:00+05:30,192.0,195.5,189.0,194.5500030517578,49000,0.0,0.0,0.0,543939
2024-01-17 00:00:00+05:30,194.9499969482422,198.0,180.0,193.0,42000,0.0,0.0,0.0,543939
2024-01-18 00:00:00+05:30,195.8000030517578,195.8000030517578,188.25,190.89999389648438,31000,0.0,0.0,0.0,543939
2024-01-19 00:00:00+05:30,190.0,200.0,190.0,197.5500030517578,52000,0.0,0.0,0.0,543939
2024-01-23 00:00:00+05:30,245.0,251.8000030517578,215.10000610351562,219.64999389648438,161000,0.0,0.0,0.0,543939
2024-01-24 00:00:00+05:30,219.14999389648438,242.10000610351562,219.14999389648438,239.25,92000,0.0,0.0,0.0,543939
2024-01-25 00:00:00+05:30,238.9499969482422,249.0,228.35000610351562,233.60000610351562,174000,0.0,0.0,0.0,543939
2024-01-29 00:00:00+05:30,230.0,230.0,215.0,225.5,211000,0.0,0.0,0.0,543939
2024-01-30 00:00:00+05:30,224.75,224.75,207.39999389648438,209.75,140000,0.0,0.0,0.0,543939
2024-01-31 00:00:00+05:30,210.0,214.75,202.10000610351562,205.1999969482422,130000,0.0,0.0,0.0,543939
2024-02-01 00:00:00+05:30,204.39999389648438,207.0,197.0,201.35000610351562,102000,0.0,0.0,0.0,543939
2024-02-02 00:00:00+05:30,209.0,212.85000610351562,204.6999969482422,205.75,62000,0.0,0.0,0.0,543939
2024-02-05 00:00:00+05:30,205.75,206.0,199.0500030517578,200.0500030517578,31000,0.0,0.0,0.0,543939
2024-02-06 00:00:00+05:30,200.10000610351562,207.0,200.10000610351562,204.5,17000,0.0,0.0,0.0,543939
2024-02-07 00:00:00+05:30,209.0,210.5,205.0,209.14999389648438,33000,0.0,0.0,0.0,543939
2024-02-08 00:00:00+05:30,205.0,209.9499969482422,196.0500030517578,200.6999969482422,76000,0.0,0.0,0.0,543939
2024-02-09 00:00:00+05:30,200.6999969482422,203.0,185.5,195.8000030517578,87000,0.0,0.0,0.0,543939
2024-02-12 00:00:00+05:30,196.0,200.0,188.0,189.14999389648438,40000,0.0,0.0,0.0,543939
2024-02-13 00:00:00+05:30,188.5,190.0,185.0,188.89999389648438,28000,0.0,0.0,0.0,543939
2024-02-14 00:00:00+05:30,188.0500030517578,195.0,188.0,193.39999389648438,18000,0.0,0.0,0.0,543939
2024-02-15 00:00:00+05:30,191.60000610351562,202.85000610351562,191.60000610351562,200.5,37000,0.0,0.0,0.0,543939
2024-02-16 00:00:00+05:30,202.0,207.9499969482422,202.0,202.5,33000,0.0,0.0,0.0,543939
2024-02-19 00:00:00+05:30,205.0,205.0,195.0,198.14999389648438,25000,0.0,0.0,0.0,543939
2024-02-20 00:00:00+05:30,198.0,198.0,196.0,197.25,7000,0.0,0.0,0.0,543939
2024-02-21 00:00:00+05:30,194.10000610351562,200.0,191.1999969482422,197.14999389648438,55000,0.0,0.0,0.0,543939
2024-02-22 00:00:00+05:30,195.1999969482422,199.39999389648438,195.1999969482422,198.10000610351562,6000,0.0,0.0,0.0,543939
2024-02-23 00:00:00+05:30,196.0,196.5,192.14999389648438,193.1999969482422,18000,0.0,0.0,0.0,543939
2024-02-26 00:00:00+05:30,192.0,194.5,187.5,192.64999389648438,30000,0.0,0.0,0.0,543939
2024-02-27 00:00:00+05:30,192.64999389648438,197.0,191.0,191.0,12000,0.0,0.0,0.0,543939
2024-02-28 00:00:00+05:30,190.0,190.0,182.5,185.0,36000,0.0,0.0,0.0,543939
2024-02-29 00:00:00+05:30,184.0,186.64999389648438,182.10000610351562,186.64999389648438,16000,0.0,0.0,0.0,543939
2024-03-01 00:00:00+05:30,187.4499969482422,200.0,184.8000030517578,190.0,66000,0.0,0.0,0.0,543939
2024-03-04 00:00:00+05:30,194.85000610351562,194.85000610351562,187.0,187.0,15000,0.0,0.0,0.0,543939
2024-03-05 00:00:00+05:30,187.0,188.89999389648438,180.25,182.0,48000,0.0,0.0,0.0,543939
2024-03-06 00:00:00+05:30,182.0,182.0,172.5,177.75,43000,0.0,0.0,0.0,543939
2024-03-07 00:00:00+05:30,176.0,183.0,176.0,182.10000610351562,18000,0.0,0.0,0.0,543939
2024-03-11 00:00:00+05:30,185.0,187.0500030517578,181.3000030517578,181.3000030517578,48000,0.0,0.0,0.0,543939
2024-03-12 00:00:00+05:30,171.0,177.0,167.0,170.0500030517578,52000,0.0,0.0,0.0,543939
2024-03-13 00:00:00+05:30,170.0,170.0,148.0500030517578,159.8000030517578,136000,0.0,0.0,0.0,543939
2024-03-14 00:00:00+05:30,152.10000610351562,175.0,152.10000610351562,170.14999389648438,45000,0.0,0.0,0.0,543939
2024-03-18 00:00:00+05:30,179.5,180.0,177.3000030517578,179.4499969482422,19000,0.0,0.0,0.0,543939
2024-03-19 00:00:00+05:30,178.0,178.0,174.0,174.0,13000,0.0,0.0,0.0,543939
2024-03-20 00:00:00+05:30,174.0,175.0,170.10000610351562,171.35000610351562,23000,0.0,0.0,0.0,543939
2024-03-21 00:00:00+05:30,171.0,178.0,171.0,175.6999969482422,20000,0.0,0.0,0.0,543939
2024-03-22 00:00:00+05:30,179.0,179.0,173.0,175.6999969482422,25000,0.0,0.0,0.0,543939
2024-03-26 00:00:00+05:30,177.5,177.5,172.1999969482422,172.75,47000,0.0,0.0,0.0,543939
2024-03-27 00:00:00+05:30,170.0500030517578,173.9499969482422,170.0,170.5,46000,0.0,0.0,0.0,543939
2024-03-28 00:00:00+05:30,172.0,172.0,166.0,166.4499969482422,51000,0.0,0.0,0.0,543939
2024-04-01 00:00:00+05:30,175.89999389648438,180.0,175.89999389648438,178.85000610351562,26000,0.0,0.0,0.0,543939
2024-04-02 00:00:00+05:30,179.10000610351562,179.10000610351562,177.0,177.9499969482422,15000,0.0,0.0,0.0,543939
2024-04-03 00:00:00+05:30,177.5500030517578,179.0,177.5500030517578,179.0,9000,0.0,0.0,0.0,543939
2024-04-04 00:00:00+05:30,181.89999389648438,187.0,179.0500030517578,180.0,52000,0.0,0.0,0.0,543939
2024-04-05 00:00:00+05:30,180.0,181.60000610351562,179.0500030517578,179.9499969482422,20000,0.0,0.0,0.0,543939
2024-04-08 00:00:00+05:30,185.35000610351562,192.9499969482422,184.35000610351562,186.1999969482422,65000,0.0,0.0,0.0,543939
2024-04-09 00:00:00+05:30,187.0,187.0,182.5,183.14999389648438,17000,0.0,0.0,0.0,543939
2024-04-10 00:00:00+05:30,180.0,182.0,178.10000610351562,179.5500030517578,24000,0.0,0.0,0.0,543939
2024-04-12 00:00:00+05:30,181.0,181.0,176.5,178.3000030517578,26000,0.0,0.0,0.0,543939
2024-04-15 00:00:00+05:30,175.9499969482422,176.0,173.10000610351562,174.0500030517578,14000,0.0,0.0,0.0,543939
2024-04-16 00:00:00+05:30,173.10000610351562,183.0,173.10000610351562,179.85000610351562,31000,0.0,0.0,0.0,543939
2024-04-18 00:00:00+05:30,184.0,184.0,178.1999969482422,178.25,43000,0.0,0.0,0.0,543939
2024-04-19 00:00:00+05:30,178.0,180.0,174.0,177.35000610351562,15000,0.0,0.0,0.0,543939
2024-04-22 00:00:00+05:30,180.0,182.9499969482422,177.35000610351562,180.0,29000,0.0,0.0,0.0,543939
2024-04-23 00:00:00+05:30,182.4499969482422,198.0,182.4499969482422,190.60000610351562,143000,0.0,0.0,0.0,543939
2024-04-24 00:00:00+05:30,194.89999389648438,196.0,192.0,193.0,24000,0.0,0.0,0.0,543939
2024-04-25 00:00:00+05:30,192.0,192.0,186.0500030517578,188.85000610351562,30000,0.0,0.0,0.0,543939
2024-04-26 00:00:00+05:30,191.8000030517578,191.8000030517578,186.0,186.60000610351562,18000,0.0,0.0,0.0,543939
2024-04-29 00:00:00+05:30,197.0,213.0,191.25,203.0,147000,0.0,0.0,0.0,543939
2024-04-30 00:00:00+05:30,209.0,210.0,204.5,205.64999389648438,65000,0.0,0.0,0.0,543939
2024-05-02 00:00:00+05:30,202.0,203.0,193.10000610351562,201.10000610351562,96000,0.0,0.0,0.0,543939
2024-05-03 00:00:00+05:30,205.0,226.35000610351562,204.0,223.5,261000,0.0,0.0,0.0,543939
2024-05-06 00:00:00+05:30,228.0,235.0,213.5500030517578,220.0,80000,0.0,0.0,0.0,543939
2024-05-07 00:00:00+05:30,220.0,220.0,201.0,203.75,91000,0.0,0.0,0.0,543939
2024-05-08 00:00:00+05:30,195.10000610351562,212.0,195.10000610351562,205.64999389648438,53000,0.0,0.0,0.0,543939
2024-05-09 00:00:00+05:30,205.0,206.85000610351562,199.0,201.6999969482422,85000,0.0,0.0,0.0,543939
2024-05-10 00:00:00+05:30,197.1999969482422,205.0,197.0,204.14999389648438,45000,0.0,0.0,0.0,543939
2024-05-13 00:00:00+05:30,197.1999969482422,199.0,189.0,196.0500030517578,92000,0.0,0.0,0.0,543939
2024-05-14 00:00:00+05:30,199.0,209.0,199.0,206.4499969482422,123000,0.0,0.0,0.0,543939
2024-05-15 00:00:00+05:30,211.64999389648438,213.8000030517578,206.0500030517578,207.25,46000,0.0,0.0,0.0,543939
2024-05-16 00:00:00+05:30,210.89999389648438,212.0,198.0,201.39999389648438,53000,0.0,0.0,0.0,543939
2024-05-17 00:00:00+05:30,202.0,205.89999389648438,202.0,203.85000610351562,12000,0.0,0.0,0.0,543939
2024-05-21 00:00:00+05:30,211.0,211.0,200.1999969482422,206.64999389648438,30000,0.0,0.0,0.0,543939
2024-05-22 00:00:00+05:30,205.25,208.60000610351562,199.1999969482422,202.75,47000,0.0,0.0,0.0,543939
2024-05-23 00:00:00+05:30,205.9499969482422,206.89999389648438,201.1999969482422,202.10000610351562,29000,0.0,0.0,0.0,543939
2024-05-24 00:00:00+05:30,210.5,224.0,195.10000610351562,196.25,473000,0.0,0.0,0.0,543939
2024-05-27 00:00:00+05:30,192.0,194.39999389648438,185.0,187.89999389648438,119000,0.0,0.0,0.0,543939
2024-05-28 00:00:00+05:30,187.0,187.0,181.0,181.0,42000,0.0,0.0,0.0,543939
2024-05-29 00:00:00+05:30,180.0,182.6999969482422,177.60000610351562,180.64999389648438,32000,0.0,0.0,0.0,543939
2024-05-30 00:00:00+05:30,180.0,185.14999389648438,180.0,184.0,23000,0.0,0.0,0.0,543939
2024-05-31 00:00:00+05:30,181.25,184.5,168.0,169.89999389648438,138000,0.0,0.0,0.0,543939
2024-06-03 00:00:00+05:30,179.85000610351562,184.9499969482422,172.0,172.8000030517578,74000,0.0,0.0,0.0,543939
2024-06-04 00:00:00+05:30,173.0,173.0,161.0,170.10000610351562,77000,0.0,0.0,0.0,543939
2024-06-05 00:00:00+05:30,173.0,176.0,170.5,172.8000030517578,30000,0.0,0.0,0.0,543939
2024-06-06 00:00:00+05:30,172.0500030517578,173.9499969482422,165.0,170.39999389648438,94000,0.0,0.0,0.0,543939
2024-06-07 00:00:00+05:30,171.0,177.9499969482422,171.0,177.39999389648438,39000,0.0,0.0,0.0,543939
2024-06-10 00:00:00+05:30,179.89999389648438,182.5,179.89999389648438,181.25,22000,0.0,0.0,0.0,543939
2024-06-11 00:00:00+05:30,184.0500030517578,184.0500030517578,180.35000610351562,180.35000610351562,15000,0.0,0.0,0.0,543939
2024-06-12 00:00:00+05:30,182.5500030517578,182.5500030517578,179.0,179.0500030517578,6000,0.0,0.0,0.0,543939
2024-06-13 00:00:00+05:30,179.5,181.6999969482422,179.5,180.0,11000,0.0,0.0,0.0,543939
2024-06-14 00:00:00+05:30,180.0500030517578,182.5,173.89999389648438,180.35000610351562,55000,0.0,0.0,0.0,543939
2024-06-18 00:00:00+05:30,184.0,189.64999389648438,182.0,188.1999969482422,74000,0.0,0.0,0.0,543939
2024-06-19 00:00:00+05:30,192.75,192.75,187.1999969482422,187.4499969482422,47000,0.0,0.0,0.0,543939
2024-06-20 00:00:00+05:30,187.1999969482422,189.6999969482422,186.0,187.64999389648438,25000,0.0,0.0,0.0,543939
2024-06-21 00:00:00+05:30,190.0,199.89999389648438,190.0,197.75,123000,0.0,0.0,0.0,543939
2024-06-24 00:00:00+05:30,200.0,206.89999389648438,191.10000610351562,193.10000610351562,169000,0.0,0.0,0.0,543939
2024-06-25 00:00:00+05:30,195.6999969482422,198.4499969482422,192.14999389648438,196.5500030517578,43000,0.0,0.0,0.0,543939
2024-06-26 00:00:00+05:30,196.5500030517578,209.75,196.5500030517578,205.1999969482422,193000,0.0,0.0,0.0,543939
2024-06-27 00:00:00+05:30,205.0,211.85000610351562,202.6999969482422,203.8000030517578,120000,0.0,0.0,0.0,543939
2024-06-28 00:00:00+05:30,205.0,208.75,204.0,206.8000030517578,47000,0.0,0.0,0.0,543939
2024-07-01 00:00:00+05:30,206.0,207.64999389648438,193.3000030517578,200.5,73000,0.0,0.0,0.0,543939
2024-07-02 00:00:00+05:30,202.9499969482422,203.5,199.0,199.89999389648438,34000,0.0,0.0,0.0,543939
2024-07-03 00:00:00+05:30,201.0,203.9499969482422,199.0,200.0,65000,0.0,0.0,0.0,543939
2024-07-04 00:00:00+05:30,203.3000030517578,233.9499969482422,200.64999389648438,231.10000610351562,415000,0.0,0.0,0.0,543939
2024-07-05 00:00:00+05:30,234.0,242.89999389648438,222.35000610351562,227.8000030517578,141000,0.0,0.0,0.0,543939
2024-07-08 00:00:00+05:30,228.1999969482422,230.5,211.0,214.4499969482422,169000,0.0,0.0,0.0,543939
2024-07-09 00:00:00+05:30,221.8000030517578,227.0,210.39999389648438,212.35000610351562,98000,0.0,0.0,0.0,543939
