Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-10-28 00:00:00+05:30,254.0,274.8500061035156,254.0,270.0,14000,0.0,0.0,0.0,543595
2022-10-31 00:00:00+05:30,283.45001220703125,283.5,267.25,283.0,15000,0.0,0.0,0.0,543595
2022-11-01 00:00:00+05:30,283.0,292.0,283.0,290.0,7000,0.0,0.0,0.0,543595
2022-11-02 00:00:00+05:30,280.0,283.0,280.0,281.04998779296875,7000,0.0,0.0,0.0,543595
2022-11-03 00:00:00+05:30,268.0,280.1000061035156,268.0,280.1000061035156,4000,0.0,0.0,0.0,543595
2022-11-04 00:00:00+05:30,267.04998779296875,278.0,266.1000061035156,266.1000061035156,10000,0.0,0.0,0.0,543595
2022-11-07 00:00:00+05:30,252.85000610351562,252.85000610351562,252.8000030517578,252.8000030517578,7000,0.0,0.0,0.0,543595
2022-11-09 00:00:00+05:30,252.8000030517578,252.8000030517578,240.1999969482422,250.0,7000,0.0,0.0,0.0,543595
2022-11-10 00:00:00+05:30,238.60000610351562,250.0,237.5,250.0,12000,0.0,0.0,0.0,543595
2022-11-11 00:00:00+05:30,238.0500030517578,248.85000610351562,238.0500030517578,239.0,10000,0.0,0.0,0.0,543595
2022-11-14 00:00:00+05:30,227.0500030517578,235.0,227.0500030517578,227.0500030517578,9000,0.0,0.0,0.0,543595
2022-11-15 00:00:00+05:30,216.0,216.0,215.6999969482422,215.6999969482422,15000,0.0,0.0,0.0,543595
2022-11-16 00:00:00+05:30,205.0,218.0,204.9499969482422,204.9499969482422,15000,0.0,0.0,0.0,543595
2022-11-17 00:00:00+05:30,194.75,194.8000030517578,194.75,194.75,13000,0.0,0.0,0.0,543595
2022-11-18 00:00:00+05:30,194.6999969482422,204.4499969482422,192.0,192.0,9000,0.0,0.0,0.0,543595
2022-11-21 00:00:00+05:30,185.35000610351562,185.35000610351562,182.39999389648438,182.39999389648438,9000,0.0,0.0,0.0,543595
2022-11-22 00:00:00+05:30,173.35000610351562,185.0,173.35000610351562,177.14999389648438,12000,0.0,0.0,0.0,543595
2022-11-23 00:00:00+05:30,185.89999389648438,185.9499969482422,180.0,180.0,4000,0.0,0.0,0.0,543595
2022-11-24 00:00:00+05:30,185.0,189.0,180.0500030517578,188.9499969482422,4000,0.0,0.0,0.0,543595
2022-11-25 00:00:00+05:30,179.5500030517578,195.10000610351562,179.5500030517578,180.60000610351562,4000,0.0,0.0,0.0,543595
2022-11-28 00:00:00+05:30,176.0,189.5,176.0,189.5,2000,0.0,0.0,0.0,543595
2022-11-29 00:00:00+05:30,198.5,198.5,181.5500030517578,197.9499969482422,5000,0.0,0.0,0.0,543595
2022-11-30 00:00:00+05:30,200.0,200.0,191.0,193.35000610351562,4000,0.0,0.0,0.0,543595
2022-12-01 00:00:00+05:30,203.0,203.0,203.0,203.0,2000,0.0,0.0,0.0,543595
2022-12-02 00:00:00+05:30,193.0500030517578,193.5,192.89999389648438,192.9499969482422,5000,0.0,0.0,0.0,543595
2022-12-05 00:00:00+05:30,183.39999389648438,199.5,183.35000610351562,183.35000610351562,6000,0.0,0.0,0.0,543595
2022-12-06 00:00:00+05:30,180.0,180.0,180.0,180.0,2000,0.0,0.0,0.0,543595
2022-12-07 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,0.0,543595
2022-12-08 00:00:00+05:30,171.0,171.10000610351562,171.0,171.0,8000,0.0,0.0,0.0,543595
2022-12-09 00:00:00+05:30,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0,543595
2022-12-12 00:00:00+05:30,172.0,172.0,172.0,172.0,1000,0.0,0.0,0.0,543595
2022-12-13 00:00:00+05:30,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,4000,0.0,0.0,0.0,543595
2022-12-14 00:00:00+05:30,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,0,0.0,0.0,0.0,543595
2022-12-15 00:00:00+05:30,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,0,0.0,0.0,0.0,543595
2022-12-16 00:00:00+05:30,209.0,209.0,209.0,209.0,6000,0.0,0.0,0.0,543595
2022-12-19 00:00:00+05:30,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0,543595
2022-12-20 00:00:00+05:30,198.5500030517578,198.60000610351562,198.5500030517578,198.5500030517578,10000,0.0,0.0,0.0,543595
2022-12-21 00:00:00+05:30,188.64999389648438,188.6999969482422,188.64999389648438,188.64999389648438,11000,0.0,0.0,0.0,543595
2022-12-22 00:00:00+05:30,181.14999389648438,187.0,179.25,187.0,4000,0.0,0.0,0.0,543595
2022-12-23 00:00:00+05:30,187.4499969482422,187.4499969482422,178.14999389648438,178.14999389648438,3000,0.0,0.0,0.0,543595
2022-12-26 00:00:00+05:30,179.0,179.0,179.0,179.0,1000,0.0,0.0,0.0,543595
2022-12-27 00:00:00+05:30,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,1000,0.0,0.0,0.0,543595
2022-12-28 00:00:00+05:30,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,2000,0.0,0.0,0.0,543595
2022-12-29 00:00:00+05:30,184.89999389648438,184.9499969482422,184.89999389648438,184.9499969482422,2000,0.0,0.0,0.0,543595
2022-12-30 00:00:00+05:30,178.0,189.9499969482422,178.0,189.9499969482422,3000,0.0,0.0,0.0,543595
2023-01-02 00:00:00+05:30,199.39999389648438,199.39999389648438,195.89999389648438,199.39999389648438,6000,0.0,0.0,0.0,543595
2023-01-03 00:00:00+05:30,203.0,203.5,200.0,203.0,4000,0.0,0.0,0.0,543595
2023-01-04 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,543595
2023-01-05 00:00:00+05:30,203.0,203.0,200.0,200.0,2000,0.0,0.0,0.0,543595
2023-01-06 00:00:00+05:30,199.0,200.0,199.0,200.0,4000,0.0,0.0,0.0,543595
2023-01-09 00:00:00+05:30,200.0,203.0,194.0,194.0,7000,0.0,0.0,0.0,543595
2023-01-10 00:00:00+05:30,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,543595
2023-01-11 00:00:00+05:30,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,543595
2023-01-12 00:00:00+05:30,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,543595
2023-01-13 00:00:00+05:30,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,543595
2023-01-16 00:00:00+05:30,175.0,180.0,175.0,180.0,2000,0.0,0.0,0.0,543595
2023-01-17 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,0.0,543595
2023-01-18 00:00:00+05:30,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,4000,0.0,0.0,0.0,543595
2023-01-19 00:00:00+05:30,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,0,0.0,0.0,0.0,543595
2023-01-20 00:00:00+05:30,185.0,185.9499969482422,180.5500030517578,182.8000030517578,4000,0.0,0.0,0.0,543595
2023-01-23 00:00:00+05:30,185.0,191.8000030517578,185.0,191.8000030517578,4000,0.0,0.0,0.0,543595
2023-01-24 00:00:00+05:30,191.9499969482422,191.9499969482422,191.89999389648438,191.89999389648438,2000,0.0,0.0,0.0,543595
2023-01-25 00:00:00+05:30,197.5,197.9499969482422,183.14999389648438,183.14999389648438,4000,0.0,0.0,0.0,543595
2023-01-27 00:00:00+05:30,176.5500030517578,176.5500030517578,174.0500030517578,174.0500030517578,4000,0.0,0.0,0.0,543595
2023-01-30 00:00:00+05:30,175.0,175.0,170.0,171.0,5000,0.0,0.0,0.0,543595
2023-01-31 00:00:00+05:30,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0,543595
2023-02-01 00:00:00+05:30,165.0,179.5500030517578,162.5500030517578,179.5500030517578,9000,0.0,0.0,0.0,543595
2023-02-02 00:00:00+05:30,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,0,0.0,0.0,0.0,543595
2023-02-03 00:00:00+05:30,175.0,188.5,172.0,188.5,7000,0.0,0.0,0.0,543595
2023-02-06 00:00:00+05:30,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,12000,0.0,0.0,0.0,543595
2023-02-07 00:00:00+05:30,217.64999389648438,217.64999389648438,216.0,217.64999389648438,9000,0.0,0.0,0.0,543595
2023-02-08 00:00:00+05:30,231.5,239.0,230.0,239.0,8000,0.0,0.0,0.0,543595
2023-02-09 00:00:00+05:30,242.0,243.0,218.1999969482422,218.1999969482422,7000,0.0,0.0,0.0,543595
2023-02-10 00:00:00+05:30,237.0,240.0,237.0,240.0,13000,0.0,0.0,0.0,543595
2023-02-13 00:00:00+05:30,250.0,264.0,250.0,256.0,8000,0.0,0.0,0.0,543595
2023-02-14 00:00:00+05:30,244.0,244.0,243.1999969482422,243.1999969482422,8000,0.0,0.0,0.0,543595
2023-02-15 00:00:00+05:30,245.0,255.0,231.0500030517578,255.0,9000,0.0,0.0,0.0,543595
2023-02-16 00:00:00+05:30,242.25,242.25,242.25,242.25,2000,0.0,0.0,0.0,543595
2023-02-17 00:00:00+05:30,242.25,242.25,242.25,242.25,0,0.0,0.0,0.0,543595
2023-02-20 00:00:00+05:30,230.14999389648438,231.0,230.14999389648438,230.14999389648438,6000,0.0,0.0,0.0,543595
2023-02-21 00:00:00+05:30,240.0,240.0,240.0,240.0,1000,0.0,0.0,0.0,543595
2023-02-22 00:00:00+05:30,231.0,231.0,228.0,228.60000610351562,6000,0.0,0.0,0.0,543595
2023-02-23 00:00:00+05:30,218.0,228.4499969482422,217.1999969482422,217.1999969482422,36000,0.0,0.0,0.0,543595
2023-02-24 00:00:00+05:30,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,0,0.0,0.0,0.0,543595
2023-02-27 00:00:00+05:30,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,0,0.0,0.0,0.0,543595
2023-02-28 00:00:00+05:30,236.9499969482422,236.9499969482422,233.9499969482422,233.9499969482422,6000,0.0,0.0,0.0,543595
2023-03-01 00:00:00+05:30,222.35000610351562,223.0,222.3000030517578,222.3000030517578,6000,0.0,0.0,0.0,543595
2023-03-02 00:00:00+05:30,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,0,0.0,0.0,0.0,543595
2023-03-03 00:00:00+05:30,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,0,0.0,0.0,0.0,543595
2023-03-06 00:00:00+05:30,212.0,212.0,211.1999969482422,211.1999969482422,4000,0.0,0.0,0.0,543595
2023-03-08 00:00:00+05:30,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0,0.0,0.0,0.0,543595
2023-03-09 00:00:00+05:30,211.1999969482422,221.0,211.1999969482422,216.0,5000,0.0,0.0,0.0,543595
2023-03-10 00:00:00+05:30,216.0,216.0,216.0,216.0,0,0.0,0.0,0.0,543595
2023-03-13 00:00:00+05:30,207.35000610351562,207.35000610351562,205.1999969482422,205.1999969482422,4000,0.0,0.0,0.0,543595
2023-03-14 00:00:00+05:30,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,2000,0.0,0.0,0.0,543595
2023-03-15 00:00:00+05:30,195.0,195.0,185.25,190.10000610351562,8000,0.0,0.0,0.0,543595
2023-03-16 00:00:00+05:30,181.5,194.39999389648438,181.5,194.39999389648438,12000,0.0,0.0,0.0,543595
2023-03-17 00:00:00+05:30,200.0,200.0,190.0,190.0,2000,0.0,0.0,0.0,543595
2023-03-20 00:00:00+05:30,195.0,197.0,195.0,197.0,2000,0.0,0.0,0.0,543595
2023-03-21 00:00:00+05:30,206.0,206.0,206.0,206.0,1000,0.0,0.0,0.0,543595
2023-03-22 00:00:00+05:30,211.6999969482422,212.0,211.6999969482422,211.85000610351562,2000,0.0,0.0,0.0,543595
2023-03-23 00:00:00+05:30,215.9499969482422,215.9499969482422,201.3000030517578,204.1999969482422,5000,0.0,0.0,0.0,543595
2023-03-24 00:00:00+05:30,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,0.0,0.0,0.0,543595
2023-03-27 00:00:00+05:30,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,0.0,0.0,0.0,543595
2023-03-28 00:00:00+05:30,204.1999969482422,204.1999969482422,204.1999969482422,204.1999969482422,0,0.0,0.0,0.0,543595
2023-03-29 00:00:00+05:30,194.5500030517578,203.0,194.5500030517578,201.5,3000,0.0,0.0,0.0,543595
2023-03-31 00:00:00+05:30,201.5,201.5,201.5,201.5,0,0.0,0.0,0.0,543595
2023-04-03 00:00:00+05:30,201.0,201.0,200.0,200.0,2000,0.0,0.0,0.0,543595
2023-04-05 00:00:00+05:30,192.14999389648438,192.14999389648438,191.10000610351562,191.64999389648438,2000,0.0,0.0,0.0,543595
2023-04-06 00:00:00+05:30,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,0,0.0,0.0,0.0,543595
2023-04-10 00:00:00+05:30,182.39999389648438,188.0,182.39999389648438,188.0,4000,0.0,0.0,0.0,543595
2023-04-11 00:00:00+05:30,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,1000,0.0,0.0,0.0,543595
2023-04-12 00:00:00+05:30,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,1000,0.0,0.0,0.0,543595
2023-04-13 00:00:00+05:30,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,0,0.0,0.0,0.0,543595
2023-04-17 00:00:00+05:30,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,0,0.0,0.0,0.0,543595
2023-04-18 00:00:00+05:30,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,1000,0.0,0.0,0.0,543595
2023-04-19 00:00:00+05:30,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,0,0.0,0.0,0.0,543595
2023-04-20 00:00:00+05:30,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,0,0.0,0.0,0.0,543595
2023-04-21 00:00:00+05:30,192.5,192.5,192.5,192.5,1000,0.0,0.0,0.0,543595
2023-04-24 00:00:00+05:30,211.75,211.75,208.8000030517578,208.9499969482422,3000,0.0,0.0,0.0,543595
2023-04-25 00:00:00+05:30,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,1000,0.0,0.0,0.0,543595
2023-04-26 00:00:00+05:30,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,0,0.0,0.0,0.0,543595
2023-04-27 00:00:00+05:30,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,0,0.0,0.0,0.0,543595
2023-04-28 00:00:00+05:30,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,0,0.0,0.0,0.0,543595
2023-05-02 00:00:00+05:30,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,0,0.0,0.0,0.0,543595
2023-05-03 00:00:00+05:30,190.0,192.10000610351562,190.0,191.0,3500,0.0,0.0,0.0,543595
2023-05-04 00:00:00+05:30,204.60000610351562,204.64999389648438,203.0,203.0,4000,0.0,0.0,0.0,543595
2023-05-05 00:00:00+05:30,212.0,212.9499969482422,205.0,205.10000610351562,2000,0.0,0.0,0.0,543595
2023-05-08 00:00:00+05:30,206.14999389648438,206.14999389648438,205.0500030517578,205.60000610351562,1000,0.0,0.0,0.0,543595
2023-05-09 00:00:00+05:30,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,0,0.0,0.0,0.0,543595
2023-05-10 00:00:00+05:30,197.0,202.0,197.0,202.0,7500,0.0,0.0,0.0,543595
2023-05-11 00:00:00+05:30,202.0,202.0,202.0,202.0,0,0.0,0.0,0.0,543595
2023-05-12 00:00:00+05:30,202.0,202.0,202.0,202.0,0,0.0,0.0,0.0,543595
2023-05-15 00:00:00+05:30,205.0,214.0,205.0,214.0,2000,0.0,0.0,0.0,543595
2023-05-16 00:00:00+05:30,214.0,214.0,214.0,214.0,1000,0.0,0.0,0.0,543595
2023-05-17 00:00:00+05:30,214.0,214.0,214.0,214.0,0,0.0,0.0,0.0,543595
2023-05-18 00:00:00+05:30,201.5,201.5,193.0,193.10000610351562,2500,0.0,0.0,0.0,543595
2023-05-19 00:00:00+05:30,195.0,195.0,195.0,195.0,500,0.0,0.0,0.0,543595
2023-05-22 00:00:00+05:30,197.9499969482422,214.5,193.0,193.75,7000,0.0,0.0,0.0,543595
2023-05-23 00:00:00+05:30,207.89999389648438,209.9499969482422,207.89999389648438,209.9499969482422,1000,0.0,0.0,0.0,543595
2023-05-24 00:00:00+05:30,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,0,0.0,0.0,0.0,543595
2023-05-25 00:00:00+05:30,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,0,0.0,0.0,0.0,543595
2023-05-26 00:00:00+05:30,206.0,208.0,205.0,207.5,2500,0.0,0.0,0.0,543595
2023-05-29 00:00:00+05:30,205.0,205.0,186.75,192.3000030517578,7000,0.0,0.0,0.0,543595
2023-05-30 00:00:00+05:30,190.0,190.0,185.0,190.0,4500,0.0,0.0,0.0,543595
2023-05-31 00:00:00+05:30,185.0,190.0,185.0,190.0,2000,0.0,0.0,0.0,543595
2023-06-01 00:00:00+05:30,190.0,195.0,181.14999389648438,192.5,2500,0.0,0.0,0.0,543595
2023-06-02 00:00:00+05:30,194.9499969482422,194.9499969482422,192.0,192.0,1000,0.0,0.0,0.0,543595
2023-06-05 00:00:00+05:30,192.0,192.0,192.0,192.0,1000,0.0,0.0,0.0,543595
2023-06-06 00:00:00+05:30,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0,543595
2023-06-07 00:00:00+05:30,193.0,193.14999389648438,193.0,193.0,2500,0.0,0.0,0.0,543595
2023-06-08 00:00:00+05:30,195.0,197.0,181.0,183.3000030517578,4000,0.0,0.0,0.0,543595
2023-06-09 00:00:00+05:30,184.0,184.0,184.0,184.0,500,0.0,0.0,0.0,543595
2023-06-12 00:00:00+05:30,184.0,191.75,184.0,191.6999969482422,2000,0.0,0.0,0.0,543595
2023-06-13 00:00:00+05:30,185.0,185.0,185.0,185.0,1000,0.0,0.0,0.0,543595
2023-06-14 00:00:00+05:30,185.0,187.0,185.0,185.64999389648438,1500,0.0,0.0,0.0,543595
2023-06-15 00:00:00+05:30,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,500,0.0,0.0,0.0,543595
2023-06-16 00:00:00+05:30,185.64999389648438,185.64999389648438,175.5,175.5,1000,0.0,0.0,0.0,543595
2023-06-19 00:00:00+05:30,176.0500030517578,176.0500030517578,175.5,175.5,3000,0.0,0.0,0.0,543595
2023-06-20 00:00:00+05:30,198.64999389648438,198.64999389648438,176.0500030517578,176.0500030517578,1000,0.0,0.0,0.0,543595
2023-06-21 00:00:00+05:30,180.0,182.6999969482422,180.0,182.6999969482422,2000,0.0,0.0,0.0,543595
2023-06-22 00:00:00+05:30,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,0,0.0,0.0,0.0,543595
2023-06-23 00:00:00+05:30,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,0,0.0,0.0,0.0,543595
2023-06-26 00:00:00+05:30,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,0,0.0,0.0,0.0,543595
2023-06-27 00:00:00+05:30,194.6999969482422,194.6999969482422,187.0,187.0,1000,0.0,0.0,0.0,543595
2023-06-28 00:00:00+05:30,187.0,187.0,182.0,182.0,1000,0.0,0.0,0.0,543595
2023-06-30 00:00:00+05:30,186.0,192.8000030517578,186.0,187.5500030517578,3000,0.0,0.0,0.0,543595
2023-07-03 00:00:00+05:30,186.0,187.0,186.0,187.0,1000,0.0,0.0,0.0,543595
2023-07-04 00:00:00+05:30,186.0,204.0,186.0,202.60000610351562,12500,0.0,0.0,0.0,543595
2023-07-05 00:00:00+05:30,200.0,200.0,200.0,200.0,500,0.0,0.0,0.0,543595
2023-07-06 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543595
2023-07-07 00:00:00+05:30,192.5500030517578,195.0,192.5500030517578,195.0,1500,0.0,0.0,0.0,543595
2023-07-10 00:00:00+05:30,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0,543595
2023-07-11 00:00:00+05:30,191.14999389648438,218.9499969482422,191.14999389648438,210.0,4000,0.0,0.0,0.0,543595
2023-07-12 00:00:00+05:30,205.0,205.0,205.0,205.0,1000,0.0,0.0,0.0,543595
2023-07-13 00:00:00+05:30,195.0,210.0,195.0,209.9499969482422,2500,0.0,0.0,0.0,543595
2023-07-14 00:00:00+05:30,234.0,234.0,220.0,220.0,1000,0.0,0.0,0.0,543595
2023-07-17 00:00:00+05:30,207.39999389648438,207.39999389648438,202.0,202.0,2000,0.0,0.0,0.0,543595
2023-07-18 00:00:00+05:30,225.0,225.0,192.0,192.0,1000,0.0,0.0,0.0,543595
2023-07-19 00:00:00+05:30,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,500,0.0,0.0,0.0,543595
2023-07-20 00:00:00+05:30,201.60000610351562,211.9499969482422,201.5500030517578,211.9499969482422,5500,0.0,0.0,0.0,543595
2023-07-21 00:00:00+05:30,209.0,209.0,205.0,205.0,1000,0.0,0.0,0.0,543595
2023-07-24 00:00:00+05:30,209.0,209.0,200.0,200.0,3000,0.0,0.0,0.0,543595
2023-07-25 00:00:00+05:30,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,543595
2023-07-26 00:00:00+05:30,200.5,200.5,200.5,200.5,500,0.0,0.0,0.0,543595
2023-07-27 00:00:00+05:30,205.0,205.0,205.0,205.0,500,0.0,0.0,0.0,543595
2023-07-28 00:00:00+05:30,204.89999389648438,205.0,204.64999389648438,205.0,2000,0.0,0.0,0.0,543595
2023-07-31 00:00:00+05:30,172.25,225.0,172.25,221.60000610351562,12500,0.0,0.0,0.0,543595
2023-08-01 00:00:00+05:30,220.0,230.0,220.0,230.0,9500,0.0,0.0,0.0,543595
2023-08-02 00:00:00+05:30,240.0,240.0,225.0,225.0,4000,0.0,0.0,0.0,543595
2023-08-03 00:00:00+05:30,225.0,225.0,221.0,221.0,1500,0.0,0.0,0.0,543595
2023-08-04 00:00:00+05:30,229.9499969482422,231.0,229.9499969482422,231.0,3500,0.0,0.0,0.0,543595
2023-08-07 00:00:00+05:30,225.0,234.0,225.0,234.0,3500,0.0,0.0,0.0,543595
2023-08-08 00:00:00+05:30,221.0,225.0,220.0,220.0,2000,0.0,0.0,0.0,543595
2023-08-09 00:00:00+05:30,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,543595
2023-08-10 00:00:00+05:30,220.0,220.0,220.0,220.0,1500,0.0,0.0,0.0,543595
2023-08-11 00:00:00+05:30,225.0,225.0,220.0,220.0,2500,0.0,0.0,0.0,543595
2023-08-14 00:00:00+05:30,244.9499969482422,245.0,221.0,221.10000610351562,4000,0.0,0.0,0.0,543595
2023-08-16 00:00:00+05:30,223.5,223.5,223.5,223.5,1000,0.0,0.0,0.0,543595
2023-08-17 00:00:00+05:30,223.5,242.0,223.5,239.89999389648438,1500,0.0,0.0,0.0,543595
2023-08-18 00:00:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,0,0.0,0.0,0.0,543595
2023-08-21 00:00:00+05:30,245.0,245.0,230.0,231.0,2000,0.0,0.0,0.0,543595
2023-08-22 00:00:00+05:30,247.0,247.0,232.0,236.0,3000,0.0,0.0,0.0,543595
2023-08-23 00:00:00+05:30,235.0,254.0,231.14999389648438,243.3000030517578,4500,0.0,0.0,0.0,543595
2023-08-24 00:00:00+05:30,247.35000610351562,247.39999389648438,247.35000610351562,247.39999389648438,1500,0.0,0.0,0.0,543595
2023-08-25 00:00:00+05:30,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,0,0.0,0.0,0.0,543595
2023-08-28 00:00:00+05:30,247.0,247.0,225.0,226.0,6500,0.0,0.0,0.0,543595
