Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-07-22 00:00:00+05:30,61.599998474121094,62.0,60.25,61.130001068115234,4800,0.0,0.0,0.0,544160
2024-07-23 00:00:00+05:30,61.0,66.4000015258789,60.0,61.81999969482422,9600,0.0,0.0,0.0,544160
2024-07-24 00:00:00+05:30,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,1600,0.0,0.0,0.0,544160
2024-07-25 00:00:00+05:30,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,0,0.0,0.0,0.0,544160
2024-07-26 00:00:00+05:30,68.7699966430664,68.7699966430664,60.25,61.0,12800,0.0,0.0,0.0,544160
2024-07-29 00:00:00+05:30,61.0,73.19999694824219,61.0,72.91999816894531,476800,0.0,0.0,0.0,544160
2024-07-30 00:00:00+05:30,74.0,74.0,69.98999786376953,70.0,68800,0.0,0.0,0.0,544160
2024-07-31 00:00:00+05:30,68.0,72.0,66.0,71.75,91200,0.0,0.0,0.0,544160
2024-08-01 00:00:00+05:30,68.5,70.94999694824219,67.0,70.08000183105469,35200,0.0,0.0,0.0,544160
2024-08-02 00:00:00+05:30,66.94999694824219,66.94999694824219,64.6500015258789,66.0,4800,0.0,0.0,0.0,544160
2024-08-05 00:00:00+05:30,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,1600,0.0,0.0,0.0,544160
2024-08-06 00:00:00+05:30,63.29999923706055,71.9000015258789,61.0,66.33999633789062,51200,0.0,0.0,0.0,544160
2024-08-07 00:00:00+05:30,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,0,0.0,0.0,0.0,544160
2024-08-08 00:00:00+05:30,66.30000305175781,66.30000305175781,63.0,63.0,3200,0.0,0.0,0.0,544160
2024-08-09 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0,544160
2024-08-12 00:00:00+05:30,62.5,62.900001525878906,62.11000061035156,62.900001525878906,9600,0.0,0.0,0.0,544160
2024-08-13 00:00:00+05:30,67.0,70.0,65.3499984741211,65.3499984741211,11200,0.0,0.0,0.0,544160
2024-08-14 00:00:00+05:30,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,0,0.0,0.0,0.0,544160
2024-08-16 00:00:00+05:30,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,1600,0.0,0.0,0.0,544160
2024-08-19 00:00:00+05:30,64.0,67.5,64.0,65.0,4800,0.0,0.0,0.0,544160
2024-08-20 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,544160
2024-08-21 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,544160
2024-08-22 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,544160
2024-08-23 00:00:00+05:30,65.0,65.0,62.5099983215332,62.5099983215332,6400,0.0,0.0,0.0,544160
2024-08-26 00:00:00+05:30,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,0,0.0,0.0,0.0,544160
2024-08-27 00:00:00+05:30,64.5,64.5,64.5,64.5,1600,0.0,0.0,0.0,544160
2024-08-28 00:00:00+05:30,63.20000076293945,63.25,63.20000076293945,63.25,3200,0.0,0.0,0.0,544160
2024-08-29 00:00:00+05:30,63.0,63.0,62.0,62.0,3200,0.0,0.0,0.0,544160
2024-08-30 00:00:00+05:30,62.0,62.0,62.0,62.0,1600,0.0,0.0,0.0,544160
2024-09-02 00:00:00+05:30,65.0,65.0,62.0,62.0,6400,0.0,0.0,0.0,544160
2024-09-03 00:00:00+05:30,58.25,74.4000015258789,56.0,66.0,179200,0.0,0.0,0.0,544160
2024-09-04 00:00:00+05:30,66.0999984741211,66.0999984741211,64.0,64.0,3200,0.0,0.0,0.0,544160
2024-09-05 00:00:00+05:30,62.79999923706055,64.0,62.79999923706055,63.25,6400,0.0,0.0,0.0,544160
2024-09-06 00:00:00+05:30,63.25,63.25,63.25,63.25,0,0.0,0.0,0.0,544160
2024-09-09 00:00:00+05:30,63.25,63.25,63.25,63.25,0,0.0,0.0,0.0,544160
2024-09-10 00:00:00+05:30,69.0,69.0,63.400001525878906,64.9000015258789,19200,0.0,0.0,0.0,544160
2024-09-11 00:00:00+05:30,64.4800033569336,64.4800033569336,61.0,61.130001068115234,20800,0.0,0.0,0.0,544160
2024-09-12 00:00:00+05:30,60.79999923706055,61.88999938964844,59.13999938964844,61.470001220703125,11200,0.0,0.0,0.0,544160
2024-09-13 00:00:00+05:30,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,0,0.0,0.0,0.0,544160
2024-09-16 00:00:00+05:30,63.95000076293945,63.95000076293945,60.5,61.95000076293945,25600,0.0,0.0,0.0,544160
2024-09-17 00:00:00+05:30,60.29999923706055,65.5,60.29999923706055,63.790000915527344,19200,0.0,0.0,0.0,544160
2024-09-18 00:00:00+05:30,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,1600,0.0,0.0,0.0,544160
2024-09-19 00:00:00+05:30,63.790000915527344,63.790000915527344,61.599998474121094,61.599998474121094,17600,0.0,0.0,0.0,544160
2024-09-20 00:00:00+05:30,60.33000183105469,61.060001373291016,60.33000183105469,61.060001373291016,11200,0.0,0.0,0.0,544160
2024-09-23 00:00:00+05:30,62.9900016784668,73.2699966430664,62.9900016784668,73.19999694824219,608000,0.0,0.0,0.0,544160
2024-09-24 00:00:00+05:30,73.30000305175781,82.0,71.0,77.30999755859375,340800,0.0,0.0,0.0,544160
2024-09-25 00:00:00+05:30,77.0,80.48999786376953,73.19999694824219,74.86000061035156,168000,0.0,0.0,0.0,544160
2024-09-26 00:00:00+05:30,71.63999938964844,76.0,71.63999938964844,72.30000305175781,17600,0.0,0.0,0.0,544160
2024-09-27 00:00:00+05:30,74.45999908447266,76.0,72.0,72.0,19200,0.0,0.0,0.0,544160
2024-09-30 00:00:00+05:30,67.01000213623047,75.5,67.01000213623047,72.25,12800,0.0,0.0,0.0,544160
2024-10-01 00:00:00+05:30,75.80000305175781,75.80000305175781,72.0,72.0,24000,0.0,0.0,0.0,544160
2024-10-03 00:00:00+05:30,68.37000274658203,74.0,68.37000274658203,71.5,19200,0.0,0.0,0.0,544160
2024-10-04 00:00:00+05:30,71.5,72.0,70.5,71.5,9600,0.0,0.0,0.0,544160
2024-10-07 00:00:00+05:30,67.25,72.9000015258789,67.0,71.62999725341797,17600,0.0,0.0,0.0,544160
2024-10-08 00:00:00+05:30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,3200,0.0,0.0,0.0,544160
2024-10-09 00:00:00+05:30,72.05000305175781,73.30000305175781,70.3499984741211,71.94000244140625,16000,0.0,0.0,0.0,544160
2024-10-10 00:00:00+05:30,70.0,72.9000015258789,70.0,72.9000015258789,8000,0.0,0.0,0.0,544160
2024-10-11 00:00:00+05:30,70.0,72.79000091552734,70.0,72.0,8000,0.0,0.0,0.0,544160
2024-10-14 00:00:00+05:30,69.58000183105469,71.44999694824219,69.5,70.83000183105469,8000,0.0,0.0,0.0,544160
2024-10-15 00:00:00+05:30,70.5,70.5,70.5,70.5,1600,0.0,0.0,0.0,544160
2024-10-16 00:00:00+05:30,70.5,74.80000305175781,69.0999984741211,73.47000122070312,9600,0.0,0.0,0.0,544160
2024-10-17 00:00:00+05:30,80.80000305175781,88.16000366210938,70.0,85.22000122070312,713600,0.0,0.0,0.0,544160
2024-10-18 00:00:00+05:30,82.0,98.30000305175781,71.0,73.13999938964844,505600,0.0,0.0,0.0,544160
2024-10-21 00:00:00+05:30,76.5,76.5,74.48999786376953,74.48999786376953,6400,0.0,0.0,0.0,544160
2024-10-22 00:00:00+05:30,72.44999694824219,76.48999786376953,70.5,72.33999633789062,62400,0.0,0.0,0.0,544160
2024-10-23 00:00:00+05:30,73.0,75.9000015258789,73.0,75.9000015258789,8000,0.0,0.0,0.0,544160
2024-10-24 00:00:00+05:30,75.0,75.0,71.5,71.5,3200,0.0,0.0,0.0,544160
2024-10-25 00:00:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1600,0.0,0.0,0.0,544160
2024-10-28 00:00:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,0.0,0.0,0.0,544160
2024-10-29 00:00:00+05:30,66.44999694824219,66.5199966430664,65.0,65.70999908447266,14400,0.0,0.0,0.0,544160
2024-10-30 00:00:00+05:30,68.1500015258789,68.1500015258789,67.2300033569336,67.69000244140625,6400,0.0,0.0,0.0,544160
2024-10-31 00:00:00+05:30,67.69000244140625,68.1500015258789,67.69000244140625,68.1500015258789,3200,0.0,0.0,0.0,544160
2024-11-01 00:00:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0,0.0,0.0,0.0,544160
2024-11-04 00:00:00+05:30,68.30000305175781,69.0,68.30000305175781,68.6500015258789,3200,0.0,0.0,0.0,544160
2024-11-05 00:00:00+05:30,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0,0.0,0.0,0.0,544160
2024-11-06 00:00:00+05:30,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0,0.0,0.0,0.0,544160
2024-11-07 00:00:00+05:30,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0,0.0,0.0,0.0,544160
2024-11-08 00:00:00+05:30,68.0,68.0,68.0,68.0,1600,0.0,0.0,0.0,544160
2024-11-11 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,544160
2024-11-12 00:00:00+05:30,70.0,73.48999786376953,67.0999984741211,73.23999786376953,17600,0.0,0.0,0.0,544160
2024-11-13 00:00:00+05:30,73.23999786376953,75.80000305175781,72.94999694824219,73.0999984741211,17600,0.0,0.0,0.0,544160
2024-11-14 00:00:00+05:30,73.0,75.0,73.0,75.0,11200,0.0,0.0,0.0,544160
2024-11-18 00:00:00+05:30,72.69999694824219,72.69999694824219,68.91000366210938,68.91000366210938,8000,0.0,0.0,0.0,544160
2024-11-19 00:00:00+05:30,68.01000213623047,68.01000213623047,62.060001373291016,64.68000030517578,38400,0.0,0.0,0.0,544160
2024-11-21 00:00:00+05:30,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,0,0.0,0.0,0.0,544160
2024-11-22 00:00:00+05:30,64.0,64.0,64.0,64.0,1600,0.0,0.0,0.0,544160
2024-11-25 00:00:00+05:30,69.0,72.0,67.5,68.19999694824219,11200,0.0,0.0,0.0,544160
2024-11-26 00:00:00+05:30,65.11000061035156,66.0,65.11000061035156,66.0,3200,0.0,0.0,0.0,544160
2024-11-27 00:00:00+05:30,65.75,65.75,65.75,65.75,1600,0.0,0.0,0.0,544160
2024-11-28 00:00:00+05:30,65.75,65.75,65.75,65.75,0,0.0,0.0,0.0,544160
2024-11-29 00:00:00+05:30,69.0,69.0,68.0,68.0,8000,0.0,0.0,0.0,544160
2024-12-02 00:00:00+05:30,68.75,68.75,68.69999694824219,68.69999694824219,3200,0.0,0.0,0.0,544160
2024-12-03 00:00:00+05:30,70.30000305175781,70.3499984741211,70.30000305175781,70.3499984741211,3200,0.0,0.0,0.0,544160
2024-12-04 00:00:00+05:30,70.3499984741211,70.3499984741211,64.51000213623047,65.2300033569336,75200,0.0,0.0,0.0,544160
2024-12-05 00:00:00+05:30,66.62000274658203,66.80000305175781,66.5,66.80000305175781,6400,0.0,0.0,0.0,544160
2024-12-06 00:00:00+05:30,66.80000305175781,66.80000305175781,64.4000015258789,66.55000305175781,4800,0.0,0.0,0.0,544160
2024-12-09 00:00:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0,0.0,0.0,0.0,544160
2024-12-10 00:00:00+05:30,65.05000305175781,65.05000305175781,64.0,64.0,11200,0.0,0.0,0.0,544160
2024-12-11 00:00:00+05:30,63.5,65.44999694824219,63.0099983215332,65.44999694824219,6400,0.0,0.0,0.0,544160
2024-12-12 00:00:00+05:30,66.5,74.38999938964844,66.5,72.0,17600,0.0,0.0,0.0,544160
2024-12-13 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0,544160
2024-12-16 00:00:00+05:30,72.0,73.4000015258789,72.0,73.4000015258789,4800,0.0,0.0,0.0,544160
2024-12-17 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,0.0,0.0,0.0,544160
2024-12-18 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,0.0,0.0,0.0,544160
2024-12-19 00:00:00+05:30,64.30999755859375,66.0,64.30999755859375,66.0,3200,0.0,0.0,0.0,544160
2024-12-20 00:00:00+05:30,64.0,70.38999938964844,64.0,70.38999938964844,3200,0.0,0.0,0.0,544160
2024-12-23 00:00:00+05:30,68.0,68.0,68.0,68.0,4800,0.0,0.0,0.0,544160
2024-12-24 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,544160
2024-12-26 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,544160
2024-12-27 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,544160
2024-12-30 00:00:00+05:30,70.66999816894531,70.66999816894531,65.55000305175781,65.55000305175781,9600,0.0,0.0,0.0,544160
2024-12-31 00:00:00+05:30,64.5,64.5,63.0099983215332,63.29999923706055,12800,0.0,0.0,0.0,544160
2025-01-01 00:00:00+05:30,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,1600,0.0,0.0,0.0,544160
2025-01-02 00:00:00+05:30,63.29999923706055,69.44999694824219,63.29999923706055,67.4000015258789,20800,0.0,0.0,0.0,544160
2025-01-03 00:00:00+05:30,68.0,68.0,66.0,66.0,11200,0.0,0.0,0.0,544160
2025-01-06 00:00:00+05:30,65.0,65.0,62.5,63.43000030517578,9600,0.0,0.0,0.0,544160
2025-01-07 00:00:00+05:30,65.0999984741211,69.9000015258789,59.04999923706055,63.0099983215332,163200,0.0,0.0,0.0,544160
2025-01-08 00:00:00+05:30,62.5,68.8499984741211,62.5,63.9900016784668,41600,0.0,0.0,0.0,544160
2025-01-09 00:00:00+05:30,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0,0.0,0.0,0.0,544160
2025-01-10 00:00:00+05:30,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0,0.0,0.0,0.0,544160
2025-01-13 00:00:00+05:30,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0,0.0,0.0,0.0,544160
2025-01-14 00:00:00+05:30,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,3200,0.0,0.0,0.0,544160
2025-01-15 00:00:00+05:30,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,0,0.0,0.0,0.0,544160
2025-01-16 00:00:00+05:30,66.62000274658203,74.0,66.5999984741211,70.19999694824219,62400,0.0,0.0,0.0,544160
2025-01-17 00:00:00+05:30,77.0,80.0,75.0,77.61000061035156,131200,0.0,0.0,0.0,544160
2025-01-20 00:00:00+05:30,79.7300033569336,81.0,71.0,73.05999755859375,145600,0.0,0.0,0.0,544160
2025-01-21 00:00:00+05:30,74.69999694824219,74.69999694824219,70.5,72.80000305175781,11200,0.0,0.0,0.0,544160
2025-01-22 00:00:00+05:30,72.0,72.0,70.0,70.0,12800,0.0,0.0,0.0,544160
2025-01-23 00:00:00+05:30,72.80000305175781,72.80000305175781,67.19999694824219,68.0,25600,0.0,0.0,0.0,544160
2025-01-24 00:00:00+05:30,67.5,68.0,65.0,65.0,12800,0.0,0.0,0.0,544160
2025-01-27 00:00:00+05:30,65.0,67.0,53.0,56.79999923706055,96000,0.0,0.0,0.0,544160
2025-01-28 00:00:00+05:30,56.79999923706055,61.70000076293945,56.79999923706055,61.70000076293945,16000,0.0,0.0,0.0,544160
2025-01-29 00:00:00+05:30,61.70000076293945,62.5,60.0,62.5,14400,0.0,0.0,0.0,544160
2025-01-30 00:00:00+05:30,61.0,61.0,61.0,61.0,1600,0.0,0.0,0.0,544160
2025-01-31 00:00:00+05:30,64.69999694824219,65.80000305175781,63.04999923706055,65.54000091552734,33600,0.0,0.0,0.0,544160
2025-02-03 00:00:00+05:30,61.65999984741211,61.65999984741211,60.0,61.0,25600,0.0,0.0,0.0,544160
2025-02-04 00:00:00+05:30,65.0,66.0,61.5,62.0,30400,0.0,0.0,0.0,544160
2025-02-05 00:00:00+05:30,62.0,64.0,61.0,62.029998779296875,22400,0.0,0.0,0.0,544160
2025-02-06 00:00:00+05:30,61.0099983215332,61.0099983215332,61.0,61.0,6400,0.0,0.0,0.0,544160
2025-02-07 00:00:00+05:30,61.04999923706055,62.0,60.099998474121094,60.61000061035156,11200,0.0,0.0,0.0,544160
2025-02-10 00:00:00+05:30,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,3200,0.0,0.0,0.0,544160
2025-02-11 00:00:00+05:30,58.099998474121094,59.79999923706055,56.0099983215332,58.7400016784668,20800,0.0,0.0,0.0,544160
2025-02-12 00:00:00+05:30,55.0,62.0,55.0,57.61000061035156,64000,0.0,0.0,0.0,544160
2025-02-13 00:00:00+05:30,60.900001525878906,60.900001525878906,59.06999969482422,59.06999969482422,3200,0.0,0.0,0.0,544160
2025-02-14 00:00:00+05:30,61.9900016784668,61.9900016784668,56.0,57.029998779296875,16000,0.0,0.0,0.0,544160
2025-02-17 00:00:00+05:30,57.0,57.5,57.0,57.5,3200,0.0,0.0,0.0,544160
2025-02-18 00:00:00+05:30,57.5,58.400001525878906,57.5,58.400001525878906,4800,0.0,0.0,0.0,544160
2025-02-19 00:00:00+05:30,58.5,63.0,58.0,60.54999923706055,36800,0.0,0.0,0.0,544160
2025-02-20 00:00:00+05:30,57.400001525878906,59.95000076293945,57.400001525878906,59.95000076293945,4800,0.0,0.0,0.0,544160
2025-02-21 00:00:00+05:30,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0,0.0,0.0,0.0,544160
2025-02-24 00:00:00+05:30,58.5,58.5,57.0,57.0,12800,0.0,0.0,0.0,544160
2025-02-25 00:00:00+05:30,56.099998474121094,56.9900016784668,55.75,56.369998931884766,9600,0.0,0.0,0.0,544160
2025-02-27 00:00:00+05:30,56.5,56.5,56.5,56.5,1600,0.0,0.0,0.0,544160
2025-02-28 00:00:00+05:30,54.0099983215332,54.0099983215332,51.33000183105469,52.15999984741211,32000,0.0,0.0,0.0,544160
2025-03-03 00:00:00+05:30,51.0,51.650001525878906,49.5,50.0,11200,0.0,0.0,0.0,544160
2025-03-04 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544160
2025-03-05 00:00:00+05:30,53.0,53.0,51.61000061035156,51.61000061035156,16000,0.0,0.0,0.0,544160
2025-03-06 00:00:00+05:30,52.5,52.599998474121094,52.5,52.599998474121094,3200,0.0,0.0,0.0,544160
2025-03-07 00:00:00+05:30,56.38999938964844,57.0,56.38999938964844,57.0,3200,0.0,0.0,0.0,544160
2025-03-10 00:00:00+05:30,59.900001525878906,59.900001525878906,54.29999923706055,57.0,30400,0.0,0.0,0.0,544160
2025-03-11 00:00:00+05:30,53.5,54.0099983215332,53.5,54.0099983215332,24000,0.0,0.0,0.0,544160
2025-03-12 00:00:00+05:30,53.5,53.5,53.0,53.0,24000,0.0,0.0,0.0,544160
