Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-06-17 00:00:00+05:30,16.0,16.0,15.199999809265137,15.199999809265137,136000,0.0,0.0,0.0,543536
2022-06-20 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,8000,0.0,0.0,0.0,543536
2022-06-21 00:00:00+05:30,13.75,13.75,13.75,13.75,8000,0.0,0.0,0.0,543536
2022-06-22 00:00:00+05:30,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,543536
2022-06-23 00:00:00+05:30,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,543536
2022-06-24 00:00:00+05:30,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,543536
2022-06-27 00:00:00+05:30,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,543536
2022-06-28 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8000,0.0,0.0,0.0,543536
2022-06-29 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,543536
2022-06-30 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,543536
2022-07-01 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,8000,0.0,0.0,0.0,543536
2022-07-04 00:00:00+05:30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,16000,0.0,0.0,0.0,543536
2022-07-05 00:00:00+05:30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.0,0.0,0.0,543536
2022-07-06 00:00:00+05:30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.0,0.0,0.0,543536
2022-07-07 00:00:00+05:30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.0,0.0,0.0,543536
2022-07-08 00:00:00+05:30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.0,0.0,0.0,543536
2022-07-11 00:00:00+05:30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.0,0.0,0.0,543536
2022-07-12 00:00:00+05:30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.0,0.0,0.0,543536
2022-07-13 00:00:00+05:30,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8000,0.0,0.0,0.0,543536
2022-07-14 00:00:00+05:30,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0.0,0.0,543536
2022-07-15 00:00:00+05:30,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0.0,0.0,543536
2022-07-18 00:00:00+05:30,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,8000,0.0,0.0,0.0,543536
2022-07-19 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8000,0.0,0.0,0.0,543536
2022-07-20 00:00:00+05:30,9.649999618530273,9.850000381469727,9.649999618530273,9.6899995803833,88000,0.0,0.0,0.0,543536
2022-07-21 00:00:00+05:30,9.210000038146973,10.149999618530273,9.210000038146973,9.239999771118164,288000,0.0,0.0,0.0,543536
2022-07-22 00:00:00+05:30,8.800000190734863,9.479999542236328,8.789999961853027,8.979999542236328,144000,0.0,0.0,0.0,543536
2022-07-25 00:00:00+05:30,8.890000343322754,8.899999618530273,8.550000190734863,8.800000190734863,72000,0.0,0.0,0.0,543536
2022-07-26 00:00:00+05:30,8.489999771118164,8.5,8.359999656677246,8.4399995803833,80000,0.0,0.0,0.0,543536
2022-07-27 00:00:00+05:30,8.739999771118164,8.819999694824219,8.739999771118164,8.8100004196167,48000,0.0,0.0,0.0,543536
2022-07-28 00:00:00+05:30,8.8100004196167,9.25,8.8100004196167,9.25,32000,0.0,0.0,0.0,543536
2022-07-29 00:00:00+05:30,9.600000381469727,9.710000038146973,9.0,9.029999732971191,72000,0.0,0.0,0.0,543536
2022-08-01 00:00:00+05:30,9.0,9.420000076293945,9.0,9.420000076293945,16000,0.0,0.0,0.0,543536
2022-08-02 00:00:00+05:30,9.050000190734863,9.050000190734863,8.949999809265137,8.949999809265137,24000,0.0,0.0,0.0,543536
2022-08-03 00:00:00+05:30,9.1899995803833,9.1899995803833,9.0,9.0,24000,0.0,0.0,0.0,543536
2022-08-04 00:00:00+05:30,9.0,9.0,9.0,9.0,8000,0.0,0.0,0.0,543536
2022-08-05 00:00:00+05:30,9.0,9.0,9.0,9.0,16000,0.0,0.0,0.0,543536
2022-08-08 00:00:00+05:30,9.100000381469727,9.25,9.100000381469727,9.25,16000,0.0,0.0,0.0,543536
2022-08-10 00:00:00+05:30,9.550000190734863,9.699999809265137,9.0600004196167,9.5,48000,0.0,0.0,0.0,543536
2022-08-11 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,543536
2022-08-12 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,543536
2022-08-16 00:00:00+05:30,9.970000267028809,9.970000267028809,9.279999732971191,9.449999809265137,24000,0.0,0.0,0.0,543536
2022-08-17 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,0.0,543536
2022-08-18 00:00:00+05:30,9.199999809265137,9.199999809265137,9.010000228881836,9.010000228881836,16000,0.0,0.0,0.0,543536
2022-08-19 00:00:00+05:30,9.029999732971191,9.180000305175781,9.029999732971191,9.180000305175781,16000,0.0,0.0,0.0,543536
2022-08-22 00:00:00+05:30,9.0,9.0,8.729999542236328,8.920000076293945,128000,0.0,0.0,0.0,543536
2022-08-23 00:00:00+05:30,8.529999732971191,8.699999809265137,8.529999732971191,8.699999809265137,24000,0.0,0.0,0.0,543536
2022-08-24 00:00:00+05:30,8.5,9.0,8.5,8.75,48000,0.0,0.0,0.0,543536
2022-08-25 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,543536
2022-08-26 00:00:00+05:30,8.380000114440918,8.699999809265137,8.380000114440918,8.699999809265137,16000,0.0,0.0,0.0,543536
2022-08-29 00:00:00+05:30,8.289999961853027,8.3100004196167,8.270000457763672,8.270000457763672,64000,0.0,0.0,0.0,543536
2022-08-30 00:00:00+05:30,8.680000305175781,8.680000305175781,8.449999809265137,8.449999809265137,112000,0.0,0.0,0.0,543536
2022-09-01 00:00:00+05:30,8.100000381469727,8.75,8.100000381469727,8.75,56000,0.0,0.0,0.0,543536
2022-09-02 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,543536
2022-09-05 00:00:00+05:30,9.050000190734863,9.149999618530273,9.050000190734863,9.149999618530273,24000,0.0,0.0,0.0,543536
2022-09-06 00:00:00+05:30,9.399999618530273,9.59000015258789,9.399999618530273,9.59000015258789,80000,0.0,0.0,0.0,543536
2022-09-07 00:00:00+05:30,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0.0,0.0,0.0,543536
2022-09-08 00:00:00+05:30,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,0.0,0.0,0.0,543536
2022-09-09 00:00:00+05:30,9.300000190734863,9.300000190734863,9.149999618530273,9.300000190734863,24000,0.0,0.0,0.0,543536
2022-09-12 00:00:00+05:30,8.859999656677246,9.0,8.859999656677246,9.0,16000,0.0,0.0,0.0,543536
2022-09-13 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8000,0.0,0.0,0.0,543536
2022-09-14 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8000,0.0,0.0,0.0,543536
2022-09-15 00:00:00+05:30,9.0,9.140000343322754,9.0,9.140000343322754,24000,0.0,0.0,0.0,543536
2022-09-16 00:00:00+05:30,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0,0.0,0.0,0.0,543536
2022-09-19 00:00:00+05:30,8.8100004196167,9.0,8.8100004196167,9.0,24000,0.0,0.0,0.0,543536
2022-09-20 00:00:00+05:30,8.8100004196167,9.0,8.729999542236328,8.770000457763672,72000,0.0,0.0,0.0,543536
2022-09-21 00:00:00+05:30,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,0.0,0.0,0.0,543536
2022-09-22 00:00:00+05:30,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,0.0,0.0,0.0,543536
2022-09-23 00:00:00+05:30,8.5,8.5,8.5,8.5,8000,0.0,0.0,0.0,543536
2022-09-26 00:00:00+05:30,8.199999809265137,8.5,8.079999923706055,8.5,56000,0.0,0.0,0.0,543536
2022-09-27 00:00:00+05:30,8.75,8.75,8.199999809265137,8.199999809265137,16000,0.0,0.0,0.0,543536
2022-09-28 00:00:00+05:30,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,40000,0.0,0.0,0.0,543536
2022-09-29 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,0.0,543536
2022-09-30 00:00:00+05:30,8.050000190734863,8.300000190734863,8.050000190734863,8.300000190734863,24000,0.0,0.0,0.0,543536
2022-10-03 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8000,0.0,0.0,0.0,543536
2022-10-04 00:00:00+05:30,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,48000,0.0,0.0,0.0,543536
2022-10-06 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0,543536
2022-10-07 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0,543536
2022-10-10 00:00:00+05:30,8.199999809265137,8.289999961853027,7.75,8.289999961853027,32000,0.0,0.0,0.0,543536
2022-10-11 00:00:00+05:30,8.0,9.100000381469727,7.800000190734863,9.100000381469727,64000,0.0,0.0,0.0,543536
2022-10-12 00:00:00+05:30,10.0,10.0,9.100000381469727,9.100000381469727,32000,0.0,0.0,0.0,543536
2022-10-13 00:00:00+05:30,8.699999809265137,8.699999809265137,8.199999809265137,8.25,40000,0.0,0.0,0.0,543536
2022-10-14 00:00:00+05:30,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,543536
2022-10-17 00:00:00+05:30,8.6899995803833,8.6899995803833,8.010000228881836,8.010000228881836,16000,0.0,0.0,0.0,543536
2022-10-18 00:00:00+05:30,8.010000228881836,8.300000190734863,7.789999961853027,8.300000190734863,56000,0.0,0.0,0.0,543536
2022-10-19 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,543536
2022-10-20 00:00:00+05:30,7.789999961853027,8.289999961853027,7.789999961853027,8.289999961853027,32000,0.0,0.0,0.0,543536
2022-10-21 00:00:00+05:30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,0.0,0.0,0.0,543536
2022-10-24 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8000,0.0,0.0,0.0,543536
2022-10-25 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0,0.0,543536
2022-10-27 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0,0.0,543536
2022-10-28 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8000,0.0,0.0,0.0,543536
2022-10-31 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0,543536
2022-11-01 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0,543536
2022-11-02 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0,543536
2022-11-03 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0,543536
2022-11-04 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0,543536
2022-11-07 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,8000,0.0,0.0,0.0,543536
2022-11-09 00:00:00+05:30,8.0,8.300000190734863,8.0,8.300000190734863,16000,0.0,0.0,0.0,543536
2022-11-10 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,543536
2022-11-11 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,16000,0.0,0.0,0.0,543536
2022-11-14 00:00:00+05:30,8.6899995803833,8.6899995803833,8.0,8.300000190734863,32000,0.0,0.0,0.0,543536
2022-11-15 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,543536
2022-11-16 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0,543536
