Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-08-23 00:00:00+05:30,39.375307496555145,41.335697174072266,37.41491406109773,41.335697174072266,1116000,0.0,0.0,0.0,543963
2023-08-24 00:00:00+05:30,42.80353110282317,43.246836541593204,40.88254337344664,42.37007522583008,663000,0.0,0.0,0.0,543963
2023-08-25 00:00:00+05:30,40.439235731112554,41.857813057877316,40.25206400402673,40.44908905029297,270000,0.0,0.0,0.0,543963
2023-08-28 00:00:00+05:30,40.389982219072536,40.389982219072536,38.42958874567745,38.78423309326172,180000,0.0,0.0,0.0,543963
2023-08-29 00:00:00+05:30,39.365457184790614,40.7150764465332,39.365457184790614,40.7150764465332,138000,0.0,0.0,0.0,543963
2023-08-30 00:00:00+05:30,42.744422912597656,42.744422912597656,42.744422912597656,42.744422912597656,228000,0.0,0.0,0.0,543963
2023-08-31 00:00:00+05:30,42.734575747503364,43.34535008281049,40.616562819826136,41.4342155456543,363000,0.0,0.0,0.0,543963
2023-09-01 00:00:00+05:30,41.37510539246443,43.502967805187836,41.37510539246443,43.4832649230957,390000,0.0,0.0,0.0,543963
2023-09-04 00:00:00+05:30,45.65053176879883,45.65053176879883,45.65053176879883,45.65053176879883,120000,0.0,0.0,0.0,543963
2023-09-05 00:00:00+05:30,47.92616653442383,47.92616653442383,47.92616653442383,47.92616653442383,33000,0.0,0.0,0.0,543963
2023-09-06 00:00:00+05:30,53.176858154301506,56.49671655927917,48.389167059856995,50.96033477783203,915000,0.0,0.0,0.0,543963
2023-09-07 00:00:00+05:30,50.97019147313257,53.59061468810755,48.29065961134503,50.58599090576172,273000,0.0,0.0,0.0,543963
2023-09-08 00:00:00+05:30,51.22631873475269,52.63504280059362,47.827648759416604,48.310359954833984,246000,0.0,0.0,0.0,543963
2023-09-11 00:00:00+05:30,49.22652656769648,49.72893692013076,43.88716564860554,44.39942932128906,336000,0.0,0.0,0.0,543963
2023-09-12 00:00:00+05:30,44.53734336523633,45.79830147608685,39.995932521286704,42.35037612915039,261000,0.0,0.0,0.0,543963
2023-09-13 00:00:00+05:30,40.98105640800964,45.31559288256132,40.98105640800964,44.54719924926758,120000,0.0,0.0,0.0,543963
2023-09-14 00:00:00+05:30,46.15294151941573,49.00979541886756,44.941242505741286,45.14812088012695,219000,0.0,0.0,0.0,543963
2023-09-15 00:00:00+05:30,45.14812420661884,45.699789891119465,44.33047148431879,44.734371185302734,54000,0.0,0.0,0.0,543963
2023-09-18 00:00:00+05:30,46.25145421129527,46.25145421129527,43.45370905936811,43.78865051269531,75000,0.0,0.0,0.0,543963
2023-09-20 00:00:00+05:30,45.30573915654548,45.30573915654548,42.90204030642247,44.330467224121094,93000,0.0,0.0,0.0,543963
2023-09-21 00:00:00+05:30,44.803327435724086,44.82303031758577,42.88233967052517,43.03010940551758,96000,0.0,0.0,0.0,543963
2023-09-22 00:00:00+05:30,43.14832320604808,44.330469819489224,42.36022671640082,43.2468376159668,90000,0.0,0.0,0.0,543963
2023-09-25 00:00:00+05:30,40.48849265627606,42.4390365578065,40.48849265627606,41.8282585144043,33000,0.0,0.0,0.0,543963
2023-09-26 00:00:00+05:30,41.0303121724722,43.345346205258764,41.0303121724722,41.52287292480469,72000,0.0,0.0,0.0,543963
2023-09-27 00:00:00+05:30,41.52287655331228,41.52287655331228,41.37510681152344,41.37510681152344,18000,0.0,0.0,0.0,543963
2023-09-28 00:00:00+05:30,41.62138582701036,41.966176869146665,38.419740763394174,40.16340637207031,87000,0.0,0.0,0.0,543963
2023-09-29 00:00:00+05:30,40.163403761471294,41.36525318669633,40.163403761471294,41.178077697753906,18000,0.0,0.0,0.0,543963
2023-10-03 00:00:00+05:30,40.38998355188351,40.38998355188351,39.90727233886719,39.90727233886719,6000,0.0,0.0,0.0,543963
2023-10-04 00:00:00+05:30,39.897423348775725,41.32585036840642,39.897423348775725,40.389984130859375,21000,0.0,0.0,0.0,543963
2023-10-05 00:00:00+05:30,39.7003944379763,40.685515906699976,38.41973728022354,40.29146957397461,27000,0.0,0.0,0.0,543963
