Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-05-04 00:00:00+05:30,45.0,47.0,45.0,45.29999923706055,165000,0.0,0.0,0.0,543519
2022-05-05 00:00:00+05:30,45.25,45.25,45.0,45.150001525878906,66000,0.0,0.0,0.0,543519
2022-05-06 00:00:00+05:30,44.900001525878906,45.0,44.900001525878906,45.0,15000,0.0,0.0,0.0,543519
2022-05-09 00:00:00+05:30,44.95000076293945,45.0,44.95000076293945,45.0,9000,0.0,0.0,0.0,543519
2022-05-10 00:00:00+05:30,45.0,45.0,45.0,45.0,9000,0.0,0.0,0.0,543519
2022-05-11 00:00:00+05:30,45.0,45.0,45.0,45.0,6000,0.0,0.0,0.0,543519
2022-05-12 00:00:00+05:30,42.79999923706055,43.0,42.79999923706055,43.0,9000,0.0,0.0,0.0,543519
2022-05-13 00:00:00+05:30,40.900001525878906,43.0,40.900001525878906,42.29999923706055,9000,0.0,0.0,0.0,543519
2022-05-16 00:00:00+05:30,44.0,44.0,44.0,44.0,12000,0.0,0.0,0.0,543519
2022-05-17 00:00:00+05:30,42.70000076293945,42.70000076293945,42.599998474121094,42.599998474121094,6000,0.0,0.0,0.0,543519
2022-05-18 00:00:00+05:30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0,0.0,0.0,543519
2022-05-19 00:00:00+05:30,42.599998474121094,44.54999923706055,42.599998474121094,44.54999923706055,15000,0.0,0.0,0.0,543519
2022-05-20 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0,0.0,543519
2022-05-23 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0,0.0,543519
2022-05-24 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,6000,0.0,0.0,0.0,543519
2022-05-25 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0,0.0,543519
2022-05-26 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0,0.0,543519
2022-05-27 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0,0.0,543519
2022-05-30 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0,0.0,543519
2022-05-31 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0,0.0,0.0,543519
2022-06-01 00:00:00+05:30,42.70000076293945,42.75,42.70000076293945,42.75,12000,0.0,0.0,0.0,543519
2022-06-02 00:00:00+05:30,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,543519
2022-06-03 00:00:00+05:30,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0,543519
2022-06-06 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,6000,0.0,0.0,0.0,543519
2022-06-07 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0,543519
2022-06-08 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0,543519
2022-06-09 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0,543519
2022-06-10 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,6000,0.0,0.0,0.0,543519
2022-06-13 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0,0.0,543519
2022-06-14 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0,0.0,543519
2022-06-15 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0,0.0,543519
2022-06-16 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0,0.0,543519
2022-06-17 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0,0.0,543519
