Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-05-01 00:00:00-04:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0,0.0,540698
2018-05-02 00:00:00-04:00,6.75,6.75,6.75,6.75,4000,0.0,0.0,0.0,540698
2018-05-03 00:00:00-04:00,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,540698
2018-05-04 00:00:00-04:00,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,540698
2018-05-07 00:00:00-04:00,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,540698
2018-05-08 00:00:00-04:00,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,540698
2018-05-09 00:00:00-04:00,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,540698
2018-05-10 00:00:00-04:00,6.710000038146973,7.420000076293945,6.679999828338623,7.420000076293945,20000,0.0,0.0,0.0,540698
2018-05-11 00:00:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0,0.0,0.0,0.0,540698
2018-05-14 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,16000,0.0,0.0,0.0,540698
2018-05-15 00:00:00-04:00,7.199999809265137,7.210000038146973,7.199999809265137,7.210000038146973,8000,0.0,0.0,0.0,540698
2018-05-16 00:00:00-04:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0,540698
2018-05-17 00:00:00-04:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0,540698
2018-05-18 00:00:00-04:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0,540698
2018-05-21 00:00:00-04:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0,540698
2018-05-22 00:00:00-04:00,6.699999809265137,7.690000057220459,6.510000228881836,7.690000057220459,28000,0.0,0.0,0.0,540698
2018-05-23 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-05-24 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-05-25 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-05-29 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-05-30 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-05-31 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-06-01 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-06-04 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-06-05 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-06-06 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-06-07 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-06-08 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-06-11 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-06-12 00:00:00-04:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0,540698
2018-06-13 00:00:00-04:00,8.0,8.0,8.0,8.0,4000,0.0,0.0,0.0,540698
2018-06-14 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540698
2018-06-15 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540698
2018-06-18 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540698
2018-06-19 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,540698
2018-06-20 00:00:00-04:00,6.409999847412109,6.800000190734863,6.409999847412109,6.800000190734863,12000,0.0,0.0,0.0,540698
2018-06-21 00:00:00-04:00,7.769999980926514,7.769999980926514,6.400000095367432,6.400000095367432,12000,0.0,0.0,0.0,540698
2018-06-22 00:00:00-04:00,6.5,6.5,6.5,6.5,4000,0.0,0.0,0.0,540698
2018-06-25 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,540698
2018-06-26 00:00:00-04:00,5.309999942779541,5.599999904632568,5.300000190734863,5.599999904632568,12000,0.0,0.0,0.0,540698
2018-06-27 00:00:00-04:00,5.25,5.25,5.039999961853027,5.039999961853027,20000,0.0,0.0,0.0,540698
2018-06-28 00:00:00-04:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0.0,0.0,0.0,540698
2018-06-29 00:00:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4000,0.0,0.0,0.0,540698
2018-07-02 00:00:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0,0.0,540698
2018-07-03 00:00:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4000,0.0,0.0,0.0,540698
2018-07-05 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4000,0.0,0.0,0.0,540698
2018-07-06 00:00:00-04:00,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,8000,0.0,0.0,0.0,540698
2018-07-09 00:00:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0.0,0.0,540698
2018-07-10 00:00:00-04:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4000,0.0,0.0,0.0,540698
2018-07-11 00:00:00-04:00,3.9800000190734863,4.0,3.9800000190734863,3.990000009536743,24000,0.0,0.0,0.0,540698
2018-07-12 00:00:00-04:00,3.799999952316284,3.950000047683716,3.799999952316284,3.8499999046325684,12000,0.0,0.0,0.0,540698
2018-07-13 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,0.0,540698
2018-07-16 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,0.0,540698
2018-07-17 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,0.0,540698
2018-07-18 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,8000,0.0,0.0,0.0,540698
2018-07-19 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,8000,0.0,0.0,0.0,540698
2018-07-20 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,4000,0.0,0.0,0.0,540698
2018-07-23 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,0.0,0.0,0.0,540698
2018-07-24 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,4000,0.0,0.0,0.0,540698
2018-07-25 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0,540698
2018-07-26 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,4000,0.0,0.0,0.0,540698
2018-07-27 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0,540698
2018-07-30 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0,540698
2018-07-31 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0,540698
2018-08-01 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0,540698
2018-08-02 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0,540698
2018-08-03 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,0.0,540698
