Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-07-11 00:00:00+05:30,145.5,148.9499969482422,139.0,139.5,19200,0.0,0.0,0.0,543905
2023-07-12 00:00:00+05:30,140.0,143.85000610351562,138.0500030517578,139.6999969482422,24000,0.0,0.0,0.0,543905
2023-07-13 00:00:00+05:30,140.75,140.8000030517578,135.0,135.0,14400,0.0,0.0,0.0,543905
2023-07-14 00:00:00+05:30,137.89999389648438,139.0,134.5,137.9499969482422,19200,0.0,0.0,0.0,543905
2023-07-17 00:00:00+05:30,137.0,149.8000030517578,137.0,140.0,36800,0.0,0.0,0.0,543905
2023-07-18 00:00:00+05:30,147.0,147.0,140.0,140.0,19200,0.0,0.0,0.0,543905
2023-07-19 00:00:00+05:30,140.0,142.5,138.6999969482422,139.8000030517578,28800,0.0,0.0,0.0,543905
2023-07-20 00:00:00+05:30,142.0,142.0,134.5500030517578,136.64999389648438,30400,0.0,0.0,0.0,543905
2023-07-21 00:00:00+05:30,135.5,137.35000610351562,135.5,136.0,6400,0.0,0.0,0.0,543905
2023-07-24 00:00:00+05:30,135.35000610351562,140.8000030517578,135.35000610351562,140.8000030517578,14400,0.0,0.0,0.0,543905
2023-07-25 00:00:00+05:30,140.0,140.0,132.5500030517578,135.10000610351562,28800,0.0,0.0,0.0,543905
2023-07-26 00:00:00+05:30,138.0,138.9499969482422,135.5,135.5,11200,0.0,0.0,0.0,543905
2023-07-27 00:00:00+05:30,135.0,135.0,131.0,131.64999389648438,16000,0.0,0.0,0.0,543905
2023-07-28 00:00:00+05:30,130.1999969482422,146.0,130.1999969482422,141.85000610351562,75200,0.0,0.0,0.0,543905
2023-07-31 00:00:00+05:30,144.0,144.0,136.0,138.5,38400,0.0,0.0,0.0,543905
2023-08-01 00:00:00+05:30,138.5,141.9499969482422,136.0,136.0,19200,0.0,0.0,0.0,543905
2023-08-02 00:00:00+05:30,137.64999389648438,137.64999389648438,135.89999389648438,137.5,8000,0.0,0.0,0.0,543905
2023-08-03 00:00:00+05:30,135.89999389648438,135.89999389648438,135.0,135.0,4800,0.0,0.0,0.0,543905
2023-08-04 00:00:00+05:30,137.89999389648438,137.89999389648438,135.1999969482422,135.39999389648438,12800,0.0,0.0,0.0,543905
2023-08-07 00:00:00+05:30,134.0,134.0,130.35000610351562,134.0,16000,0.0,0.0,0.0,543905
2023-08-08 00:00:00+05:30,130.39999389648438,131.5,127.0,129.85000610351562,70400,0.0,0.0,0.0,543905
2023-08-09 00:00:00+05:30,126.75,146.6999969482422,126.69999694824219,144.60000610351562,80000,0.0,0.0,0.0,543905
2023-08-10 00:00:00+05:30,145.9499969482422,153.0,141.0500030517578,150.75,142400,0.0,0.0,0.0,543905
2023-08-11 00:00:00+05:30,149.0,152.3000030517578,146.0,148.0,28800,0.0,0.0,0.0,543905
2023-08-14 00:00:00+05:30,145.39999389648438,148.0,120.3499984741211,145.35000610351562,190400,0.0,0.0,0.0,543905
2023-08-16 00:00:00+05:30,145.35000610351562,158.0,145.35000610351562,149.75,169600,0.0,0.0,0.0,543905
2023-08-17 00:00:00+05:30,148.5500030517578,150.0,145.0,145.0500030517578,36800,0.0,0.0,0.0,543905
2023-08-18 00:00:00+05:30,142.0,145.0,139.0,142.39999389648438,36800,0.0,0.0,0.0,543905
2023-08-21 00:00:00+05:30,141.10000610351562,146.60000610351562,141.10000610351562,142.0,6400,0.0,0.0,0.0,543905
2023-08-22 00:00:00+05:30,142.1999969482422,144.1999969482422,141.0,142.10000610351562,12800,0.0,0.0,0.0,543905
2023-08-23 00:00:00+05:30,142.0,142.0,140.0,140.1999969482422,14400,0.0,0.0,0.0,543905
2023-08-24 00:00:00+05:30,140.0,140.0,135.0,135.5,78400,0.0,0.0,0.0,543905
2023-08-25 00:00:00+05:30,142.9499969482422,142.9499969482422,135.0,141.0,27200,0.0,0.0,0.0,543905
2023-08-28 00:00:00+05:30,142.9499969482422,147.0,140.0,140.0,43200,0.0,0.0,0.0,543905
2023-08-29 00:00:00+05:30,139.5,143.89999389648438,135.0,136.25,43200,0.0,0.0,0.0,543905
2023-08-30 00:00:00+05:30,133.25,163.5,133.25,162.10000610351562,369600,0.0,0.0,0.0,543905
2023-08-31 00:00:00+05:30,170.10000610351562,170.60000610351562,153.10000610351562,156.60000610351562,174400,0.0,0.0,0.0,543905
2023-09-01 00:00:00+05:30,152.0,161.0,148.0,148.5,84800,0.0,0.0,0.0,543905
2023-09-04 00:00:00+05:30,152.0,159.75,150.39999389648438,153.5,99200,0.0,0.0,0.0,543905
2023-09-05 00:00:00+05:30,158.89999389648438,158.89999389648438,149.39999389648438,150.14999389648438,64000,0.0,0.0,0.0,543905
2023-09-06 00:00:00+05:30,150.0,150.89999389648438,147.0,149.5,28800,0.0,0.0,0.0,543905
2023-09-07 00:00:00+05:30,149.0,150.5,147.0,147.5,28800,0.0,0.0,0.0,543905
2023-09-08 00:00:00+05:30,152.0,152.0,145.0,145.0,20800,0.0,0.0,0.0,543905
2023-09-11 00:00:00+05:30,145.5,149.5,143.0,143.9499969482422,76800,0.0,0.0,0.0,543905
2023-09-12 00:00:00+05:30,145.0,145.0,138.60000610351562,140.0,54400,0.0,0.0,0.0,543905
2023-09-13 00:00:00+05:30,138.5,140.0,135.0,137.35000610351562,41600,0.0,0.0,0.0,543905
2023-09-14 00:00:00+05:30,140.0,142.0,140.0,141.25,6400,0.0,0.0,0.0,543905
2023-09-15 00:00:00+05:30,139.35000610351562,140.0,138.10000610351562,139.64999389648438,43200,0.0,0.0,0.0,543905
2023-09-18 00:00:00+05:30,137.8000030517578,141.6999969482422,135.5,137.25,27200,0.0,0.0,0.0,543905
2023-09-20 00:00:00+05:30,135.5500030517578,139.25,135.5500030517578,138.5500030517578,28800,0.0,0.0,0.0,543905
2023-09-21 00:00:00+05:30,135.35000610351562,135.75,135.25,135.5500030517578,11200,0.0,0.0,0.0,543905
2023-09-22 00:00:00+05:30,142.5,142.5,135.0,137.5,27200,0.0,0.0,0.0,543905
2023-09-25 00:00:00+05:30,134.75,137.9499969482422,132.0,133.5500030517578,27200,0.0,0.0,0.0,543905
2023-09-26 00:00:00+05:30,131.35000610351562,131.9499969482422,122.0,126.44999694824219,70400,0.0,0.0,0.0,543905
2023-09-27 00:00:00+05:30,126.0,129.0,124.94999694824219,126.30000305175781,11200,0.0,0.0,0.0,543905
2023-09-28 00:00:00+05:30,120.05000305175781,131.1999969482422,120.05000305175781,131.0,11200,0.0,0.0,0.0,543905
2023-09-29 00:00:00+05:30,128.5,129.0,125.0,129.0,12800,0.0,0.0,0.0,543905
2023-10-03 00:00:00+05:30,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,543905
2023-10-04 00:00:00+05:30,124.0,124.0,124.0,124.0,1600,0.0,0.0,0.0,543905
2023-10-05 00:00:00+05:30,126.0,126.0,123.55000305175781,125.0,8000,0.0,0.0,0.0,543905
2023-10-06 00:00:00+05:30,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,1600,0.0,0.0,0.0,543905
2023-10-09 00:00:00+05:30,118.0,124.4000015258789,118.0,119.0999984741211,16000,0.0,0.0,0.0,543905
2023-10-10 00:00:00+05:30,121.69999694824219,138.0,120.05000305175781,132.14999389648438,64000,0.0,0.0,0.0,543905
2023-10-11 00:00:00+05:30,128.3000030517578,128.5,125.0,127.0,49600,0.0,0.0,0.0,543905
2023-10-12 00:00:00+05:30,127.0,130.0,127.0,130.0,6400,0.0,0.0,0.0,543905
2023-10-13 00:00:00+05:30,127.3499984741211,127.3499984741211,127.0,127.0,4800,0.0,0.0,0.0,543905
2023-10-16 00:00:00+05:30,127.3499984741211,129.9499969482422,126.0,129.9499969482422,4800,0.0,0.0,0.0,543905
2023-10-17 00:00:00+05:30,129.0,129.0,125.5,125.5,8000,0.0,0.0,0.0,543905
2023-10-18 00:00:00+05:30,125.0,125.5,123.5999984741211,125.0999984741211,6400,0.0,0.0,0.0,543905
2023-10-19 00:00:00+05:30,123.0,124.94999694824219,120.0,124.94999694824219,12800,0.0,0.0,0.0,543905
2023-10-20 00:00:00+05:30,122.0999984741211,125.5,121.0,121.75,48000,0.0,0.0,0.0,543905
2023-10-23 00:00:00+05:30,120.5,124.0,120.0,120.0,12800,0.0,0.0,0.0,543905
2023-10-25 00:00:00+05:30,125.0,125.0,121.0,121.0,6400,0.0,0.0,0.0,543905
2023-10-26 00:00:00+05:30,118.0,123.75,115.0,123.75,11200,0.0,0.0,0.0,543905
2023-10-27 00:00:00+05:30,123.5,123.5,123.5,123.5,1600,0.0,0.0,0.0,543905
2023-10-30 00:00:00+05:30,120.69999694824219,120.69999694824219,118.0,118.25,11200,0.0,0.0,0.0,543905
2023-10-31 00:00:00+05:30,118.25,118.25,118.25,118.25,0,0.0,0.0,0.0,543905
2023-11-01 00:00:00+05:30,117.3499984741211,117.3499984741211,114.0,114.75,20800,0.0,0.0,0.0,543905
2023-11-02 00:00:00+05:30,114.0,120.0,113.5999984741211,119.0999984741211,20800,0.0,0.0,0.0,543905
2023-11-03 00:00:00+05:30,120.0,126.0,120.0,122.0,16800,0.0,0.0,0.0,543905
2023-11-06 00:00:00+05:30,122.0,125.80000305175781,122.0,123.0999984741211,4800,0.0,0.0,0.0,543905
2023-11-07 00:00:00+05:30,120.0,121.69999694824219,120.0,120.0,8800,0.0,0.0,0.0,543905
2023-11-08 00:00:00+05:30,125.0,125.0,120.0,120.0,52800,0.0,0.0,0.0,543905
2023-11-09 00:00:00+05:30,119.75,120.0,112.0,116.6500015258789,89600,0.0,0.0,0.0,543905
2023-11-10 00:00:00+05:30,114.0,119.9000015258789,114.0,117.8499984741211,11200,0.0,0.0,0.0,543905
2023-11-13 00:00:00+05:30,120.0,121.75,118.19999694824219,121.75,4000,0.0,0.0,0.0,543905
2023-11-15 00:00:00+05:30,112.0,112.0,100.0,106.55000305175781,140000,0.0,0.0,0.0,543905
2023-11-16 00:00:00+05:30,109.94999694824219,109.94999694824219,105.69999694824219,106.55000305175781,15200,0.0,0.0,0.0,543905
2023-11-17 00:00:00+05:30,107.5,120.0,103.0,110.1500015258789,68000,0.0,0.0,0.0,543905
2023-11-20 00:00:00+05:30,109.0,109.8499984741211,105.9000015258789,109.5,5600,0.0,0.0,0.0,543905
2023-11-21 00:00:00+05:30,107.05000305175781,110.0,106.55000305175781,108.05000305175781,10400,0.0,0.0,0.0,543905
2023-11-22 00:00:00+05:30,106.5,110.5999984741211,106.5,110.5999984741211,1600,0.0,0.0,0.0,543905
2023-11-23 00:00:00+05:30,111.44999694824219,111.5999984741211,110.0,111.0,7200,0.0,0.0,0.0,543905
2023-11-24 00:00:00+05:30,108.0999984741211,110.69999694824219,108.0,110.69999694824219,8000,0.0,0.0,0.0,543905
2023-11-28 00:00:00+05:30,110.4000015258789,110.4000015258789,108.80000305175781,108.80000305175781,1600,0.0,0.0,0.0,543905
2023-11-29 00:00:00+05:30,106.44999694824219,117.94999694824219,105.30000305175781,116.5,56000,0.0,0.0,0.0,543905
2023-11-30 00:00:00+05:30,115.0,119.9000015258789,114.0,114.0,14400,0.0,0.0,0.0,543905
2023-12-01 00:00:00+05:30,110.5,115.5,110.5,114.0,16800,0.0,0.0,0.0,543905
2023-12-04 00:00:00+05:30,114.0,115.80000305175781,108.5,112.6500015258789,60800,0.0,0.0,0.0,543905
2023-12-05 00:00:00+05:30,109.5999984741211,112.0,108.3499984741211,109.94999694824219,20800,0.0,0.0,0.0,543905
2023-12-06 00:00:00+05:30,108.1500015258789,109.19999694824219,107.69999694824219,107.69999694824219,8000,0.0,0.0,0.0,543905
2023-12-07 00:00:00+05:30,109.0,109.0,106.5999984741211,106.69999694824219,5600,0.0,0.0,0.0,543905
2023-12-08 00:00:00+05:30,106.69999694824219,111.25,103.55000305175781,106.4000015258789,117600,0.0,0.0,0.0,543905
2023-12-11 00:00:00+05:30,105.55000305175781,106.69999694824219,104.0,106.69999694824219,18400,0.0,0.0,0.0,543905
2023-12-12 00:00:00+05:30,106.4000015258789,106.4000015258789,104.0,105.0999984741211,14400,0.0,0.0,0.0,543905
2023-12-13 00:00:00+05:30,103.0,105.30000305175781,103.0,104.0,8000,0.0,0.0,0.0,543905
2023-12-14 00:00:00+05:30,103.55000305175781,103.55000305175781,101.0,102.0,7200,0.0,0.0,0.0,543905
2023-12-15 00:00:00+05:30,102.1500015258789,104.0,100.0,100.05000305175781,20000,0.0,0.0,0.0,543905
2023-12-18 00:00:00+05:30,99.80000305175781,101.5,99.80000305175781,101.19999694824219,16000,0.0,0.0,0.0,543905
2023-12-19 00:00:00+05:30,101.0,102.0,97.5,99.75,36800,0.0,0.0,0.0,543905
2023-12-20 00:00:00+05:30,99.75,101.80000305175781,95.0,95.25,16000,0.0,0.0,0.0,543905
2023-12-21 00:00:00+05:30,99.0,99.69999694824219,96.1500015258789,99.44999694824219,7200,0.0,0.0,0.0,543905
2023-12-22 00:00:00+05:30,99.0,99.0,95.19999694824219,95.19999694824219,5600,0.0,0.0,0.0,543905
2023-12-26 00:00:00+05:30,95.19999694824219,95.19999694824219,91.19999694824219,92.0,27200,0.0,0.0,0.0,543905
2023-12-27 00:00:00+05:30,92.5,92.94999694824219,89.9000015258789,90.0,15200,0.0,0.0,0.0,543905
2023-12-28 00:00:00+05:30,93.75,93.75,87.0999984741211,88.0,29600,0.0,0.0,0.0,543905
2023-12-29 00:00:00+05:30,85.1500015258789,88.0,84.94999694824219,87.0,28000,0.0,0.0,0.0,543905
2024-01-01 00:00:00+05:30,84.51000213623047,84.51000213623047,82.6500015258789,83.0,46400,0.0,0.0,0.0,543905
2024-01-02 00:00:00+05:30,83.9000015258789,85.0,82.80000305175781,84.8499984741211,18400,0.0,0.0,0.0,543905
2024-01-03 00:00:00+05:30,83.0,86.9000015258789,82.1500015258789,84.0199966430664,21600,0.0,0.0,0.0,543905
2024-01-04 00:00:00+05:30,86.9000015258789,86.9000015258789,84.0,85.05000305175781,13600,0.0,0.0,0.0,543905
2024-01-05 00:00:00+05:30,87.1500015258789,89.30000305175781,87.1500015258789,89.30000305175781,32000,0.0,0.0,0.0,543905
2024-01-08 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0.0,0.0,0.0,543905
2024-01-09 00:00:00+05:30,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,3200,0.0,0.0,0.0,543905
2024-01-10 00:00:00+05:30,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,4800,0.0,0.0,0.0,543905
2024-01-11 00:00:00+05:30,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,11200,0.0,0.0,0.0,543905
2024-01-12 00:00:00+05:30,113.94000244140625,113.94000244140625,109.0,113.94000244140625,133600,0.0,0.0,0.0,543905
2024-01-15 00:00:00+05:30,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0,0.0,0.0,0.0,543905
2024-01-16 00:00:00+05:30,106.0999984741211,106.0999984741211,102.83999633789062,102.83999633789062,27200,0.0,0.0,0.0,543905
2024-01-17 00:00:00+05:30,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,12800,0.0,0.0,0.0,543905
2024-01-18 00:00:00+05:30,92.81999969482422,102.58000183105469,92.81999969482422,102.58000183105469,40800,0.0,0.0,0.0,543905
2024-01-19 00:00:00+05:30,103.0,106.9000015258789,97.45999908447266,103.30000305175781,31200,0.0,0.0,0.0,543905
2024-01-23 00:00:00+05:30,101.98999786376953,102.0,101.98999786376953,102.0,3200,0.0,0.0,0.0,543905
2024-01-24 00:00:00+05:30,99.0,100.0,96.9000015258789,99.0,28000,0.0,0.0,0.0,543905
2024-01-25 00:00:00+05:30,97.0,99.8499984741211,94.30000305175781,96.5,14400,0.0,0.0,0.0,543905
2024-01-29 00:00:00+05:30,97.69999694824219,98.0999984741211,94.5999984741211,98.04000091552734,27200,0.0,0.0,0.0,543905
2024-01-30 00:00:00+05:30,98.98999786376953,99.0,93.13999938964844,94.05000305175781,28000,0.0,0.0,0.0,543905
2024-01-31 00:00:00+05:30,97.30000305175781,98.75,95.0,95.30999755859375,15200,0.0,0.0,0.0,543905
2024-02-01 00:00:00+05:30,98.69999694824219,99.98999786376953,91.05000305175781,94.12999725341797,13600,0.0,0.0,0.0,543905
2024-02-02 00:00:00+05:30,95.30000305175781,96.94999694824219,93.0,96.94999694824219,13600,0.0,0.0,0.0,543905
2024-02-05 00:00:00+05:30,95.0,95.5,92.5999984741211,93.0,25600,0.0,0.0,0.0,543905
2024-02-06 00:00:00+05:30,93.0,95.0,92.11000061035156,94.0,6400,0.0,0.0,0.0,543905
2024-02-07 00:00:00+05:30,94.0,94.0,89.3499984741211,93.7300033569336,4800,0.0,0.0,0.0,543905
2024-02-08 00:00:00+05:30,94.0,94.5,90.0,91.0,8000,0.0,0.0,0.0,543905
2024-02-09 00:00:00+05:30,89.9000015258789,90.0,89.0,89.0,4000,0.0,0.0,0.0,543905
2024-02-12 00:00:00+05:30,89.0,89.0,84.55000305175781,89.0,9600,0.0,0.0,0.0,543905
2024-02-13 00:00:00+05:30,87.0,90.94999694824219,84.55000305175781,89.9800033569336,21600,0.0,0.0,0.0,543905
2024-02-14 00:00:00+05:30,90.0,90.80000305175781,86.0,90.80000305175781,57600,0.0,0.0,0.0,543905
2024-02-15 00:00:00+05:30,90.0,90.5999984741211,87.5999984741211,90.56999969482422,44000,0.0,0.0,0.0,543905
2024-02-16 00:00:00+05:30,90.0,90.0,90.0,90.0,800,0.0,0.0,0.0,543905
2024-02-19 00:00:00+05:30,90.9000015258789,93.5,90.9000015258789,93.44999694824219,5600,0.0,0.0,0.0,543905
2024-02-20 00:00:00+05:30,91.0,93.5,89.02999877929688,92.88999938964844,26400,0.0,0.0,0.0,543905
2024-02-21 00:00:00+05:30,91.98999786376953,91.98999786376953,88.25,89.13999938964844,14400,0.0,0.0,0.0,543905
2024-02-22 00:00:00+05:30,88.8499984741211,89.98999786376953,84.8499984741211,89.4000015258789,10400,0.0,0.0,0.0,543905
2024-02-23 00:00:00+05:30,89.4000015258789,89.9000015258789,85.01000213623047,87.0,8000,0.0,0.0,0.0,543905
2024-02-26 00:00:00+05:30,85.25,88.5,85.19999694824219,88.5,4000,0.0,0.0,0.0,543905
2024-02-27 00:00:00+05:30,87.0,87.44000244140625,85.5,87.44000244140625,2400,0.0,0.0,0.0,543905
2024-02-28 00:00:00+05:30,84.5,85.5,83.06999969482422,83.06999969482422,5600,0.0,0.0,0.0,543905
2024-02-29 00:00:00+05:30,83.19999694824219,84.0999984741211,80.0,82.16999816894531,22400,0.0,0.0,0.0,543905
2024-03-01 00:00:00+05:30,82.0,84.0999984741211,80.0999984741211,83.0,14400,0.0,0.0,0.0,543905
2024-03-04 00:00:00+05:30,79.0999984741211,83.94999694824219,78.0,80.5,19200,0.0,0.0,0.0,543905
2024-03-05 00:00:00+05:30,78.0,79.5,76.4800033569336,77.37999725341797,77600,0.0,0.0,0.0,543905
2024-03-06 00:00:00+05:30,78.0,78.0,73.5199966430664,73.5199966430664,40000,0.0,0.0,0.0,543905
2024-03-07 00:00:00+05:30,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,11200,0.0,0.0,0.0,543905
2024-03-11 00:00:00+05:30,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,7200,0.0,0.0,0.0,543905
2024-03-12 00:00:00+05:30,63.04999923706055,64.4000015258789,63.04999923706055,63.04999923706055,59200,0.0,0.0,0.0,543905
2024-03-13 00:00:00+05:30,60.060001373291016,60.060001373291016,59.900001525878906,59.900001525878906,13600,0.0,0.0,0.0,543905
2024-03-14 00:00:00+05:30,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,12000,0.0,0.0,0.0,543905
2024-03-18 00:00:00+05:30,51.380001068115234,51.380001068115234,51.369998931884766,51.369998931884766,3200,0.0,0.0,0.0,543905
2024-03-19 00:00:00+05:30,48.810001373291016,51.0,48.810001373291016,49.16999816894531,293600,0.0,0.0,0.0,543905
2024-03-20 00:00:00+05:30,49.25,49.68000030517578,46.75,46.97999954223633,106400,0.0,0.0,0.0,543905
2024-03-21 00:00:00+05:30,46.0,48.25,46.0,46.810001373291016,80000,0.0,0.0,0.0,543905
2024-03-22 00:00:00+05:30,46.79999923706055,47.65999984741211,44.470001220703125,45.11000061035156,64800,0.0,0.0,0.0,543905
2024-03-26 00:00:00+05:30,44.0,47.36000061035156,43.61000061035156,47.36000061035156,28000,0.0,0.0,0.0,543905
2024-03-27 00:00:00+05:30,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,61600,0.0,0.0,0.0,543905
2024-03-28 00:00:00+05:30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,26400,0.0,0.0,0.0,543905
2024-04-01 00:00:00+05:30,54.810001373291016,54.810001373291016,52.20000076293945,54.529998779296875,32000,0.0,0.0,0.0,543905
2024-04-02 00:00:00+05:30,56.849998474121094,56.849998474121094,55.11000061035156,55.11000061035156,11200,0.0,0.0,0.0,543905
2024-04-03 00:00:00+05:30,55.11000061035156,56.9900016784668,55.11000061035156,56.9900016784668,9600,0.0,0.0,0.0,543905
2024-04-04 00:00:00+05:30,58.0,58.7400016784668,56.61000061035156,58.689998626708984,10400,0.0,0.0,0.0,543905
2024-04-05 00:00:00+05:30,58.689998626708984,58.689998626708984,58.0,58.0,3200,0.0,0.0,0.0,543905
2024-04-08 00:00:00+05:30,56.0,57.0,56.0,56.150001525878906,5600,0.0,0.0,0.0,543905
2024-04-09 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,1600,0.0,0.0,0.0,543905
2024-04-10 00:00:00+05:30,56.900001525878906,59.54999923706055,56.900001525878906,57.54999923706055,10400,0.0,0.0,0.0,543905
2024-04-12 00:00:00+05:30,58.70000076293945,58.70000076293945,55.310001373291016,55.310001373291016,12800,0.0,0.0,0.0,543905
2024-04-15 00:00:00+05:30,53.45000076293945,53.5,52.54999923706055,52.54999923706055,20000,0.0,0.0,0.0,543905
2024-04-16 00:00:00+05:30,52.54999923706055,53.0,51.5,51.5,8000,0.0,0.0,0.0,543905
2024-04-18 00:00:00+05:30,53.900001525878906,54.06999969482422,53.900001525878906,54.06999969482422,12000,0.0,0.0,0.0,543905
2024-04-19 00:00:00+05:30,52.25,54.849998474121094,51.650001525878906,54.849998474121094,7200,0.0,0.0,0.0,543905
2024-04-22 00:00:00+05:30,52.709999084472656,54.9900016784668,52.599998474121094,52.75,8800,0.0,0.0,0.0,543905
2024-04-23 00:00:00+05:30,52.75,53.38999938964844,51.0,53.38999938964844,12000,0.0,0.0,0.0,543905
