Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-10-22 00:00:00+05:30,52.79999923706055,54.0,50.75,51.79999923706055,49600,0.0,0.0,0.0,541353
2018-10-23 00:00:00+05:30,52.45000076293945,54.29999923706055,52.45000076293945,53.75,72000,0.0,0.0,0.0,541353
2018-10-24 00:00:00+05:30,54.400001525878906,55.5,53.0,55.5,32000,0.0,0.0,0.0,541353
2018-10-25 00:00:00+05:30,55.5,66.0,55.0,62.900001525878906,86400,0.0,0.0,0.0,541353
2018-10-26 00:00:00+05:30,65.0,68.75,60.900001525878906,61.099998474121094,171200,0.0,0.0,0.0,541353
2018-10-29 00:00:00+05:30,60.0,64.0,58.5,63.20000076293945,41600,0.0,0.0,0.0,541353
2018-10-30 00:00:00+05:30,60.20000076293945,61.900001525878906,60.20000076293945,61.5,17600,0.0,0.0,0.0,541353
2018-10-31 00:00:00+05:30,53.5,61.5,53.5,61.5,40000,0.0,0.0,0.0,541353
2018-11-01 00:00:00+05:30,61.400001525878906,62.0,60.099998474121094,62.0,14400,0.0,0.0,0.0,541353
2018-11-02 00:00:00+05:30,65.0,66.0,60.150001525878906,62.5,88000,0.0,0.0,0.0,541353
2018-11-05 00:00:00+05:30,62.0,62.0,60.0,61.0,12800,0.0,0.0,0.0,541353
2018-11-06 00:00:00+05:30,60.0,61.20000076293945,58.0,59.20000076293945,20800,0.0,0.0,0.0,541353
2018-11-07 00:00:00+05:30,60.5,60.5,58.04999923706055,59.75,6400,0.0,0.0,0.0,541353
2018-11-09 00:00:00+05:30,59.95000076293945,60.04999923706055,59.79999923706055,60.0,27200,0.0,0.0,0.0,541353
2018-11-12 00:00:00+05:30,59.5,60.45000076293945,58.0,58.0,32000,0.0,0.0,0.0,541353
2018-11-13 00:00:00+05:30,59.5,59.5,57.400001525878906,58.0,17600,0.0,0.0,0.0,541353
2018-11-14 00:00:00+05:30,57.0,57.0,57.0,57.0,3200,0.0,0.0,0.0,541353
2018-11-15 00:00:00+05:30,55.0,55.0,53.400001525878906,53.400001525878906,8000,0.0,0.0,0.0,541353
2018-11-16 00:00:00+05:30,53.400001525878906,53.400001525878906,51.0,52.099998474121094,17600,0.0,0.0,0.0,541353
2018-11-19 00:00:00+05:30,51.79999923706055,56.400001525878906,51.04999923706055,56.400001525878906,16000,0.0,0.0,0.0,541353
2018-11-20 00:00:00+05:30,53.599998474121094,56.0,53.599998474121094,56.0,6400,0.0,0.0,0.0,541353
2018-11-21 00:00:00+05:30,56.0,57.0,56.0,56.75,83200,0.0,0.0,0.0,541353
2018-11-22 00:00:00+05:30,54.599998474121094,56.900001525878906,53.900001525878906,55.25,20800,0.0,0.0,0.0,541353
2018-11-26 00:00:00+05:30,57.0,59.0,57.0,58.650001525878906,14400,0.0,0.0,0.0,541353
2018-11-27 00:00:00+05:30,60.0,60.0,55.0,55.45000076293945,33600,0.0,0.0,0.0,541353
2018-11-28 00:00:00+05:30,57.0,58.0,57.0,57.5,14400,0.0,0.0,0.0,541353
2018-11-29 00:00:00+05:30,55.400001525878906,55.75,54.0,55.75,14400,0.0,0.0,0.0,541353
2018-11-30 00:00:00+05:30,55.54999923706055,55.54999923706055,54.5,54.95000076293945,20800,0.0,0.0,0.0,541353
2018-12-03 00:00:00+05:30,55.0,55.0,53.0,54.5,52800,0.0,0.0,0.0,541353
2018-12-04 00:00:00+05:30,52.54999923706055,54.400001525878906,52.5,54.400001525878906,4800,0.0,0.0,0.0,541353
2018-12-05 00:00:00+05:30,54.400001525878906,54.400001525878906,52.29999923706055,52.29999923706055,72000,0.0,0.0,0.0,541353
2018-12-06 00:00:00+05:30,52.0,52.95000076293945,51.599998474121094,51.599998474121094,12800,0.0,0.0,0.0,541353
2018-12-07 00:00:00+05:30,52.45000076293945,52.5,51.0,51.0,8000,0.0,0.0,0.0,541353
2018-12-10 00:00:00+05:30,51.0,52.0,51.0,51.70000076293945,6400,0.0,0.0,0.0,541353
2018-12-11 00:00:00+05:30,50.0,51.900001525878906,48.25,51.54999923706055,68800,0.0,0.0,0.0,541353
2018-12-12 00:00:00+05:30,51.599998474121094,52.5,51.599998474121094,52.0,8000,0.0,0.0,0.0,541353
2018-12-13 00:00:00+05:30,53.0,53.0,51.5,51.599998474121094,24000,0.0,0.0,0.0,541353
2018-12-14 00:00:00+05:30,53.0,53.0,51.25,52.599998474121094,6400,0.0,0.0,0.0,541353
2018-12-17 00:00:00+05:30,54.20000076293945,54.20000076293945,52.849998474121094,53.0,14400,0.0,0.0,0.0,541353
2018-12-18 00:00:00+05:30,51.25,52.5,51.20000076293945,52.5,8000,0.0,0.0,0.0,541353
2018-12-19 00:00:00+05:30,54.25,55.0,54.0,55.0,8000,0.0,0.0,0.0,541353
2018-12-20 00:00:00+05:30,55.400001525878906,56.95000076293945,53.650001525878906,54.45000076293945,28800,0.0,0.0,0.0,541353
2018-12-21 00:00:00+05:30,54.29999923706055,54.29999923706055,52.0,52.099998474121094,25600,0.0,0.0,0.0,541353
2018-12-24 00:00:00+05:30,53.70000076293945,53.70000076293945,50.75,50.75,19200,0.0,0.0,0.0,541353
2018-12-26 00:00:00+05:30,51.0,52.900001525878906,49.150001525878906,52.900001525878906,19200,0.0,0.0,0.0,541353
2018-12-27 00:00:00+05:30,53.0,53.0,51.5,51.5,3200,0.0,0.0,0.0,541353
2018-12-28 00:00:00+05:30,51.25,51.25,51.20000076293945,51.25,3200,0.0,0.0,0.0,541353
2018-12-31 00:00:00+05:30,52.95000076293945,53.5,52.95000076293945,53.5,8000,0.0,0.0,0.0,541353
2019-01-01 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1600,0.0,0.0,0.0,541353
2019-01-02 00:00:00+05:30,54.45000076293945,55.0,54.45000076293945,55.0,8000,0.0,0.0,0.0,541353
2019-01-03 00:00:00+05:30,55.5,56.0,53.5,53.599998474121094,12800,0.0,0.0,0.0,541353
2019-01-04 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0,0.0,541353
2019-01-07 00:00:00+05:30,52.650001525878906,54.0,51.0,52.70000076293945,22400,0.0,0.0,0.0,541353
2019-01-08 00:00:00+05:30,51.599998474121094,52.5,50.5,52.5,8000,0.0,0.0,0.0,541353
2019-01-09 00:00:00+05:30,50.75,52.0,50.75,51.95000076293945,6400,0.0,0.0,0.0,541353
2019-01-10 00:00:00+05:30,52.0,52.0,52.0,52.0,1600,0.0,0.0,0.0,541353
2019-01-11 00:00:00+05:30,53.0,53.0,51.5,53.0,6400,0.0,0.0,0.0,541353
2019-01-14 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,541353
2019-01-15 00:00:00+05:30,53.0,53.0,53.0,53.0,1600,0.0,0.0,0.0,541353
2019-01-16 00:00:00+05:30,53.0,53.0,53.0,53.0,1600,0.0,0.0,0.0,541353
2019-01-17 00:00:00+05:30,54.25,54.25,52.0,54.0,6400,0.0,0.0,0.0,541353
2019-01-18 00:00:00+05:30,52.099998474121094,53.0,52.099998474121094,52.70000076293945,6400,0.0,0.0,0.0,541353
2019-01-21 00:00:00+05:30,53.45000076293945,53.5,51.5,51.5,17600,0.0,0.0,0.0,541353
2019-01-22 00:00:00+05:30,53.79999923706055,53.79999923706055,51.70000076293945,52.0,9600,0.0,0.0,0.0,541353
2019-01-23 00:00:00+05:30,53.0,53.45000076293945,52.0,53.0,20800,0.0,0.0,0.0,541353
2019-01-24 00:00:00+05:30,54.25,55.400001525878906,54.25,55.0,12800,0.0,0.0,0.0,541353
2019-01-25 00:00:00+05:30,55.0,55.95000076293945,52.0,52.70000076293945,28800,0.0,0.0,0.0,541353
2019-01-28 00:00:00+05:30,51.650001525878906,51.650001525878906,48.0,49.75,36800,0.0,0.0,0.0,541353
2019-01-29 00:00:00+05:30,50.04999923706055,50.95000076293945,49.0,50.0,30400,0.0,0.0,0.0,541353
2019-01-30 00:00:00+05:30,50.0,53.79999923706055,50.0,53.349998474121094,73600,0.0,0.0,0.0,541353
2019-01-31 00:00:00+05:30,53.5,54.0,52.5,53.70000076293945,22400,0.0,0.0,0.0,541353
2019-02-01 00:00:00+05:30,54.900001525878906,55.900001525878906,54.0,55.0,30400,0.0,0.0,0.0,541353
2019-02-04 00:00:00+05:30,53.0,53.0,51.29999923706055,52.95000076293945,12800,0.0,0.0,0.0,541353
2019-02-05 00:00:00+05:30,52.0,52.099998474121094,51.04999923706055,51.04999923706055,6400,0.0,0.0,0.0,541353
2019-02-06 00:00:00+05:30,53.70000076293945,54.0,51.400001525878906,53.25,12800,0.0,0.0,0.0,541353
2019-02-07 00:00:00+05:30,51.54999923706055,51.650001525878906,51.54999923706055,51.650001525878906,3200,0.0,0.0,0.0,541353
2019-02-08 00:00:00+05:30,53.0,53.0,51.650001525878906,51.650001525878906,8000,0.0,0.0,0.0,541353
2019-02-11 00:00:00+05:30,51.0,52.400001525878906,50.0,50.0,11200,0.0,0.0,0.0,541353
2019-02-12 00:00:00+05:30,50.099998474121094,50.5,49.0,49.0,12800,0.0,0.0,0.0,541353
2019-02-14 00:00:00+05:30,50.20000076293945,50.95000076293945,50.0,50.95000076293945,9600,0.0,0.0,0.0,541353
2019-02-15 00:00:00+05:30,50.04999923706055,50.04999923706055,49.150001525878906,49.29999923706055,11200,0.0,0.0,0.0,541353
2019-02-18 00:00:00+05:30,49.150001525878906,49.45000076293945,48.04999923706055,49.150001525878906,22400,0.0,0.0,0.0,541353
2019-02-19 00:00:00+05:30,48.25,48.25,48.0,48.0,8000,0.0,0.0,0.0,541353
2019-02-20 00:00:00+05:30,47.900001525878906,49.5,47.900001525878906,49.5,3200,0.0,0.0,0.0,541353
2019-02-21 00:00:00+05:30,47.849998474121094,50.20000076293945,47.849998474121094,48.5,6400,0.0,0.0,0.0,541353
2019-02-22 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,541353
2019-02-25 00:00:00+05:30,50.95000076293945,51.0,50.95000076293945,51.0,3200,0.0,0.0,0.0,541353
2019-02-26 00:00:00+05:30,51.25,51.5,51.25,51.5,3200,0.0,0.0,0.0,541353
2019-02-27 00:00:00+05:30,51.5,51.5,49.29999923706055,49.29999923706055,8000,0.0,0.0,0.0,541353
2019-02-28 00:00:00+05:30,50.0,51.0,49.0,51.0,22400,0.0,0.0,0.0,541353
2019-03-01 00:00:00+05:30,52.5,52.650001525878906,49.25,52.29999923706055,12800,0.0,0.0,0.0,541353
2019-03-05 00:00:00+05:30,52.599998474121094,55.0,52.599998474121094,53.5,44800,0.0,0.0,0.0,541353
2019-03-06 00:00:00+05:30,54.5,56.5,54.5,55.0,49600,0.0,0.0,0.0,541353
2019-03-07 00:00:00+05:30,56.0,60.0,54.04999923706055,56.20000076293945,94400,0.0,0.0,0.0,541353
2019-03-08 00:00:00+05:30,55.0,57.0,54.0,55.0,30400,0.0,0.0,0.0,541353
2019-03-11 00:00:00+05:30,57.25,57.25,54.5,55.0,9600,0.0,0.0,0.0,541353
2019-03-12 00:00:00+05:30,55.0,57.0,55.0,56.0,16000,0.0,0.0,0.0,541353
2019-03-13 00:00:00+05:30,56.04999923706055,57.849998474121094,55.04999923706055,55.54999923706055,40000,0.0,0.0,0.0,541353
2019-03-14 00:00:00+05:30,63.0,63.0,54.650001525878906,61.599998474121094,176000,0.0,0.0,0.0,541353
2019-03-15 00:00:00+05:30,62.0,62.0,60.29999923706055,61.70000076293945,20800,0.0,0.0,0.0,541353
2019-03-18 00:00:00+05:30,60.29999923706055,62.0,59.0,59.29999923706055,32000,0.0,0.0,0.0,541353
2019-03-19 00:00:00+05:30,63.0,63.0,61.0,61.0,51200,0.0,0.0,0.0,541353
2019-03-20 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,541353
2019-03-22 00:00:00+05:30,60.0,61.0,59.0,61.0,14400,0.0,0.0,0.0,541353
2019-03-25 00:00:00+05:30,58.20000076293945,60.0,58.0,58.79999923706055,22400,0.0,0.0,0.0,541353
2019-03-26 00:00:00+05:30,58.0,58.650001525878906,56.5,58.400001525878906,22400,0.0,0.0,0.0,541353
2019-03-27 00:00:00+05:30,59.5,59.5,56.25,57.04999923706055,64000,0.0,0.0,0.0,541353
2019-03-28 00:00:00+05:30,57.0,59.95000076293945,57.0,59.0,9600,0.0,0.0,0.0,541353
2019-04-01 00:00:00+05:30,57.150001525878906,58.5,57.150001525878906,58.0,28800,0.0,0.0,0.0,541353
2019-04-02 00:00:00+05:30,57.95000076293945,57.95000076293945,55.0,55.45000076293945,52800,0.0,0.0,0.0,541353
2019-04-03 00:00:00+05:30,56.900001525878906,56.900001525878906,55.150001525878906,55.150001525878906,8000,0.0,0.0,0.0,541353
2019-04-04 00:00:00+05:30,56.349998474121094,56.349998474121094,54.0,54.45000076293945,22400,0.0,0.0,0.0,541353
2019-04-05 00:00:00+05:30,54.099998474121094,54.29999923706055,52.95000076293945,53.04999923706055,16000,0.0,0.0,0.0,541353
2019-04-08 00:00:00+05:30,52.5,57.95000076293945,52.0,57.0,12800,0.0,0.0,0.0,541353
2019-04-09 00:00:00+05:30,56.79999923706055,56.79999923706055,56.400001525878906,56.400001525878906,4800,0.0,0.0,0.0,541353
2019-04-10 00:00:00+05:30,54.099998474121094,54.099998474121094,54.0,54.04999923706055,9600,0.0,0.0,0.0,541353
2019-04-11 00:00:00+05:30,54.0,54.0,54.0,54.0,3200,0.0,0.0,0.0,541353
2019-04-12 00:00:00+05:30,54.25,56.5,54.04999923706055,54.04999923706055,9600,0.0,0.0,0.0,541353
2019-04-15 00:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0.0,0.0,0.0,541353
2019-04-16 00:00:00+05:30,53.849998474121094,54.5,53.849998474121094,54.5,4800,0.0,0.0,0.0,541353
2019-04-18 00:00:00+05:30,53.5,54.79999923706055,53.0,53.70000076293945,28800,0.0,0.0,0.0,541353
2019-04-22 00:00:00+05:30,51.5,54.95000076293945,51.5,54.95000076293945,8000,0.0,0.0,0.0,541353
2019-04-23 00:00:00+05:30,55.0,55.0,55.0,55.0,3200,0.0,0.0,0.0,541353
2019-04-24 00:00:00+05:30,57.0,57.0,55.0,55.0,6400,0.0,0.0,0.0,541353
2019-04-25 00:00:00+05:30,54.20000076293945,55.349998474121094,49.5,50.75,48000,0.0,0.0,0.0,541353
2019-04-26 00:00:00+05:30,51.20000076293945,52.5,50.0,50.0,62400,0.0,0.0,0.0,541353
2019-04-30 00:00:00+05:30,51.20000076293945,52.400001525878906,48.0,48.5,86400,0.0,0.0,0.0,541353
2019-05-02 00:00:00+05:30,48.5,51.900001525878906,48.5,51.0,33600,0.0,0.0,0.0,541353
2019-05-03 00:00:00+05:30,50.0,52.849998474121094,49.20000076293945,52.45000076293945,32000,0.0,0.0,0.0,541353
2019-05-06 00:00:00+05:30,52.70000076293945,52.70000076293945,51.0,51.95000076293945,8000,0.0,0.0,0.0,541353
2019-05-07 00:00:00+05:30,52.0,52.0,50.54999923706055,51.5,6400,0.0,0.0,0.0,541353
2019-05-08 00:00:00+05:30,50.20000076293945,50.29999923706055,50.20000076293945,50.29999923706055,4800,0.0,0.0,0.0,541353
2019-05-09 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1600,0.0,0.0,0.0,541353
2019-05-10 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0,0.0,0.0,541353
2019-05-13 00:00:00+05:30,50.0,50.0,50.0,50.0,1600,0.0,0.0,0.0,541353
2019-05-14 00:00:00+05:30,49.599998474121094,49.599998474121094,49.0,49.0,8000,0.0,0.0,0.0,541353
2019-05-15 00:00:00+05:30,52.79999923706055,52.79999923706055,49.099998474121094,49.099998474121094,3200,0.0,0.0,0.0,541353
2019-05-16 00:00:00+05:30,50.20000076293945,50.20000076293945,48.20000076293945,50.0,8000,0.0,0.0,0.0,541353
2019-05-17 00:00:00+05:30,48.849998474121094,49.900001525878906,48.79999923706055,48.900001525878906,6400,0.0,0.0,0.0,541353
