Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-12-05 00:00:00+05:30,120.0999984741211,126.0999984741211,115.25,126.0999984741211,2156800,0.0,0.0,0.0,544035
2023-12-06 00:00:00+05:30,123.5,132.39999389648438,120.25,132.39999389648438,406400,0.0,0.0,0.0,544035
2023-12-07 00:00:00+05:30,132.0,133.9499969482422,125.77999877929688,129.5,523200,0.0,0.0,0.0,544035
2023-12-08 00:00:00+05:30,125.6500015258789,128.8000030517578,123.02999877929688,123.02999877929688,296000,0.0,0.0,0.0,544035
2023-12-11 00:00:00+05:30,124.0,124.0,116.87999725341797,117.87999725341797,206400,0.0,0.0,0.0,544035
2023-12-12 00:00:00+05:30,120.8499984741211,121.0,111.98999786376953,112.52999877929688,220800,0.0,0.0,0.0,544035
2023-12-13 00:00:00+05:30,112.0,118.1500015258789,112.0,118.05000305175781,147200,0.0,0.0,0.0,544035
2023-12-14 00:00:00+05:30,121.75,122.0,118.80000305175781,120.0199966430664,83200,0.0,0.0,0.0,544035
2023-12-15 00:00:00+05:30,120.0,122.0,115.30000305175781,118.69000244140625,65600,0.0,0.0,0.0,544035
2023-12-18 00:00:00+05:30,118.69000244140625,121.69999694824219,116.0,120.80000305175781,35200,0.0,0.0,0.0,544035
2023-12-19 00:00:00+05:30,123.0,123.0,118.5999984741211,119.02999877929688,33600,0.0,0.0,0.0,544035
2023-12-20 00:00:00+05:30,120.5,120.5,101.22000122070312,104.66999816894531,116800,0.0,0.0,0.0,544035
2023-12-21 00:00:00+05:30,102.5,117.25,101.55000305175781,115.72000122070312,152000,0.0,0.0,0.0,544035
2023-12-22 00:00:00+05:30,118.5,118.87000274658203,113.0,115.44000244140625,70400,0.0,0.0,0.0,544035
2023-12-26 00:00:00+05:30,116.19999694824219,117.44999694824219,114.0,116.4000015258789,17600,0.0,0.0,0.0,544035
2023-12-27 00:00:00+05:30,115.98999786376953,115.98999786376953,109.0,111.83000183105469,38400,0.0,0.0,0.0,544035
2023-12-28 00:00:00+05:30,112.0,113.5,108.01000213623047,109.19999694824219,16000,0.0,0.0,0.0,544035
