Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-11-15 00:00:00+05:30,140.0,145.0,140.0,145.0,2000,0.0,0.0,0.0,543921
2023-11-16 00:00:00+05:30,145.0,145.0,145.0,145.0,1000,0.0,0.0,0.0,543921
2023-11-17 00:00:00+05:30,145.0,145.0,137.0,140.0,7000,0.0,0.0,0.0,543921
2023-11-20 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,543921
2023-11-21 00:00:00+05:30,138.0,138.0,138.0,138.0,4000,0.0,0.0,0.0,543921
2023-11-22 00:00:00+05:30,135.0500030517578,135.0500030517578,125.0,130.0,20000,0.0,0.0,0.0,543921
2023-11-23 00:00:00+05:30,133.0,140.0,133.0,140.0,5000,0.0,0.0,0.0,543921
2023-11-24 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,543921
2023-11-28 00:00:00+05:30,133.1999969482422,135.5,133.14999389648438,135.5,3000,0.0,0.0,0.0,543921
2023-11-29 00:00:00+05:30,140.0,146.10000610351562,140.0,145.0,10000,0.0,0.0,0.0,543921
2023-11-30 00:00:00+05:30,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,1000,0.0,0.0,0.0,543921
2023-12-01 00:00:00+05:30,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,0,0.0,0.0,0.0,543921
2023-12-04 00:00:00+05:30,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,0,0.0,0.0,0.0,543921
2023-12-05 00:00:00+05:30,142.0,146.0,140.0,146.0,3000,0.0,0.0,0.0,543921
2023-12-06 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0,543921
2023-12-07 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0,543921
2023-12-08 00:00:00+05:30,141.0,141.0,138.75,138.75,2000,0.0,0.0,0.0,543921
2023-12-11 00:00:00+05:30,141.0,144.0,133.0,142.0,15000,0.0,0.0,0.0,543921
2023-12-12 00:00:00+05:30,143.0,143.0,143.0,143.0,3000,0.0,0.0,0.0,543921
2023-12-13 00:00:00+05:30,144.9499969482422,150.0,144.9499969482422,148.64999389648438,8000,0.0,0.0,0.0,543921
2023-12-14 00:00:00+05:30,150.10000610351562,150.10000610351562,144.5,146.6999969482422,13000,0.0,0.0,0.0,543921
2023-12-15 00:00:00+05:30,142.0,145.0,141.60000610351562,145.0,7000,0.0,0.0,0.0,543921
2023-12-18 00:00:00+05:30,150.9499969482422,151.0,144.0,144.0,8000,0.0,0.0,0.0,543921
2023-12-19 00:00:00+05:30,145.0,149.9499969482422,144.0,144.64999389648438,29000,0.0,0.0,0.0,543921
2023-12-20 00:00:00+05:30,145.0,145.0,142.0,142.0,3000,0.0,0.0,0.0,543921
2023-12-21 00:00:00+05:30,137.0,144.0,137.0,141.0,4000,0.0,0.0,0.0,543921
2023-12-22 00:00:00+05:30,140.0,140.0,138.75,140.0,3000,0.0,0.0,0.0,543921
2023-12-26 00:00:00+05:30,135.60000610351562,146.0,134.0500030517578,139.89999389648438,31000,0.0,0.0,0.0,543921
2023-12-27 00:00:00+05:30,142.5500030517578,142.5500030517578,138.0,138.0,2000,0.0,0.0,0.0,543921
2023-12-28 00:00:00+05:30,142.0,142.0,141.5,141.5,3000,0.0,0.0,0.0,543921
2023-12-29 00:00:00+05:30,137.8000030517578,137.8000030517578,130.0,130.8000030517578,20000,0.0,0.0,0.0,543921
2024-01-01 00:00:00+05:30,133.0,136.0,129.3000030517578,133.10000610351562,7000,0.0,0.0,0.0,543921
2024-01-02 00:00:00+05:30,134.89999389648438,134.89999389648438,125.0,128.64999389648438,13000,0.0,0.0,0.0,543921
2024-01-03 00:00:00+05:30,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,0,0.0,0.0,0.0,543921
2024-01-04 00:00:00+05:30,132.0,136.0,125.0,126.75,18000,0.0,0.0,0.0,543921
2024-01-05 00:00:00+05:30,126.0,126.0,126.0,126.0,1000,0.0,0.0,0.0,543921
2024-01-08 00:00:00+05:30,123.55000305175781,130.0,123.55000305175781,130.0,3000,0.0,0.0,0.0,543921
2024-01-09 00:00:00+05:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,543921
2024-01-10 00:00:00+05:30,126.4000015258789,129.35000610351562,126.0,129.35000610351562,5000,0.0,0.0,0.0,543921
2024-01-11 00:00:00+05:30,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0,0.0,0.0,0.0,543921
2024-01-12 00:00:00+05:30,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0,0.0,0.0,0.0,543921
2024-01-15 00:00:00+05:30,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0,0.0,0.0,0.0,543921
2024-01-16 00:00:00+05:30,126.5,126.5,126.5,126.5,1000,0.0,0.0,0.0,543921
2024-01-17 00:00:00+05:30,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,1000,0.0,0.0,0.0,543921
2024-01-18 00:00:00+05:30,122.0,122.0,122.0,122.0,2000,0.0,0.0,0.0,543921
2024-01-19 00:00:00+05:30,123.0,127.0,123.0,127.0,5000,0.0,0.0,0.0,543921
2024-01-23 00:00:00+05:30,110.0,127.80000305175781,110.0,122.0,30000,0.0,0.0,0.0,543921
2024-01-24 00:00:00+05:30,126.30000305175781,130.0,126.30000305175781,129.9499969482422,5000,0.0,0.0,0.0,543921
2024-01-25 00:00:00+05:30,125.44999694824219,132.0,125.44999694824219,132.0,7000,0.0,0.0,0.0,543921
2024-01-29 00:00:00+05:30,130.0,130.0,121.19999694824219,126.0,10000,0.0,0.0,0.0,543921
2024-01-30 00:00:00+05:30,121.6500015258789,132.0,121.6500015258789,132.0,15000,0.0,0.0,0.0,543921
2024-01-31 00:00:00+05:30,134.5,134.5,125.0,130.10000610351562,15000,0.0,0.0,0.0,543921
2024-02-01 00:00:00+05:30,130.10000610351562,134.75,130.0500030517578,131.60000610351562,4000,0.0,0.0,0.0,543921
2024-02-02 00:00:00+05:30,128.3000030517578,129.9499969482422,124.0,127.0,5000,0.0,0.0,0.0,543921
2024-02-05 00:00:00+05:30,126.0,126.0,126.0,126.0,2000,0.0,0.0,0.0,543921
2024-02-06 00:00:00+05:30,126.0,130.0,126.0,130.0,11000,0.0,0.0,0.0,543921
2024-02-07 00:00:00+05:30,112.0,128.0,112.0,127.3499984741211,4000,0.0,0.0,0.0,543921
2024-02-08 00:00:00+05:30,123.55000305175781,130.0,123.55000305175781,130.0,4000,0.0,0.0,0.0,543921
2024-02-09 00:00:00+05:30,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,1000,0.0,0.0,0.0,543921
2024-02-12 00:00:00+05:30,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0,0.0,0.0,0.0,543921
2024-02-13 00:00:00+05:30,123.55000305175781,123.55000305175781,123.0,123.44999694824219,8000,0.0,0.0,0.0,543921
2024-02-14 00:00:00+05:30,119.80000305175781,121.80000305175781,119.0,119.0,4000,0.0,0.0,0.0,543921
2024-02-15 00:00:00+05:30,123.0,129.9499969482422,123.0,126.5,8000,0.0,0.0,0.0,543921
2024-02-16 00:00:00+05:30,128.0,135.0,125.0,126.0,12000,0.0,0.0,0.0,543921
2024-02-19 00:00:00+05:30,128.0,133.0,128.0,131.14999389648438,3000,0.0,0.0,0.0,543921
2024-02-20 00:00:00+05:30,135.0,150.0,135.0,143.0,48000,0.0,0.0,0.0,543921
2024-02-21 00:00:00+05:30,143.0,145.10000610351562,138.0,138.0,17000,0.0,0.0,0.0,543921
2024-02-22 00:00:00+05:30,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0,543921
2024-02-23 00:00:00+05:30,143.0,143.0,128.0,128.0,7000,0.0,0.0,0.0,543921
2024-02-26 00:00:00+05:30,128.0,128.0,128.0,128.0,0,0.0,0.0,0.0,543921
2024-02-27 00:00:00+05:30,130.0,130.0,119.0,119.44999694824219,64000,0.0,0.0,0.0,543921
2024-02-28 00:00:00+05:30,118.69999694824219,118.69999694824219,115.0,115.0,3000,0.0,0.0,0.0,543921
2024-02-29 00:00:00+05:30,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,543921
2024-03-01 00:00:00+05:30,119.94999694824219,124.0,119.0,122.94999694824219,6000,0.0,0.0,0.0,543921
2024-03-04 00:00:00+05:30,123.5,125.0,122.94999694824219,122.94999694824219,72000,0.0,0.0,0.0,543921
2024-03-05 00:00:00+05:30,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0.0,0.0,0.0,543921
2024-03-06 00:00:00+05:30,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,1000,0.0,0.0,0.0,543921
2024-03-07 00:00:00+05:30,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0,0.0,0.0,0.0,543921
2024-03-11 00:00:00+05:30,119.0,125.0,115.0,119.6500015258789,12000,0.0,0.0,0.0,543921
2024-03-12 00:00:00+05:30,118.80000305175781,118.80000305175781,102.69999694824219,102.69999694824219,14000,0.0,0.0,0.0,543921
2024-03-13 00:00:00+05:30,104.0,104.0,82.19999694824219,85.5,79000,0.0,0.0,0.0,543921
2024-03-14 00:00:00+05:30,78.05000305175781,90.0,78.0,90.0,24000,0.0,0.0,0.0,543921
2024-03-18 00:00:00+05:30,99.0,99.0,89.0999984741211,89.0999984741211,20000,0.0,0.0,0.0,543921
2024-03-19 00:00:00+05:30,85.0,85.94999694824219,81.0,82.6500015258789,8000,0.0,0.0,0.0,543921
2024-03-20 00:00:00+05:30,83.0,84.94999694824219,83.0,84.94999694824219,10000,0.0,0.0,0.0,543921
2024-03-21 00:00:00+05:30,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,1000,0.0,0.0,0.0,543921
2024-03-22 00:00:00+05:30,84.69999694824219,84.69999694824219,84.0,84.69999694824219,3000,0.0,0.0,0.0,543921
2024-03-26 00:00:00+05:30,83.0,83.0,76.25,77.0,15000,0.0,0.0,0.0,543921
2024-03-27 00:00:00+05:30,78.0999984741211,79.0,70.0,70.94999694824219,22000,0.0,0.0,0.0,543921
2024-03-28 00:00:00+05:30,70.55000305175781,77.55000305175781,67.5,77.3499984741211,44000,0.0,0.0,0.0,543921
2024-04-01 00:00:00+05:30,78.0,85.08000183105469,76.06999969482422,85.04000091552734,12000,0.0,0.0,0.0,543921
2024-04-02 00:00:00+05:30,88.0,93.54000091552734,88.0,93.54000091552734,28000,0.0,0.0,0.0,543921
2024-04-03 00:00:00+05:30,94.48999786376953,102.88999938964844,94.48999786376953,102.88999938964844,9000,0.0,0.0,0.0,543921
2024-04-04 00:00:00+05:30,102.88999938964844,104.0,99.0,103.5,18000,0.0,0.0,0.0,543921
2024-04-05 00:00:00+05:30,106.0,108.0,103.25,107.0,5000,0.0,0.0,0.0,543921
2024-04-08 00:00:00+05:30,108.0,108.0,108.0,108.0,1000,0.0,0.0,0.0,543921
2024-04-09 00:00:00+05:30,104.55000305175781,104.55000305175781,102.5999984741211,102.5999984741211,2000,0.0,0.0,0.0,543921
2024-04-10 00:00:00+05:30,100.80000305175781,102.4000015258789,97.5,102.4000015258789,6000,0.0,0.0,0.0,543921
2024-04-12 00:00:00+05:30,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0,0.0,0.0,0.0,543921
2024-04-15 00:00:00+05:30,100.75,100.75,98.0,98.0,4000,0.0,0.0,0.0,543921
2024-04-16 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,543921
2024-04-18 00:00:00+05:30,100.0,100.0,96.5,96.5,5000,0.0,0.0,0.0,543921
2024-04-19 00:00:00+05:30,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0,543921
2024-04-22 00:00:00+05:30,95.30999755859375,95.30999755859375,95.30000305175781,95.30000305175781,2000,0.0,0.0,0.0,543921
2024-04-23 00:00:00+05:30,95.0,96.0,92.30999755859375,93.06999969482422,10000,0.0,0.0,0.0,543921
2024-04-24 00:00:00+05:30,94.0,94.0,89.0,89.0,7000,0.0,0.0,0.0,543921
2024-04-25 00:00:00+05:30,89.0,92.0,86.3499984741211,89.80999755859375,9000,0.0,0.0,0.0,543921
2024-04-26 00:00:00+05:30,86.5,94.0,85.5,86.5,14000,0.0,0.0,0.0,543921
2024-04-29 00:00:00+05:30,87.4000015258789,90.0,86.0,90.0,10000,0.0,0.0,0.0,543921
2024-04-30 00:00:00+05:30,88.5,90.0,88.5,90.0,7000,0.0,0.0,0.0,543921
2024-05-02 00:00:00+05:30,88.0,90.80000305175781,87.0,90.80000305175781,13000,0.0,0.0,0.0,543921
2024-05-03 00:00:00+05:30,90.5,95.0,90.5,92.0,5000,0.0,0.0,0.0,543921
2024-05-06 00:00:00+05:30,92.94999694824219,93.0,90.80000305175781,90.80000305175781,4000,0.0,0.0,0.0,543921
2024-05-07 00:00:00+05:30,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0,0.0,0.0,0.0,543921
2024-05-08 00:00:00+05:30,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0,0.0,0.0,0.0,543921
2024-05-09 00:00:00+05:30,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,1000,0.0,0.0,0.0,543921
2024-05-10 00:00:00+05:30,85.19999694824219,88.69999694824219,83.0,87.4800033569336,6000,0.0,0.0,0.0,543921
2024-05-13 00:00:00+05:30,90.0,91.8499984741211,90.0,91.8499984741211,8000,0.0,0.0,0.0,543921
2024-05-14 00:00:00+05:30,92.05000305175781,96.44000244140625,92.05000305175781,96.44000244140625,9000,0.0,0.0,0.0,543921
2024-05-15 00:00:00+05:30,97.38999938964844,101.26000213623047,97.38999938964844,101.26000213623047,12000,0.0,0.0,0.0,543921
2024-05-16 00:00:00+05:30,102.0,106.31999969482422,102.0,106.1500015258789,29000,0.0,0.0,0.0,543921
2024-05-17 00:00:00+05:30,110.48999786376953,111.44999694824219,108.0,111.44999694824219,13000,0.0,0.0,0.0,543921
2024-05-21 00:00:00+05:30,116.79000091552734,116.79000091552734,111.1500015258789,111.1500015258789,4000,0.0,0.0,0.0,543921
2024-05-22 00:00:00+05:30,112.0,112.0,110.0,110.9000015258789,4000,0.0,0.0,0.0,543921
2024-05-23 00:00:00+05:30,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,1000,0.0,0.0,0.0,543921
2024-05-24 00:00:00+05:30,108.3499984741211,108.3499984741211,105.36000061035156,105.36000061035156,2000,0.0,0.0,0.0,543921
2024-05-27 00:00:00+05:30,102.69999694824219,102.69999694824219,100.0999984741211,100.0999984741211,2000,0.0,0.0,0.0,543921
2024-05-28 00:00:00+05:30,102.0,102.0,102.0,102.0,1000,0.0,0.0,0.0,543921
2024-05-29 00:00:00+05:30,99.80000305175781,101.0,99.80000305175781,101.0,3000,0.0,0.0,0.0,543921
2024-05-30 00:00:00+05:30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,1000,0.0,0.0,0.0,543921
2024-05-31 00:00:00+05:30,99.0,99.0,96.0,96.5,3000,0.0,0.0,0.0,543921
2024-06-03 00:00:00+05:30,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0,543921
2024-06-04 00:00:00+05:30,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0,543921
2024-06-05 00:00:00+05:30,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,1000,0.0,0.0,0.0,543921
2024-06-06 00:00:00+05:30,87.51000213623047,88.0,87.0999984741211,88.0,5000,0.0,0.0,0.0,543921
2024-06-07 00:00:00+05:30,88.0,88.0,88.0,88.0,1000,0.0,0.0,0.0,543921
