Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-09-28 00:00:00+05:30,66.0,68.0,60.2599983215332,64.9800033569336,93000,0.0,0.0,0.0,543970
2023-09-29 00:00:00+05:30,63.0,64.0,58.4900016784668,58.4900016784668,69000,0.0,0.0,0.0,543970
2023-10-03 00:00:00+05:30,57.9900016784668,57.9900016784668,52.650001525878906,53.0,63000,0.0,0.0,0.0,543970
2023-10-04 00:00:00+05:30,51.0,52.900001525878906,51.0,52.45000076293945,12000,0.0,0.0,0.0,543970
2023-10-05 00:00:00+05:30,52.900001525878906,52.900001525878906,50.0099983215332,50.0099983215332,6000,0.0,0.0,0.0,543970
2023-10-06 00:00:00+05:30,52.45000076293945,52.5099983215332,52.45000076293945,52.5099983215332,12000,0.0,0.0,0.0,543970
2023-10-09 00:00:00+05:30,51.5,51.5,51.5,51.5,3000,0.0,0.0,0.0,543970
2023-10-10 00:00:00+05:30,50.5,52.0,50.0,52.0,15000,0.0,0.0,0.0,543970
2023-10-11 00:00:00+05:30,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,9000,0.0,0.0,0.0,543970
2023-10-12 00:00:00+05:30,52.400001525878906,52.599998474121094,52.400001525878906,52.599998474121094,18000,0.0,0.0,0.0,543970
2023-10-13 00:00:00+05:30,52.599998474121094,54.25,51.38999938964844,54.25,12000,0.0,0.0,0.0,543970
2023-10-16 00:00:00+05:30,52.0,52.0,52.0,52.0,6000,0.0,0.0,0.0,543970
2023-10-17 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3000,0.0,0.0,0.0,543970
2023-10-18 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0,543970
2023-10-19 00:00:00+05:30,53.5,53.5,52.0,52.0,6000,0.0,0.0,0.0,543970
2023-10-20 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543970
2023-10-23 00:00:00+05:30,50.099998474121094,50.099998474121094,49.400001525878906,49.400001525878906,15000,0.0,0.0,0.0,543970
2023-10-25 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0,0.0,0.0,543970
2023-10-26 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0,0.0,0.0,543970
2023-10-27 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0,0.0,0.0,543970
2023-10-30 00:00:00+05:30,49.5,49.5,49.5,49.5,3000,0.0,0.0,0.0,543970
2023-10-31 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,543970
2023-11-01 00:00:00+05:30,50.5,51.79999923706055,50.5,51.79999923706055,6000,0.0,0.0,0.0,543970
2023-11-02 00:00:00+05:30,51.54999923706055,51.54999923706055,50.400001525878906,50.400001525878906,6000,0.0,0.0,0.0,543970
2023-11-03 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0,0.0,543970
2023-11-06 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,3000,0.0,0.0,0.0,543970
2023-11-07 00:00:00+05:30,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,6000,0.0,0.0,0.0,543970
2023-11-08 00:00:00+05:30,50.400001525878906,50.400001525878906,50.0,50.0,12000,0.0,0.0,0.0,543970
2023-11-09 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,3000,0.0,0.0,0.0,543970
2023-11-10 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0,543970
2023-11-13 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0,543970
2023-11-15 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0,543970
2023-11-16 00:00:00+05:30,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,15000,0.0,0.0,0.0,543970
2023-11-17 00:00:00+05:30,45.70000076293945,49.5,45.70000076293945,49.5,9000,0.0,0.0,0.0,543970
2023-11-20 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,543970
2023-11-21 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,543970
2023-11-22 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,543970
2023-11-23 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,543970
2023-11-24 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,543970
2023-11-28 00:00:00+05:30,49.900001525878906,49.900001525878906,49.5,49.5,6000,0.0,0.0,0.0,543970
2023-11-29 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,543970
2023-11-30 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,543970
2023-12-01 00:00:00+05:30,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,3000,0.0,0.0,0.0,543970
2023-12-04 00:00:00+05:30,47.0,47.0,47.0,47.0,3000,0.0,0.0,0.0,543970
2023-12-05 00:00:00+05:30,45.0,48.0,44.650001525878906,47.97999954223633,18000,0.0,0.0,0.0,543970
2023-12-06 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,3000,0.0,0.0,0.0,543970
2023-12-07 00:00:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,3000,0.0,0.0,0.0,543970
2023-12-08 00:00:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0,0.0,0.0,0.0,543970
2023-12-11 00:00:00+05:30,46.0,46.0,46.0,46.0,3000,0.0,0.0,0.0,543970
2023-12-12 00:00:00+05:30,43.75,43.75,43.75,43.75,15000,0.0,0.0,0.0,543970
2023-12-13 00:00:00+05:30,43.75,43.75,43.75,43.75,0,0.0,0.0,0.0,543970
2023-12-14 00:00:00+05:30,45.29999923706055,45.90999984741211,45.29999923706055,45.90999984741211,6000,0.0,0.0,0.0,543970
2023-12-15 00:00:00+05:30,48.150001525878906,48.16999816894531,48.150001525878906,48.16999816894531,6000,0.0,0.0,0.0,543970
2023-12-18 00:00:00+05:30,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,0,0.0,0.0,0.0,543970
2023-12-19 00:00:00+05:30,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,0,0.0,0.0,0.0,543970
2023-12-20 00:00:00+05:30,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,3000,0.0,0.0,0.0,543970
2023-12-21 00:00:00+05:30,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0,0.0,0.0,0.0,543970
2023-12-22 00:00:00+05:30,45.0,48.04999923706055,45.0,48.04999923706055,18000,0.0,0.0,0.0,543970
2023-12-26 00:00:00+05:30,50.45000076293945,50.45000076293945,50.0,50.45000076293945,9000,0.0,0.0,0.0,543970
2023-12-27 00:00:00+05:30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0,0.0,0.0,0.0,543970
2023-12-28 00:00:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,3000,0.0,0.0,0.0,543970
2023-12-29 00:00:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0.0,0.0,0.0,543970
2024-01-01 00:00:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0.0,0.0,0.0,543970
2024-01-02 00:00:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0.0,0.0,0.0,543970
2024-01-03 00:00:00+05:30,47.0,47.0,47.0,47.0,3000,0.0,0.0,0.0,543970
2024-01-04 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543970
2024-01-05 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543970
2024-01-08 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543970
2024-01-09 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543970
2024-01-10 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543970
2024-01-11 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,543970
2024-01-12 00:00:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,12000,0.0,0.0,0.0,543970
2024-01-15 00:00:00+05:30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0,0.0,0.0,543970
2024-01-16 00:00:00+05:30,51.0099983215332,54.400001525878906,51.0099983215332,54.400001525878906,27000,0.0,0.0,0.0,543970
2024-01-17 00:00:00+05:30,57.119998931884766,57.119998931884766,57.0,57.0,42000,0.0,0.0,0.0,543970
2024-01-18 00:00:00+05:30,55.0,55.0,54.150001525878906,54.150001525878906,15000,0.0,0.0,0.0,543970
2024-01-19 00:00:00+05:30,52.0,52.79999923706055,51.70000076293945,51.70000076293945,15000,0.0,0.0,0.0,543970
2024-01-23 00:00:00+05:30,46.70000076293945,50.09000015258789,46.66999816894531,50.09000015258789,12000,0.0,0.0,0.0,543970
2024-01-24 00:00:00+05:30,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0.0,0.0,0.0,543970
2024-01-25 00:00:00+05:30,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0.0,0.0,0.0,543970
2024-01-29 00:00:00+05:30,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0.0,0.0,0.0,543970
2024-01-30 00:00:00+05:30,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0.0,0.0,0.0,543970
2024-01-31 00:00:00+05:30,48.0,48.0,48.0,48.0,3000,0.0,0.0,0.0,543970
2024-02-01 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,543970
2024-02-02 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,543970
2024-02-05 00:00:00+05:30,46.0,46.0,46.0,46.0,3000,0.0,0.0,0.0,543970
2024-02-06 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,6000,0.0,0.0,0.0,543970
2024-02-07 00:00:00+05:30,45.25,45.880001068115234,45.25,45.880001068115234,12000,0.0,0.0,0.0,543970
2024-02-08 00:00:00+05:30,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0.0,0.0,0.0,543970
2024-02-09 00:00:00+05:30,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0.0,0.0,0.0,543970
2024-02-12 00:00:00+05:30,44.20000076293945,45.75,43.59000015258789,45.75,9000,0.0,0.0,0.0,543970
2024-02-13 00:00:00+05:30,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0,543970
2024-02-14 00:00:00+05:30,48.02000045776367,48.029998779296875,48.0,48.02000045776367,18000,0.0,0.0,0.0,543970
2024-02-15 00:00:00+05:30,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0,0.0,0.0,0.0,543970
2024-02-16 00:00:00+05:30,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0,0.0,0.0,0.0,543970
2024-02-19 00:00:00+05:30,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0,0.0,0.0,0.0,543970
2024-02-20 00:00:00+05:30,50.40999984741211,50.41999816894531,50.400001525878906,50.41999816894531,18000,0.0,0.0,0.0,543970
2024-02-21 00:00:00+05:30,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,9000,0.0,0.0,0.0,543970
2024-02-22 00:00:00+05:30,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,0,0.0,0.0,0.0,543970
2024-02-23 00:00:00+05:30,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,0,0.0,0.0,0.0,543970
2024-02-26 00:00:00+05:30,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,6000,0.0,0.0,0.0,543970
2024-02-27 00:00:00+05:30,47.5,47.5,47.5,47.5,3000,0.0,0.0,0.0,543970
2024-02-28 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,543970
2024-02-29 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,543970
2024-03-01 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,543970
2024-03-04 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,543970
2024-03-05 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,543970
2024-03-06 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0,543970
2024-03-07 00:00:00+05:30,43.5,43.5,43.5,43.5,3000,0.0,0.0,0.0,543970
2024-03-11 00:00:00+05:30,42.0,42.0,42.0,42.0,6000,0.0,0.0,0.0,543970
2024-03-12 00:00:00+05:30,43.0,43.0,40.599998474121094,41.04999923706055,12000,0.0,0.0,0.0,543970
2024-03-13 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3000,0.0,0.0,0.0,543970
2024-03-14 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3000,0.0,0.0,0.0,543970
2024-03-18 00:00:00+05:30,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0,0.0,0.0,0.0,543970
2024-03-19 00:00:00+05:30,40.5,40.5,40.20000076293945,40.20000076293945,6000,0.0,0.0,0.0,543970
2024-03-20 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0,543970
2024-03-21 00:00:00+05:30,38.72999954223633,41.599998474121094,38.72999954223633,41.599998474121094,6000,0.0,0.0,0.0,543970
2024-03-22 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,3000,0.0,0.0,0.0,543970
2024-03-26 00:00:00+05:30,40.65999984741211,40.70000076293945,40.65999984741211,40.70000076293945,6000,0.0,0.0,0.0,543970
2024-03-27 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0,543970
2024-03-28 00:00:00+05:30,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,3000,0.0,0.0,0.0,543970
2024-04-01 00:00:00+05:30,40.040000915527344,40.599998474121094,40.040000915527344,40.599998474121094,6000,0.0,0.0,0.0,543970
2024-04-02 00:00:00+05:30,42.040000915527344,42.630001068115234,42.040000915527344,42.630001068115234,6000,0.0,0.0,0.0,543970
2024-04-03 00:00:00+05:30,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,3000,0.0,0.0,0.0,543970
2024-04-04 00:00:00+05:30,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,3000,0.0,0.0,0.0,543970
2024-04-05 00:00:00+05:30,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0,0.0,0.0,0.0,543970
2024-04-08 00:00:00+05:30,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,3000,0.0,0.0,0.0,543970
2024-04-09 00:00:00+05:30,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,0,0.0,0.0,0.0,543970
2024-04-10 00:00:00+05:30,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,0,0.0,0.0,0.0,543970
2024-04-12 00:00:00+05:30,46.61000061035156,49.79999923706055,46.61000061035156,49.79999923706055,9000,0.0,0.0,0.0,543970
2024-04-15 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0,0.0,543970
2024-04-16 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0,0.0,543970
2024-04-18 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,3000,0.0,0.0,0.0,543970
2024-04-19 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-04-22 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-04-23 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-04-24 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-04-25 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-04-26 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-04-29 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-04-30 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-05-02 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-05-03 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-05-06 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0,543970
2024-05-07 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,3000,0.0,0.0,0.0,543970
2024-05-08 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0,0.0,0.0,543970
2024-05-09 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0,0.0,0.0,543970
2024-05-10 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0,0.0,0.0,543970
2024-05-13 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0,0.0,0.0,543970
2024-05-14 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0,0.0,0.0,543970
2024-05-15 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0,0.0,0.0,543970
2024-05-16 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0,0.0,0.0,543970
2024-05-17 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0,0.0,0.0,543970
2024-05-21 00:00:00+05:30,46.54999923706055,47.189998626708984,46.54999923706055,47.189998626708984,12000,0.0,0.0,0.0,543970
2024-05-22 00:00:00+05:30,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0.0,0.0,0.0,543970
2024-05-23 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,3000,0.0,0.0,0.0,543970
2024-05-24 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0,0.0,0.0,543970
2024-05-27 00:00:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0,0.0,0.0,543970
2024-05-28 00:00:00+05:30,47.0,47.709999084472656,47.0,47.70000076293945,12000,0.0,0.0,0.0,543970
2024-05-29 00:00:00+05:30,50.0,50.0,50.0,50.0,3000,0.0,0.0,0.0,543970
2024-05-30 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543970
2024-05-31 00:00:00+05:30,48.20000076293945,48.20000076293945,47.5,47.5,18000,0.0,0.0,0.0,543970
2024-06-03 00:00:00+05:30,45.79999923706055,48.0,45.79999923706055,48.0,6000,0.0,0.0,0.0,543970
2024-06-04 00:00:00+05:30,46.25,46.25,46.25,46.25,3000,0.0,0.0,0.0,543970
2024-06-05 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,543970
2024-06-06 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,543970
2024-06-07 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,543970
2024-06-10 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,543970
2024-06-11 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,543970
2024-06-12 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,543970
2024-06-13 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,543970
2024-06-14 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,543970
2024-06-18 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,543970
2024-06-19 00:00:00+05:30,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0,543970
2024-06-20 00:00:00+05:30,46.0,46.0,46.0,46.0,3000,0.0,0.0,0.0,543970
2024-06-21 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543970
2024-06-24 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543970
2024-06-25 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543970
2024-06-26 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543970
2024-06-27 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543970
2024-06-28 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543970
2024-07-01 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543970
2024-07-02 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,543970
2024-07-03 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,3000,0.0,0.0,0.0,543970
2024-07-04 00:00:00+05:30,50.70000076293945,50.709999084472656,50.70000076293945,50.709999084472656,6000,0.0,0.0,0.0,543970
2024-07-05 00:00:00+05:30,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0,0.0,0.0,0.0,543970
2024-07-08 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,3000,0.0,0.0,0.0,543970
2024-07-09 00:00:00+05:30,46.84000015258789,50.58000183105469,46.84000015258789,50.58000183105469,18000,0.0,0.0,0.0,543970
2024-07-10 00:00:00+05:30,51.900001525878906,53.099998474121094,51.900001525878906,53.099998474121094,21000,0.0,0.0,0.0,543970
2024-07-11 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0,0.0,0.0,543970
2024-07-12 00:00:00+05:30,55.7400016784668,55.75,55.7400016784668,55.75,18000,0.0,0.0,0.0,543970
2024-07-15 00:00:00+05:30,58.5,58.5,58.5,58.5,3000,0.0,0.0,0.0,543970
2024-07-16 00:00:00+05:30,56.880001068115234,56.880001068115234,55.58000183105469,55.58000183105469,6000,0.0,0.0,0.0,543970
2024-07-18 00:00:00+05:30,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,3000,0.0,0.0,0.0,543970
2024-07-19 00:00:00+05:30,56.720001220703125,56.720001220703125,55.5,55.5,6000,0.0,0.0,0.0,543970
2024-07-22 00:00:00+05:30,55.5,55.5,55.5,55.5,0,0.0,0.0,0.0,543970
2024-07-23 00:00:00+05:30,55.5,55.5,55.5,55.5,0,0.0,0.0,0.0,543970
2024-07-24 00:00:00+05:30,58.25,58.27000045776367,58.25,58.2599983215332,9000,0.0,0.0,0.0,543970
2024-07-25 00:00:00+05:30,61.150001525878906,61.16999816894531,61.150001525878906,61.15999984741211,15000,0.0,0.0,0.0,543970
2024-07-26 00:00:00+05:30,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,3000,0.0,0.0,0.0,543970
2024-07-29 00:00:00+05:30,56.4900016784668,62.43000030517578,56.4900016784668,62.43000030517578,21000,0.0,0.0,0.0,543970
2024-07-30 00:00:00+05:30,65.48999786376953,65.55000305175781,65.48999786376953,65.55000305175781,27000,0.0,0.0,0.0,543970
2024-07-31 00:00:00+05:30,68.81999969482422,68.81999969482422,68.69999694824219,68.81999969482422,21000,0.0,0.0,0.0,543970
2024-08-01 00:00:00+05:30,72.0,72.25,72.0,72.25,9000,0.0,0.0,0.0,543970
2024-08-02 00:00:00+05:30,70.25,70.25,68.63999938964844,68.63999938964844,6000,0.0,0.0,0.0,543970
2024-08-05 00:00:00+05:30,66.73999786376953,66.73999786376953,65.20999908447266,65.20999908447266,6000,0.0,0.0,0.0,543970
2024-08-06 00:00:00+05:30,61.959999084472656,61.959999084472656,61.95000076293945,61.959999084472656,6000,0.0,0.0,0.0,543970
2024-08-07 00:00:00+05:30,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,9000,0.0,0.0,0.0,543970
2024-08-08 00:00:00+05:30,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,0,0.0,0.0,0.0,543970
