Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-11-16 00:00:00+05:30,15.350000381469727,16.450000762939453,15.350000381469727,15.550000190734863,48000,0.0,0.0,0.0,543579
2022-11-17 00:00:00+05:30,15.5,15.699999809265137,15.5,15.699999809265137,8000,0.0,0.0,0.0,543579
2022-11-18 00:00:00+05:30,15.699999809265137,16.200000762939453,15.300000190734863,16.200000762939453,32000,0.0,0.0,0.0,543579
2022-11-21 00:00:00+05:30,16.0,16.0,16.0,16.0,8000,0.0,0.0,0.0,543579
2022-11-22 00:00:00+05:30,16.0,16.0,15.300000190734863,15.399999618530273,24000,0.0,0.0,0.0,543579
2022-11-23 00:00:00+05:30,15.100000381469727,15.100000381469727,14.050000190734863,14.600000381469727,48000,0.0,0.0,0.0,543579
2022-11-24 00:00:00+05:30,14.149999618530273,14.449999809265137,14.149999618530273,14.449999809265137,8000,0.0,0.0,0.0,543579
2022-11-25 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0,543579
2022-11-28 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,4000,0.0,0.0,0.0,543579
2022-11-29 00:00:00+05:30,14.949999809265137,15.0,14.949999809265137,15.0,8000,0.0,0.0,0.0,543579
2022-11-30 00:00:00+05:30,15.25,15.25,15.25,15.25,4000,0.0,0.0,0.0,543579
2022-12-01 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0,543579
2022-12-02 00:00:00+05:30,14.600000381469727,15.0,14.449999809265137,14.550000190734863,24000,0.0,0.0,0.0,543579
2022-12-05 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0,0.0,543579
2022-12-06 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,16000,0.0,0.0,0.0,543579
2022-12-07 00:00:00+05:30,14.600000381469727,14.850000381469727,14.550000190734863,14.800000190734863,28000,0.0,0.0,0.0,543579
2022-12-08 00:00:00+05:30,12.699999809265137,15.199999809265137,12.699999809265137,15.199999809265137,24000,0.0,0.0,0.0,543579
2022-12-09 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,4000,0.0,0.0,0.0,543579
2022-12-12 00:00:00+05:30,15.0,15.5,14.199999809265137,14.199999809265137,20000,0.0,0.0,0.0,543579
2022-12-13 00:00:00+05:30,13.25,14.5,13.25,13.800000190734863,24000,0.0,0.0,0.0,543579
2022-12-14 00:00:00+05:30,13.800000190734863,13.800000190734863,13.199999809265137,13.399999618530273,20000,0.0,0.0,0.0,543579
2022-12-15 00:00:00+05:30,14.350000381469727,14.5,14.350000381469727,14.5,12000,0.0,0.0,0.0,543579
2022-12-16 00:00:00+05:30,15.300000190734863,15.75,14.699999809265137,15.300000190734863,48000,0.0,0.0,0.0,543579
2022-12-19 00:00:00+05:30,16.25,16.25,15.800000190734863,15.800000190734863,36000,0.0,0.0,0.0,543579
2022-12-20 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0,0.0,543579
2022-12-21 00:00:00+05:30,15.0,15.899999618530273,14.300000190734863,15.5,36000,0.0,0.0,0.0,543579
2022-12-22 00:00:00+05:30,14.800000190734863,15.399999618530273,14.25,14.550000190734863,48000,0.0,0.0,0.0,543579
2022-12-23 00:00:00+05:30,15.199999809265137,15.199999809265137,13.0,13.800000190734863,60000,0.0,0.0,0.0,543579
2022-12-26 00:00:00+05:30,14.75,14.75,13.300000190734863,13.300000190734863,8000,0.0,0.0,0.0,543579
2022-12-27 00:00:00+05:30,13.550000190734863,14.399999618530273,13.550000190734863,14.050000190734863,12000,0.0,0.0,0.0,543579
2022-12-28 00:00:00+05:30,14.0,14.0,14.0,14.0,4000,0.0,0.0,0.0,543579
2022-12-29 00:00:00+05:30,13.75,13.75,13.699999809265137,13.699999809265137,8000,0.0,0.0,0.0,543579
2022-12-30 00:00:00+05:30,13.600000381469727,14.0,13.550000190734863,13.699999809265137,24000,0.0,0.0,0.0,543579
2023-01-02 00:00:00+05:30,13.649999618530273,14.0,13.649999618530273,14.0,24000,0.0,0.0,0.0,543579
2023-01-03 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4000,0.0,0.0,0.0,543579
2023-01-04 00:00:00+05:30,14.449999809265137,14.479999542236328,13.470000267028809,14.199999809265137,28000,0.0,0.0,0.0,543579
2023-01-05 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,4000,0.0,0.0,0.0,543579
2023-01-06 00:00:00+05:30,14.0,14.0,13.399999618530273,13.430000305175781,12000,0.0,0.0,0.0,543579
2023-01-09 00:00:00+05:30,14.0,14.25,14.0,14.25,8000,0.0,0.0,0.0,543579
2023-01-10 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4000,0.0,0.0,0.0,543579
2023-01-11 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,4000,0.0,0.0,0.0,543579
2023-01-12 00:00:00+05:30,15.0,15.0,14.25,14.25,28000,0.0,0.0,0.0,543579
2023-01-13 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,543579
2023-01-16 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,543579
2023-01-17 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8000,0.0,0.0,0.0,543579
2023-01-18 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0,0.0,543579
2023-01-19 00:00:00+05:30,14.5,14.5,14.5,14.5,8000,0.0,0.0,0.0,543579
2023-01-20 00:00:00+05:30,14.5,14.5,13.600000381469727,13.600000381469727,8000,0.0,0.0,0.0,543579
2023-01-23 00:00:00+05:30,14.0,14.0,13.600000381469727,13.600000381469727,24000,0.0,0.0,0.0,543579
2023-01-24 00:00:00+05:30,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,16000,0.0,0.0,0.0,543579
2023-01-25 00:00:00+05:30,13.199999809265137,13.199999809265137,13.0,13.0,16000,0.0,0.0,0.0,543579
2023-01-27 00:00:00+05:30,14.920000076293945,14.920000076293945,14.09000015258789,14.09000015258789,8000,0.0,0.0,0.0,543579
2023-01-30 00:00:00+05:30,14.0,14.0,12.270000457763672,13.0,12000,0.0,0.0,0.0,543579
2023-01-31 00:00:00+05:30,12.109999656677246,12.800000190734863,12.100000381469727,12.800000190734863,24000,0.0,0.0,0.0,543579
2023-02-01 00:00:00+05:30,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,8000,0.0,0.0,0.0,543579
2023-02-02 00:00:00+05:30,12.25,12.25,12.25,12.25,4000,0.0,0.0,0.0,543579
2023-02-03 00:00:00+05:30,12.350000381469727,12.75,12.350000381469727,12.380000114440918,16000,0.0,0.0,0.0,543579
2023-02-06 00:00:00+05:30,10.050000190734863,12.130000114440918,10.050000190734863,12.130000114440918,16000,0.0,0.0,0.0,543579
2023-02-07 00:00:00+05:30,11.329999923706055,12.25,11.329999923706055,12.220000267028809,20000,0.0,0.0,0.0,543579
2023-02-08 00:00:00+05:30,12.739999771118164,12.75,11.350000381469727,12.100000381469727,32000,0.0,0.0,0.0,543579
2023-02-09 00:00:00+05:30,11.510000228881836,11.510000228881836,11.109999656677246,11.210000038146973,48000,0.0,0.0,0.0,543579
2023-02-10 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,0.0,0.0,543579
2023-02-13 00:00:00+05:30,11.0,11.5,11.0,11.5,16000,0.0,0.0,0.0,543579
2023-02-14 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,543579
2023-02-15 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,543579
2023-02-16 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,543579
2023-02-17 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,543579
2023-02-20 00:00:00+05:30,10.15999984741211,11.25,10.15999984741211,11.050000190734863,16000,0.0,0.0,0.0,543579
2023-02-21 00:00:00+05:30,11.0,11.0,10.319999694824219,10.920000076293945,16000,0.0,0.0,0.0,543579
2023-02-22 00:00:00+05:30,10.380000114440918,10.6899995803833,10.279999732971191,10.6899995803833,12000,0.0,0.0,0.0,543579
2023-02-23 00:00:00+05:30,9.920000076293945,11.329999923706055,9.920000076293945,10.979999542236328,12000,0.0,0.0,0.0,543579
2023-02-24 00:00:00+05:30,11.0,11.0,11.0,11.0,4000,0.0,0.0,0.0,543579
2023-02-27 00:00:00+05:30,10.0,10.100000381469727,10.0,10.100000381469727,12000,0.0,0.0,0.0,543579
2023-02-28 00:00:00+05:30,11.0,11.0,10.5,10.5,12000,0.0,0.0,0.0,543579
2023-03-01 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,543579
2023-03-02 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,543579
2023-03-03 00:00:00+05:30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,543579
2023-03-06 00:00:00+05:30,10.5,10.5,9.789999961853027,9.850000381469727,20000,0.0,0.0,0.0,543579
2023-03-08 00:00:00+05:30,10.0,10.0,10.0,10.0,12000,0.0,0.0,0.0,543579
2023-03-09 00:00:00+05:30,9.420000076293945,9.890000343322754,9.34000015258789,9.699999809265137,40000,0.0,0.0,0.0,543579
2023-03-10 00:00:00+05:30,9.020000457763672,10.0,9.020000457763672,9.989999771118164,32000,0.0,0.0,0.0,543579
2023-03-13 00:00:00+05:30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0,543579
2023-03-14 00:00:00+05:30,10.550000190734863,10.550000190734863,9.300000190734863,10.0,20000,0.0,0.0,0.0,543579
2023-03-15 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,543579
2023-03-16 00:00:00+05:30,10.0,10.0,9.350000381469727,10.0,20000,0.0,0.0,0.0,543579
2023-03-17 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4000,0.0,0.0,0.0,543579
2023-03-20 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0,543579
2023-03-21 00:00:00+05:30,9.600000381469727,10.0,9.5600004196167,9.760000228881836,16000,0.0,0.0,0.0,543579
2023-03-22 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,4000,0.0,0.0,0.0,543579
2023-03-23 00:00:00+05:30,10.0,10.0,9.050000190734863,9.050000190734863,8000,0.0,0.0,0.0,543579
2023-03-24 00:00:00+05:30,9.050000190734863,9.050000190734863,8.899999618530273,8.899999618530273,32000,0.0,0.0,0.0,543579
2023-03-27 00:00:00+05:30,7.170000076293945,8.890000343322754,7.170000076293945,8.140000343322754,36000,0.0,0.0,0.0,543579
2023-03-28 00:00:00+05:30,8.100000381469727,8.699999809265137,7.150000095367432,7.309999942779541,60000,0.0,0.0,0.0,543579
2023-03-29 00:00:00+05:30,8.199999809265137,8.770000457763672,8.199999809265137,8.770000457763672,12000,0.0,0.0,0.0,543579
2023-03-31 00:00:00+05:30,8.630000114440918,9.890000343322754,8.630000114440918,9.680000305175781,48000,0.0,0.0,0.0,543579
2023-04-03 00:00:00+05:30,11.600000381469727,11.609999656677246,10.220000267028809,11.609999656677246,52000,0.0,0.0,0.0,543579
2023-04-05 00:00:00+05:30,13.930000305175781,13.930000305175781,13.0600004196167,13.930000305175781,128000,0.0,0.0,0.0,543579
2023-04-06 00:00:00+05:30,14.5,14.5,12.539999961853027,12.539999961853027,24000,0.0,0.0,0.0,543579
2023-04-10 00:00:00+05:30,11.300000190734863,12.979999542236328,11.300000190734863,12.75,12000,0.0,0.0,0.0,543579
2023-04-11 00:00:00+05:30,11.5,11.75,11.479999542236328,11.479999542236328,52000,0.0,0.0,0.0,543579
2023-04-12 00:00:00+05:30,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.0,0.0,0.0,543579
2023-04-13 00:00:00+05:30,12.59000015258789,12.619999885559082,11.5,12.619999885559082,76000,0.0,0.0,0.0,543579
2023-04-17 00:00:00+05:30,13.6899995803833,13.880000114440918,13.5,13.880000114440918,60000,0.0,0.0,0.0,543579
2023-04-18 00:00:00+05:30,14.720000267028809,14.720000267028809,13.220000267028809,13.380000114440918,32000,0.0,0.0,0.0,543579
2023-04-19 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4000,0.0,0.0,0.0,543579
2023-04-20 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4000,0.0,0.0,0.0,543579
2023-04-21 00:00:00+05:30,13.0,13.0,11.90999984741211,12.170000076293945,16000,0.0,0.0,0.0,543579
2023-04-24 00:00:00+05:30,11.3100004196167,11.40999984741211,11.199999809265137,11.199999809265137,20000,0.0,0.0,0.0,543579
2023-04-25 00:00:00+05:30,11.800000190734863,12.0,11.800000190734863,12.0,8000,0.0,0.0,0.0,543579
2023-04-26 00:00:00+05:30,12.0,12.0,11.229999542236328,11.5,20000,0.0,0.0,0.0,543579
2023-04-27 00:00:00+05:30,11.029999732971191,11.289999961853027,11.020000457763672,11.289999961853027,16000,0.0,0.0,0.0,543579
2023-04-28 00:00:00+05:30,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,0.0,543579
2023-05-02 00:00:00+05:30,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,0.0,543579
2023-05-03 00:00:00+05:30,11.289999961853027,11.899999618530273,11.289999961853027,11.899999618530273,20000,0.0,0.0,0.0,543579
2023-05-04 00:00:00+05:30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,4000,0.0,0.0,0.0,543579
2023-05-05 00:00:00+05:30,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,4000,0.0,0.0,0.0,543579
2023-05-08 00:00:00+05:30,12.75,13.0,12.75,12.989999771118164,16000,0.0,0.0,0.0,543579
2023-05-09 00:00:00+05:30,13.989999771118164,13.989999771118164,12.899999618530273,12.899999618530273,24000,0.0,0.0,0.0,543579
2023-05-10 00:00:00+05:30,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,8000,0.0,0.0,0.0,543579
2023-05-11 00:00:00+05:30,13.770000457763672,13.770000457763672,13.149999618530273,13.199999809265137,12000,0.0,0.0,0.0,543579
2023-05-12 00:00:00+05:30,12.75,12.75,12.15999984741211,12.289999961853027,16000,0.0,0.0,0.0,543579
2023-05-15 00:00:00+05:30,12.0,12.0,11.600000381469727,11.600000381469727,8000,0.0,0.0,0.0,543579
2023-05-16 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0,543579
2023-05-17 00:00:00+05:30,11.300000190734863,11.300000190734863,10.529999732971191,11.100000381469727,32000,0.0,0.0,0.0,543579
2023-05-18 00:00:00+05:30,11.010000228881836,11.5,11.010000228881836,11.170000076293945,12000,0.0,0.0,0.0,543579
2023-05-19 00:00:00+05:30,11.949999809265137,12.279999732971191,11.510000228881836,12.279999732971191,48000,0.0,0.0,0.0,543579
2023-05-22 00:00:00+05:30,13.1899995803833,13.380000114440918,13.0,13.0,16000,0.0,0.0,0.0,543579
2023-05-23 00:00:00+05:30,13.550000190734863,13.550000190734863,12.300000190734863,12.300000190734863,12000,0.0,0.0,0.0,543579
2023-05-24 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,4000,0.0,0.0,0.0,543579
2023-05-25 00:00:00+05:30,12.600000381469727,12.600000381469727,11.800000190734863,11.800000190734863,12000,0.0,0.0,0.0,543579
2023-05-26 00:00:00+05:30,12.890000343322754,12.979999542236328,12.800000190734863,12.979999542236328,24000,0.0,0.0,0.0,543579
2023-05-29 00:00:00+05:30,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,4000,0.0,0.0,0.0,543579
2023-05-30 00:00:00+05:30,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,0.0,0.0,0.0,543579
2023-05-31 00:00:00+05:30,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,0.0,0.0,0.0,543579
2023-06-01 00:00:00+05:30,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,4000,0.0,0.0,0.0,543579
2023-06-02 00:00:00+05:30,13.5,13.5,12.220000267028809,12.220000267028809,8000,0.0,0.0,0.0,543579
2023-06-05 00:00:00+05:30,11.760000228881836,12.5,11.760000228881836,12.5,20000,0.0,0.0,0.0,543579
2023-06-06 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543579
2023-06-07 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543579
2023-06-08 00:00:00+05:30,13.0,13.0,12.5,12.5,8000,0.0,0.0,0.0,543579
2023-06-09 00:00:00+05:30,12.600000381469727,13.0,11.510000228881836,12.90999984741211,52000,0.0,0.0,0.0,543579
2023-06-12 00:00:00+05:30,12.510000228881836,13.399999618530273,12.510000228881836,13.300000190734863,20000,0.0,0.0,0.0,543579
2023-06-13 00:00:00+05:30,13.5,13.5,12.5,12.5,16000,0.0,0.0,0.0,543579
2023-06-14 00:00:00+05:30,12.5,12.5,12.5,12.5,8000,0.0,0.0,0.0,543579
2023-06-15 00:00:00+05:30,12.550000190734863,12.550000190734863,12.5,12.5,8000,0.0,0.0,0.0,543579
2023-06-16 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543579
2023-06-19 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543579
2023-06-20 00:00:00+05:30,12.970000267028809,12.979999542236328,12.970000267028809,12.979999542236328,8000,0.0,0.0,0.0,543579
2023-06-21 00:00:00+05:30,12.989999771118164,13.0,12.399999618530273,12.449999809265137,20000,0.0,0.0,0.0,543579
2023-06-22 00:00:00+05:30,12.0,12.0,12.0,12.0,4000,0.0,0.0,0.0,543579
2023-06-23 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4000,0.0,0.0,0.0,543579
2023-06-26 00:00:00+05:30,11.5,11.5,11.449999809265137,11.449999809265137,8000,0.0,0.0,0.0,543579
2023-06-27 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4000,0.0,0.0,0.0,543579
2023-06-28 00:00:00+05:30,12.5,12.890000343322754,12.5,12.75,12000,0.0,0.0,0.0,543579
2023-06-30 00:00:00+05:30,12.899999618530273,12.899999618530273,11.890000343322754,11.890000343322754,24000,0.0,0.0,0.0,543579
2023-07-03 00:00:00+05:30,12.899999618530273,12.899999618530273,12.0,12.0,8000,0.0,0.0,0.0,543579
2023-07-04 00:00:00+05:30,12.0,12.449999809265137,12.0,12.449999809265137,8000,0.0,0.0,0.0,543579
2023-07-05 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,0.0,543579
2023-07-06 00:00:00+05:30,11.260000228881836,12.0,11.260000228881836,11.5,16000,0.0,0.0,0.0,543579
2023-07-07 00:00:00+05:30,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,4000,0.0,0.0,0.0,543579
2023-07-10 00:00:00+05:30,11.75,11.75,10.5,10.5,12000,0.0,0.0,0.0,543579
2023-07-11 00:00:00+05:30,11.899999618530273,12.600000381469727,11.899999618530273,12.569999694824219,56000,0.0,0.0,0.0,543579
2023-07-12 00:00:00+05:30,12.59000015258789,12.59000015258789,11.899999618530273,11.899999618530273,12000,0.0,0.0,0.0,543579
2023-07-13 00:00:00+05:30,12.489999771118164,12.489999771118164,12.470000267028809,12.489999771118164,20000,0.0,0.0,0.0,543579
2023-07-14 00:00:00+05:30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,8000,0.0,0.0,0.0,543579
2023-07-17 00:00:00+05:30,12.489999771118164,12.489999771118164,11.8100004196167,11.8100004196167,8000,0.0,0.0,0.0,543579
2023-07-18 00:00:00+05:30,12.449999809265137,12.5,12.449999809265137,12.5,16000,0.0,0.0,0.0,543579
2023-07-19 00:00:00+05:30,14.5,14.5,12.520000457763672,12.529999732971191,16000,0.0,0.0,0.0,543579
2023-07-20 00:00:00+05:30,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0.0,0.0,0.0,543579
2023-07-21 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000,0.0,0.0,0.0,543579
2023-07-24 00:00:00+05:30,12.0,12.0,12.0,12.0,4000,0.0,0.0,0.0,543579
2023-07-25 00:00:00+05:30,12.0,12.5,12.0,12.5,8000,0.0,0.0,0.0,543579
2023-07-26 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8000,0.0,0.0,0.0,543579
2023-07-27 00:00:00+05:30,12.850000381469727,12.850000381469727,12.0,12.0,8000,0.0,0.0,0.0,543579
2023-07-28 00:00:00+05:30,12.699999809265137,14.399999618530273,12.699999809265137,14.029999732971191,44000,0.0,0.0,0.0,543579
2023-07-31 00:00:00+05:30,13.899999618530273,16.829999923706055,13.479999542236328,16.420000076293945,148000,0.0,0.0,0.0,543579
2023-08-01 00:00:00+05:30,17.5,17.5,13.3100004196167,14.010000228881836,176000,0.0,0.0,0.0,543579
