Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-21 00:00:00+05:30,21.600000381469727,22.200000762939453,21.600000381469727,22.200000762939453,18000,0.0,0.0,0.0,543753
2023-03-22 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0,543753
2023-03-23 00:00:00+05:30,21.299999237060547,23.25,20.850000381469727,23.25,24000,0.0,0.0,0.0,543753
2023-03-24 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,543753
2023-03-27 00:00:00+05:30,22.649999618530273,22.649999618530273,21.15999984741211,21.899999618530273,30000,0.0,0.0,0.0,543753
2023-03-28 00:00:00+05:30,21.549999237060547,21.549999237060547,21.0,21.010000228881836,36000,0.0,0.0,0.0,543753
2023-03-29 00:00:00+05:30,20.989999771118164,21.549999237060547,20.989999771118164,21.549999237060547,24000,0.0,0.0,0.0,543753
2023-03-31 00:00:00+05:30,21.149999618530273,21.149999618530273,21.0,21.049999237060547,30000,0.0,0.0,0.0,543753
2023-04-03 00:00:00+05:30,21.0,21.399999618530273,21.0,21.100000381469727,30000,0.0,0.0,0.0,543753
2023-04-05 00:00:00+05:30,21.100000381469727,21.100000381469727,21.0,21.0,18000,0.0,0.0,0.0,543753
2023-04-06 00:00:00+05:30,21.0,21.0,21.0,21.0,6000,0.0,0.0,0.0,543753
2023-04-10 00:00:00+05:30,21.049999237060547,21.5,21.049999237060547,21.5,12000,0.0,0.0,0.0,543753
2023-04-11 00:00:00+05:30,21.5,21.5,21.5,21.5,6000,0.0,0.0,0.0,543753
2023-04-12 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,543753
2023-04-13 00:00:00+05:30,21.5,21.5,21.5,21.5,6000,0.0,0.0,0.0,543753
2023-04-17 00:00:00+05:30,21.5,21.5,21.049999237060547,21.049999237060547,12000,0.0,0.0,0.0,543753
2023-04-18 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0,543753
2023-04-19 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0,543753
2023-04-20 00:00:00+05:30,21.059999465942383,21.059999465942383,20.860000610351562,20.860000610351562,12000,0.0,0.0,0.0,543753
2023-04-21 00:00:00+05:30,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0.0,0.0,0.0,543753
2023-04-24 00:00:00+05:30,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0.0,0.0,0.0,543753
2023-04-25 00:00:00+05:30,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,6000,0.0,0.0,0.0,543753
2023-04-26 00:00:00+05:30,21.0,21.0,20.829999923706055,20.829999923706055,12000,0.0,0.0,0.0,543753
2023-04-27 00:00:00+05:30,20.799999237060547,21.0,20.799999237060547,21.0,12000,0.0,0.0,0.0,543753
2023-04-28 00:00:00+05:30,20.809999465942383,20.809999465942383,20.600000381469727,20.690000534057617,42000,0.0,0.0,0.0,543753
2023-05-02 00:00:00+05:30,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0.0,0.0,0.0,543753
2023-05-03 00:00:00+05:30,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0.0,0.0,0.0,543753
2023-05-04 00:00:00+05:30,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0.0,0.0,0.0,543753
2023-05-05 00:00:00+05:30,22.389999389648438,22.399999618530273,22.389999389648438,22.399999618530273,12000,0.0,0.0,0.0,543753
2023-05-08 00:00:00+05:30,22.299999237060547,22.399999618530273,22.299999237060547,22.399999618530273,18000,0.0,0.0,0.0,543753
2023-05-09 00:00:00+05:30,23.0,24.399999618530273,22.510000228881836,23.540000915527344,72000,0.0,0.0,0.0,543753
2023-05-10 00:00:00+05:30,24.25,24.25,23.010000228881836,23.010000228881836,12000,0.0,0.0,0.0,543753
2023-05-11 00:00:00+05:30,24.0,24.0,23.020000457763672,23.030000686645508,24000,0.0,0.0,0.0,543753
2023-05-12 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,6000,0.0,0.0,0.0,543753
2023-05-15 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0,543753
2023-05-16 00:00:00+05:30,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,18000,0.0,0.0,0.0,543753
2023-05-17 00:00:00+05:30,23.969999313354492,26.149999618530273,23.770000457763672,26.149999618530273,60000,0.0,0.0,0.0,543753
2023-05-18 00:00:00+05:30,26.0,26.0,26.0,26.0,18000,0.0,0.0,0.0,543753
2023-05-19 00:00:00+05:30,26.0,26.0,26.0,26.0,12000,0.0,0.0,0.0,543753
2023-05-22 00:00:00+05:30,26.0,26.0,26.0,26.0,6000,0.0,0.0,0.0,543753
2023-05-23 00:00:00+05:30,26.469999313354492,27.93000030517578,26.469999313354492,27.079999923706055,30000,0.0,0.0,0.0,543753
2023-05-24 00:00:00+05:30,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,6000,0.0,0.0,0.0,543753
2023-05-25 00:00:00+05:30,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0,543753
2023-05-26 00:00:00+05:30,25.899999618530273,26.0,25.899999618530273,26.0,12000,0.0,0.0,0.0,543753
2023-05-29 00:00:00+05:30,26.0,26.0,26.0,26.0,6000,0.0,0.0,0.0,543753
2023-05-30 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543753
2023-05-31 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543753
2023-06-01 00:00:00+05:30,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,6000,0.0,0.0,0.0,543753
2023-06-02 00:00:00+05:30,25.0,25.0,25.0,25.0,18000,0.0,0.0,0.0,543753
2023-06-05 00:00:00+05:30,25.0,25.0,25.0,25.0,6000,0.0,0.0,0.0,543753
2023-06-06 00:00:00+05:30,25.110000610351562,25.110000610351562,25.049999237060547,25.049999237060547,30000,0.0,0.0,0.0,543753
2023-06-07 00:00:00+05:30,25.0,26.100000381469727,25.0,26.100000381469727,42000,0.0,0.0,0.0,543753
2023-06-08 00:00:00+05:30,31.309999465942383,31.309999465942383,28.399999618530273,28.399999618530273,18000,0.0,0.0,0.0,543753
2023-06-09 00:00:00+05:30,26.299999237060547,26.299999237060547,25.0,25.670000076293945,24000,0.0,0.0,0.0,543753
2023-06-12 00:00:00+05:30,25.0,25.0,25.0,25.0,12000,0.0,0.0,0.0,543753
2023-06-13 00:00:00+05:30,26.0,26.0,25.0,25.0,60000,0.0,0.0,0.0,543753
2023-06-14 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-06-15 00:00:00+05:30,25.0,25.0,25.0,25.0,12000,0.0,0.0,0.0,543753
2023-06-16 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-06-19 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-06-20 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-06-21 00:00:00+05:30,25.1200008392334,25.1200008392334,25.0,25.059999465942383,12000,0.0,0.0,0.0,543753
2023-06-22 00:00:00+05:30,25.0,25.0,25.0,25.0,6000,0.0,0.0,0.0,543753
2023-06-23 00:00:00+05:30,25.0,25.0,25.0,25.0,12000,0.0,0.0,0.0,543753
2023-06-26 00:00:00+05:30,25.0,28.100000381469727,24.0,24.0,24000,0.0,0.0,0.0,543753
2023-06-27 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-06-28 00:00:00+05:30,24.5,24.5,24.5,24.5,6000,0.0,0.0,0.0,543753
2023-06-30 00:00:00+05:30,24.5,24.5,24.350000381469727,24.350000381469727,12000,0.0,0.0,0.0,543753
2023-07-03 00:00:00+05:30,24.0,28.0,23.950000762939453,24.149999618530273,102000,0.0,0.0,0.0,543753
2023-07-04 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0,543753
2023-07-05 00:00:00+05:30,24.0,25.0,24.0,25.0,12000,0.0,0.0,0.0,543753
2023-07-06 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-07-07 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-07-10 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-07-11 00:00:00+05:30,24.0,25.0,24.0,25.0,12000,0.0,0.0,0.0,543753
2023-07-12 00:00:00+05:30,24.5,24.5,24.5,24.5,6000,0.0,0.0,0.0,543753
2023-07-13 00:00:00+05:30,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,543753
2023-07-14 00:00:00+05:30,26.899999618530273,26.899999618530273,24.0,24.0,18000,0.0,0.0,0.0,543753
2023-07-17 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-07-18 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-07-19 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-07-20 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-07-21 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-07-24 00:00:00+05:30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,6000,0.0,0.0,0.0,543753
2023-07-25 00:00:00+05:30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0.0,0.0,0.0,543753
2023-07-26 00:00:00+05:30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0.0,0.0,0.0,543753
2023-07-27 00:00:00+05:30,24.0,24.0,24.0,24.0,6000,0.0,0.0,0.0,543753
2023-07-28 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-07-31 00:00:00+05:30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,6000,0.0,0.0,0.0,543753
2023-08-01 00:00:00+05:30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,0.0,0.0,0.0,543753
2023-08-02 00:00:00+05:30,24.100000381469727,26.0,24.100000381469727,26.0,12000,0.0,0.0,0.0,543753
2023-08-03 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,543753
2023-08-04 00:00:00+05:30,27.0,27.899999618530273,25.0,25.0,30000,0.0,0.0,0.0,543753
2023-08-07 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-08-08 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-08-09 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-08-10 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-08-11 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-08-14 00:00:00+05:30,28.979999542236328,28.979999542236328,24.0,24.0,12000,0.0,0.0,0.0,543753
2023-08-16 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-08-17 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-08-18 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-08-21 00:00:00+05:30,27.399999618530273,27.450000762939453,25.0,27.200000762939453,54000,0.0,0.0,0.0,543753
2023-08-22 00:00:00+05:30,27.200000762939453,27.200000762939453,25.079999923706055,25.079999923706055,18000,0.0,0.0,0.0,543753
2023-08-23 00:00:00+05:30,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0,543753
2023-08-24 00:00:00+05:30,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0,543753
2023-08-25 00:00:00+05:30,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0,543753
2023-08-28 00:00:00+05:30,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,6000,0.0,0.0,0.0,543753
2023-08-29 00:00:00+05:30,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,6000,0.0,0.0,0.0,543753
2023-08-30 00:00:00+05:30,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0.0,0.0,0.0,543753
2023-08-31 00:00:00+05:30,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0.0,0.0,0.0,543753
2023-09-01 00:00:00+05:30,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0.0,0.0,0.0,543753
2023-09-04 00:00:00+05:30,24.0,24.0,24.0,24.0,6000,0.0,0.0,0.0,543753
2023-09-05 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-09-06 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543753
2023-09-07 00:00:00+05:30,26.0,26.0,26.0,26.0,6000,0.0,0.0,0.0,543753
2023-09-08 00:00:00+05:30,26.200000762939453,26.200000762939453,25.0,25.0,48000,0.0,0.0,0.0,543753
2023-09-11 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,543753
2023-09-12 00:00:00+05:30,25.5,27.0,25.5,26.649999618530273,72000,0.0,0.0,0.0,543753
2023-09-13 00:00:00+05:30,27.0,27.0,26.75,26.75,48000,0.0,0.0,0.0,543753
2023-09-14 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,543753
2023-09-15 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,543753
2023-09-18 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,543753
2023-09-20 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,543753
2023-09-21 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0,543753
2023-09-22 00:00:00+05:30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,6000,0.0,0.0,0.0,543753
2023-09-25 00:00:00+05:30,26.75,26.75,26.75,26.75,6000,0.0,0.0,0.0,543753
2023-09-26 00:00:00+05:30,28.0,28.0,26.5,26.5,24000,0.0,0.0,0.0,543753
2023-09-27 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,543753
2023-09-28 00:00:00+05:30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,6000,0.0,0.0,0.0,543753
2023-09-29 00:00:00+05:30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0,543753
2023-10-03 00:00:00+05:30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0,543753
2023-10-04 00:00:00+05:30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0,543753
2023-10-05 00:00:00+05:30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0,543753
2023-10-06 00:00:00+05:30,27.0,27.0,26.81999969482422,26.81999969482422,12000,0.0,0.0,0.0,543753
2023-10-09 00:00:00+05:30,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,6000,0.0,0.0,0.0,543753
2023-10-10 00:00:00+05:30,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0,543753
2023-10-11 00:00:00+05:30,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0,543753
2023-10-12 00:00:00+05:30,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0,543753
2023-10-13 00:00:00+05:30,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0,543753
2023-10-16 00:00:00+05:30,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0,543753
2023-10-17 00:00:00+05:30,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.0,0.0,0.0,543753
2023-10-18 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,6000,0.0,0.0,0.0,543753
2023-10-19 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0,543753
2023-10-20 00:00:00+05:30,30.600000381469727,30.600000381469727,28.0,28.0,24000,0.0,0.0,0.0,543753
2023-10-23 00:00:00+05:30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,6000,0.0,0.0,0.0,543753
2023-10-25 00:00:00+05:30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0,543753
2023-10-26 00:00:00+05:30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0,543753
2023-10-27 00:00:00+05:30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0,543753
2023-10-30 00:00:00+05:30,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0,543753
2023-10-31 00:00:00+05:30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,6000,0.0,0.0,0.0,543753
2023-11-01 00:00:00+05:30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.0,0.0,543753
2023-11-02 00:00:00+05:30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.0,0.0,543753
2023-11-03 00:00:00+05:30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.0,0.0,543753
2023-11-06 00:00:00+05:30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.0,0.0,543753
2023-11-07 00:00:00+05:30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.0,0.0,543753
2023-11-08 00:00:00+05:30,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.0,0.0,543753
2023-11-09 00:00:00+05:30,30.899999618530273,32.0,30.899999618530273,31.989999771118164,36000,0.0,0.0,0.0,543753
2023-11-10 00:00:00+05:30,31.979999542236328,31.989999771118164,31.979999542236328,31.989999771118164,18000,0.0,0.0,0.0,543753
2023-11-13 00:00:00+05:30,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0,0.0,0.0,0.0,543753
2023-11-15 00:00:00+05:30,32.0,32.0,32.0,32.0,6000,0.0,0.0,0.0,543753
2023-11-16 00:00:00+05:30,30.0,34.0,30.0,34.0,36000,0.0,0.0,0.0,543753
2023-11-17 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543753
2023-11-20 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543753
2023-11-21 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543753
2023-11-22 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543753
2023-11-23 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543753
2023-11-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543753
2023-11-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543753
2023-11-29 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543753
2023-11-30 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543753
2023-12-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,543753
2023-12-04 00:00:00+05:30,32.5,36.5,32.5,35.0,24000,0.0,0.0,0.0,543753
2023-12-05 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543753
2023-12-06 00:00:00+05:30,34.599998474121094,34.599998474121094,34.0,34.369998931884766,18000,0.0,0.0,0.0,543753
2023-12-07 00:00:00+05:30,34.5,34.5,34.5,34.5,6000,0.0,0.0,0.0,543753
2023-12-08 00:00:00+05:30,34.5,34.5,34.5,34.5,6000,0.0,0.0,0.0,543753
2023-12-11 00:00:00+05:30,35.0,35.0,35.0,35.0,6000,0.0,0.0,0.0,543753
2023-12-12 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,543753
2023-12-13 00:00:00+05:30,34.5,34.5,34.5,34.5,12000,0.0,0.0,0.0,543753
2023-12-14 00:00:00+05:30,35.0,39.0,35.0,39.0,36000,0.0,0.0,0.0,543753
2023-12-15 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,543753
2023-12-18 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,543753
2023-12-19 00:00:00+05:30,39.0,39.0,38.5,38.5,18000,0.0,0.0,0.0,543753
2023-12-20 00:00:00+05:30,38.5099983215332,38.5099983215332,38.470001220703125,38.470001220703125,30000,0.0,0.0,0.0,543753
2023-12-21 00:00:00+05:30,38.5,38.5,38.5,38.5,6000,0.0,0.0,0.0,543753
2023-12-22 00:00:00+05:30,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0,543753
2023-12-26 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,6000,0.0,0.0,0.0,543753
2023-12-27 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,0.0,0.0,0.0,543753
2023-12-28 00:00:00+05:30,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,6000,0.0,0.0,0.0,543753
2023-12-29 00:00:00+05:30,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0,0.0,0.0,0.0,543753
2024-01-01 00:00:00+05:30,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0,0.0,0.0,0.0,543753
2024-01-02 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,6000,0.0,0.0,0.0,543753
2024-01-03 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,0.0,0.0,0.0,543753
2024-01-04 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,0.0,0.0,0.0,543753
2024-01-05 00:00:00+05:30,39.0,39.0,39.0,39.0,6000,0.0,0.0,0.0,543753
2024-01-08 00:00:00+05:30,40.0,40.0,39.45000076293945,39.47999954223633,24000,0.0,0.0,0.0,543753
2024-01-09 00:00:00+05:30,39.52000045776367,40.0,39.52000045776367,40.0,12000,0.0,0.0,0.0,543753
2024-01-10 00:00:00+05:30,39.529998779296875,39.540000915527344,39.529998779296875,39.540000915527344,18000,0.0,0.0,0.0,543753
2024-01-11 00:00:00+05:30,40.0,40.02000045776367,40.0,40.0099983215332,12000,0.0,0.0,0.0,543753
2024-01-12 00:00:00+05:30,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0.0,0.0,0.0,543753
2024-01-15 00:00:00+05:30,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0.0,0.0,0.0,543753
