Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2012-10-16 00:00:00+05:30,10.100000381469727,10.449999809265137,10.100000381469727,10.449999809265137,960000,0.0,0.0,0.0,534708
2012-10-17 00:00:00+05:30,10.850000381469727,10.850000381469727,10.300000190734863,10.300000190734863,210000,0.0,0.0,0.0,534708
2012-10-18 00:00:00+05:30,10.050000190734863,10.050000190734863,9.899999618530273,9.899999618530273,60000,0.0,0.0,0.0,534708
2012-10-19 00:00:00+05:30,10.100000381469727,10.100000381469727,9.5,9.5,50000,0.0,0.0,0.0,534708
2012-10-22 00:00:00+05:30,9.100000381469727,9.300000190734863,9.100000381469727,9.300000190734863,280000,0.0,0.0,0.0,534708
2012-10-23 00:00:00+05:30,9.449999809265137,9.449999809265137,9.350000381469727,9.350000381469727,90000,0.0,0.0,0.0,534708
2012-10-25 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,20000,0.0,0.0,0.0,534708
2012-10-29 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100000,0.0,0.0,0.0,534708
2012-10-30 00:00:00+05:30,8.949999809265137,9.0,8.949999809265137,9.0,270000,0.0,0.0,0.0,534708
2012-10-31 00:00:00+05:30,8.649999618530273,9.399999618530273,8.649999618530273,9.0,510000,0.0,0.0,0.0,534708
2012-11-01 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,534708
2012-11-02 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,534708
2012-11-05 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,10000,0.0,0.0,0.0,534708
2012-11-06 00:00:00+05:30,9.0,9.0,9.0,9.0,10000,0.0,0.0,0.0,534708
2012-11-07 00:00:00+05:30,10.199999809265137,10.199999809265137,9.100000381469727,9.100000381469727,120000,0.0,0.0,0.0,534708
2012-11-08 00:00:00+05:30,10.199999809265137,10.199999809265137,9.399999618530273,9.399999618530273,140000,0.0,0.0,0.0,534708
2012-11-09 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,534708
2012-11-12 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,534708
2012-11-15 00:00:00+05:30,10.100000381469727,10.100000381469727,9.350000381469727,9.399999618530273,130000,0.0,0.0,0.0,534708
2012-11-16 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,30000,0.0,0.0,0.0,534708
2012-11-19 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0,534708
2012-11-20 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,10000,0.0,0.0,0.0,534708
2012-11-21 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0,534708
2012-11-22 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0,534708
2012-11-23 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0,534708
2012-11-26 00:00:00+05:30,9.350000381469727,9.699999809265137,9.350000381469727,9.5,70000,0.0,0.0,0.0,534708
2012-11-27 00:00:00+05:30,9.399999618530273,9.449999809265137,9.399999618530273,9.449999809265137,30000,0.0,0.0,0.0,534708
2012-11-29 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10000,0.0,0.0,0.0,534708
2012-11-30 00:00:00+05:30,9.0,9.0,9.0,9.0,10000,0.0,0.0,0.0,534708
2012-12-03 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,534708
2012-12-04 00:00:00+05:30,9.25,9.25,9.25,9.25,10000,0.0,0.0,0.0,534708
2012-12-05 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,10000,0.0,0.0,0.0,534708
2012-12-06 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0,534708
2012-12-07 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0,534708
2012-12-10 00:00:00+05:30,9.350000381469727,9.600000381469727,9.350000381469727,9.600000381469727,140000,0.0,0.0,0.0,534708
2012-12-11 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0,534708
2012-12-12 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0,534708
2012-12-13 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0,534708
2012-12-14 00:00:00+05:30,9.600000381469727,10.0,9.149999618530273,9.850000381469727,80000,0.0,0.0,0.0,534708
2012-12-17 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0,534708
2012-12-18 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0,534708
2012-12-19 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0,534708
2012-12-20 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0,534708
2012-12-21 00:00:00+05:30,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,70000,0.0,0.0,0.0,534708
2012-12-24 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,20000,0.0,0.0,0.0,534708
2012-12-26 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,160000,0.0,0.0,0.0,534708
2012-12-27 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2012-12-28 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2012-12-31 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-01-01 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-01-02 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-01-03 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-01-04 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-01-07 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,534708
2013-01-08 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10000,0.0,0.0,0.0,534708
2013-01-09 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0,534708
2013-01-10 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0,534708
2013-01-11 00:00:00+05:30,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,60000,0.0,0.0,0.0,534708
2013-01-14 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-15 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-16 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-17 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-18 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-21 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
2013-01-22 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0,534708
