Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2016-12-01 00:00:00+05:30,14.5,15.399999618530273,14.449999809265137,14.800000190734863,210000,0.0,0.0,0.0,540150
2016-12-02 00:00:00+05:30,14.800000190734863,14.800000190734863,13.350000381469727,13.350000381469727,228000,0.0,0.0,0.0,540150
2016-12-05 00:00:00+05:30,12.050000190734863,12.100000381469727,12.050000190734863,12.050000190734863,36000,0.0,0.0,0.0,540150
2016-12-06 00:00:00+05:30,10.899999618530273,11.399999618530273,10.850000381469727,11.399999618530273,54000,0.0,0.0,0.0,540150
2016-12-07 00:00:00+05:30,10.850000381469727,11.699999809265137,10.850000381469727,11.699999809265137,90000,0.0,0.0,0.0,540150
2016-12-08 00:00:00+05:30,11.199999809265137,12.25,11.149999618530273,12.25,60000,0.0,0.0,0.0,540150
2016-12-09 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6000,0.0,0.0,0.0,540150
2016-12-12 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12000,0.0,0.0,0.0,540150
2016-12-13 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,24000,0.0,0.0,0.0,540150
2016-12-14 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,36000,0.0,0.0,0.0,540150
2016-12-15 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6000,0.0,0.0,0.0,540150
2016-12-16 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0,540150
2016-12-19 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,12000,0.0,0.0,0.0,540150
2016-12-20 00:00:00+05:30,16.950000762939453,16.950000762939453,16.850000381469727,16.899999618530273,30000,0.0,0.0,0.0,540150
2016-12-21 00:00:00+05:30,16.5,16.5,16.5,16.5,6000,0.0,0.0,0.0,540150
2016-12-22 00:00:00+05:30,16.0,16.0,15.699999809265137,15.699999809265137,18000,0.0,0.0,0.0,540150
2016-12-23 00:00:00+05:30,15.0,15.0,14.949999809265137,14.949999809265137,12000,0.0,0.0,0.0,540150
2016-12-26 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0,540150
2016-12-27 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0,540150
2016-12-28 00:00:00+05:30,15.0,15.0,15.0,15.0,6000,0.0,0.0,0.0,540150
2016-12-29 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,540150
2016-12-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,540150
2017-01-02 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,540150
2017-01-03 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,540150
2017-01-04 00:00:00+05:30,15.75,15.75,15.75,15.75,18000,0.0,0.0,0.0,540150
2017-01-05 00:00:00+05:30,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,6000,0.0,0.0,0.0,540150
2017-01-06 00:00:00+05:30,16.530000686645508,16.989999771118164,16.530000686645508,16.989999771118164,12000,0.0,0.0,0.0,540150
2017-01-09 00:00:00+05:30,16.799999237060547,17.290000915527344,16.799999237060547,17.290000915527344,18000,0.0,0.0,0.0,540150
2017-01-10 00:00:00+05:30,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,12000,0.0,0.0,0.0,540150
2017-01-11 00:00:00+05:30,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,12000,0.0,0.0,0.0,540150
2017-01-12 00:00:00+05:30,18.200000762939453,18.209999084472656,18.200000762939453,18.200000762939453,18000,0.0,0.0,0.0,540150
2017-01-13 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0,540150
2017-01-16 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0,540150
2017-01-17 00:00:00+05:30,19.0,19.0,17.75,17.75,12000,0.0,0.0,0.0,540150
2017-01-18 00:00:00+05:30,17.75,17.75,17.75,17.75,0,0.0,0.0,0.0,540150
2017-01-19 00:00:00+05:30,17.299999237060547,17.299999237060547,16.8700008392334,16.8700008392334,18000,0.0,0.0,0.0,540150
2017-01-20 00:00:00+05:30,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,6000,0.0,0.0,0.0,540150
2017-01-23 00:00:00+05:30,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0,540150
2017-01-24 00:00:00+05:30,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0,540150
2017-01-25 00:00:00+05:30,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0,540150
2017-01-27 00:00:00+05:30,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0,540150
2017-01-30 00:00:00+05:30,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0,540150
2017-01-31 00:00:00+05:30,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,6000,0.0,0.0,0.0,540150
2017-02-01 00:00:00+05:30,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,12000,0.0,0.0,0.0,540150
2017-02-02 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,18000,0.0,0.0,0.0,540150
2017-02-03 00:00:00+05:30,17.200000762939453,17.5,17.0,17.5,18000,0.0,0.0,0.0,540150
2017-02-06 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,540150
2017-02-07 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,540150
2017-02-08 00:00:00+05:30,15.75,17.100000381469727,15.75,17.0,30000,0.0,0.0,0.0,540150
2017-02-09 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,6000,0.0,0.0,0.0,540150
2017-02-10 00:00:00+05:30,17.100000381469727,17.100000381469727,16.200000762939453,16.200000762939453,12000,0.0,0.0,0.0,540150
2017-02-13 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,6000,0.0,0.0,0.0,540150
2017-02-14 00:00:00+05:30,16.799999237060547,17.5,16.799999237060547,17.0,30000,0.0,0.0,0.0,540150
2017-02-15 00:00:00+05:30,16.0,17.399999618530273,16.0,17.299999237060547,36000,0.0,0.0,0.0,540150
2017-02-16 00:00:00+05:30,17.0,17.0,16.799999237060547,16.899999618530273,12000,0.0,0.0,0.0,540150
2017-02-17 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0,540150
2017-02-20 00:00:00+05:30,17.200000762939453,17.799999237060547,17.200000762939453,17.799999237060547,12000,0.0,0.0,0.0,540150
2017-02-21 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,6000,0.0,0.0,0.0,540150
2017-02-22 00:00:00+05:30,17.399999618530273,17.799999237060547,17.399999618530273,17.799999237060547,12000,0.0,0.0,0.0,540150
2017-02-23 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0,540150
2017-02-27 00:00:00+05:30,18.75,18.75,18.75,18.75,6000,0.0,0.0,0.0,540150
2017-02-28 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540150
2017-03-01 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540150
2017-03-02 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540150
2017-03-03 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540150
2017-03-06 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540150
2017-03-07 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540150
2017-03-08 00:00:00+05:30,18.700000762939453,19.299999237060547,18.700000762939453,19.299999237060547,12000,0.0,0.0,0.0,540150
2017-03-09 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,0.0,540150
2017-03-10 00:00:00+05:30,20.0,20.100000381469727,19.5,19.5,24000,0.0,0.0,0.0,540150
2017-03-14 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-03-15 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-03-16 00:00:00+05:30,20.0,20.0,20.0,20.0,6000,0.0,0.0,0.0,540150
2017-03-17 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000,0.0,0.0,0.0,540150
2017-03-20 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-03-21 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-03-22 00:00:00+05:30,20.100000381469727,20.100000381469727,19.850000381469727,19.850000381469727,18000,0.0,0.0,0.0,540150
2017-03-23 00:00:00+05:30,20.399999618530273,20.399999618530273,20.0,20.0,18000,0.0,0.0,0.0,540150
2017-03-24 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540150
2017-03-27 00:00:00+05:30,20.100000381469727,20.100000381469727,18.100000381469727,18.100000381469727,12000,0.0,0.0,0.0,540150
2017-03-28 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0,540150
2017-03-29 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0,540150
2017-03-30 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,6000,0.0,0.0,0.0,540150
2017-03-31 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,6000,0.0,0.0,0.0,540150
2017-04-03 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0,540150
2017-04-05 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0,540150
2017-04-06 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0,540150
2017-04-07 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0,540150
2017-04-10 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,6000,0.0,0.0,0.0,540150
2017-04-11 00:00:00+05:30,20.0,20.399999618530273,20.0,20.200000762939453,12000,0.0,0.0,0.0,540150
2017-04-12 00:00:00+05:30,19.0,19.0,19.0,19.0,6000,0.0,0.0,0.0,540150
2017-04-13 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000,0.0,0.0,0.0,540150
2017-04-17 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-04-18 00:00:00+05:30,20.75,20.75,20.75,20.75,6000,0.0,0.0,0.0,540150
2017-04-19 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540150
2017-04-20 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540150
2017-04-21 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540150
2017-04-24 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,540150
2017-04-25 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,6000,0.0,0.0,0.0,540150
2017-04-26 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,6000,0.0,0.0,0.0,540150
2017-04-27 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0,540150
2017-04-28 00:00:00+05:30,20.200000762939453,20.25,20.0,20.0,48000,0.0,0.0,0.0,540150
2017-05-02 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540150
2017-05-03 00:00:00+05:30,20.5,20.5,20.5,20.5,6000,0.0,0.0,0.0,540150
2017-05-04 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,540150
2017-05-05 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,6000,0.0,0.0,0.0,540150
2017-05-08 00:00:00+05:30,19.0,19.600000381469727,19.0,19.600000381469727,12000,0.0,0.0,0.0,540150
2017-05-09 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000,0.0,0.0,0.0,540150
2017-05-10 00:00:00+05:30,20.100000381469727,20.100000381469727,20.0,20.0,24000,0.0,0.0,0.0,540150
2017-05-11 00:00:00+05:30,20.100000381469727,20.100000381469727,20.0,20.0,12000,0.0,0.0,0.0,540150
2017-05-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540150
2017-05-15 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,540150
2017-05-16 00:00:00+05:30,20.5,20.5,20.100000381469727,20.100000381469727,12000,0.0,0.0,0.0,540150
2017-05-17 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-05-18 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000,0.0,0.0,0.0,540150
2017-05-19 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-05-22 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-05-23 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-05-24 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-05-25 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-05-26 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-05-29 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-05-30 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-05-31 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-01 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-02 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-05 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-06 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-07 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-08 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-09 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-12 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-13 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-14 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-15 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-16 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-19 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-20 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-21 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-22 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-23 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-27 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-28 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-29 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-06-30 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-07-03 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-07-04 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-07-05 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-07-06 00:00:00+05:30,19.25,19.25,19.25,19.25,6000,0.0,0.0,0.0,540150
2017-07-07 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,540150
2017-07-10 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,540150
2017-07-11 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,540150
2017-07-12 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,540150
2017-07-13 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,540150
2017-07-14 00:00:00+05:30,18.799999237060547,19.100000381469727,18.799999237060547,19.100000381469727,18000,0.0,0.0,0.0,540150
2017-07-17 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540150
2017-07-18 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540150
2017-07-19 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540150
2017-07-20 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540150
2017-07-21 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540150
2017-07-24 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540150
2017-07-25 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540150
2017-07-26 00:00:00+05:30,19.5,20.100000381469727,19.5,20.100000381469727,36000,0.0,0.0,0.0,540150
2017-07-27 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-07-28 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0,540150
2017-07-31 00:00:00+05:30,19.5,19.5,19.5,19.5,6000,0.0,0.0,0.0,540150
2017-08-01 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-02 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-03 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-04 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-07 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-08 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-09 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-10 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-11 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-14 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-16 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-17 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-18 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-21 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-22 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-23 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-24 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-28 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-29 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-30 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-08-31 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-01 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-04 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-05 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-06 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-07 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-08 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-11 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-12 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-13 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-14 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-15 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-18 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-19 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-20 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-21 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-22 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-25 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540150
2017-09-26 00:00:00+05:30,19.0,19.0,19.0,19.0,6000,0.0,0.0,0.0,540150
