Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-04-10 00:00:00+05:30,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0.0,0.0,543804
2023-04-11 00:00:00+05:30,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0.0,0.0,543804
2023-04-12 00:00:00+05:30,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0.0,0.0,543804
2023-04-13 00:00:00+05:30,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0.0,0.0,543804
2023-04-17 00:00:00+05:30,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0.0,0.0,543804
2023-04-18 00:00:00+05:30,12.5,12.5,12.5,12.5,6000,0.0,0.0,0.0,543804
2023-04-19 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543804
2023-04-20 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543804
2023-04-21 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543804
2023-04-24 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543804
2023-04-25 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543804
2023-04-26 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543804
2023-04-27 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,543804
2023-04-28 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6000,0.0,0.0,0.0,543804
2023-05-02 00:00:00+05:30,12.350000381469727,12.699999809265137,11.430000305175781,12.699999809265137,30000,0.0,0.0,0.0,543804
2023-05-03 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0,543804
2023-05-04 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0,543804
2023-05-05 00:00:00+05:30,12.649999618530273,12.649999618530273,11.630000114440918,12.140000343322754,12000,0.0,0.0,0.0,543804
2023-05-08 00:00:00+05:30,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0,543804
2023-05-09 00:00:00+05:30,11.75,11.75,11.75,11.75,12000,0.0,0.0,0.0,543804
2023-05-10 00:00:00+05:30,11.75,11.75,11.75,11.75,6000,0.0,0.0,0.0,543804
2023-05-11 00:00:00+05:30,12.5,12.5,12.5,12.5,6000,0.0,0.0,0.0,543804
2023-05-12 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6000,0.0,0.0,0.0,543804
2023-05-15 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0,0.0,543804
2023-05-16 00:00:00+05:30,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,6000,0.0,0.0,0.0,543804
2023-05-17 00:00:00+05:30,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0,0.0,0.0,0.0,543804
2023-05-18 00:00:00+05:30,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0,0.0,0.0,0.0,543804
2023-05-19 00:00:00+05:30,13.5,13.5,13.5,13.5,6000,0.0,0.0,0.0,543804
2023-05-22 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-05-23 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-05-24 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-05-25 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-05-26 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-05-29 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-05-30 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-05-31 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-06-01 00:00:00+05:30,12.170000076293945,12.170000076293945,12.149999618530273,12.149999618530273,12000,0.0,0.0,0.0,543804
2023-06-02 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0,0.0,543804
2023-06-05 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0,0.0,543804
2023-06-06 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0,0.0,543804
2023-06-07 00:00:00+05:30,14.5,14.579999923706055,14.5,14.579999923706055,24000,0.0,0.0,0.0,543804
2023-06-08 00:00:00+05:30,15.0,17.489999771118164,15.0,17.489999771118164,12000,0.0,0.0,0.0,543804
2023-06-09 00:00:00+05:30,15.75,17.75,15.75,16.75,18000,0.0,0.0,0.0,543804
2023-06-12 00:00:00+05:30,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,12000,0.0,0.0,0.0,543804
2023-06-13 00:00:00+05:30,16.5,16.5,16.489999771118164,16.489999771118164,12000,0.0,0.0,0.0,543804
2023-06-14 00:00:00+05:30,16.469999313354492,16.489999771118164,16.469999313354492,16.489999771118164,12000,0.0,0.0,0.0,543804
2023-06-15 00:00:00+05:30,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0,543804
2023-06-16 00:00:00+05:30,16.489999771118164,16.799999237060547,16.489999771118164,16.799999237060547,12000,0.0,0.0,0.0,543804
2023-06-19 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0,543804
2023-06-20 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0,543804
2023-06-21 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0,543804
2023-06-22 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0,543804
2023-06-23 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0,543804
2023-06-26 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0,543804
2023-06-27 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0,543804
2023-06-28 00:00:00+05:30,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,6000,0.0,0.0,0.0,543804
2023-06-30 00:00:00+05:30,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0.0,0.0,0.0,543804
2023-07-03 00:00:00+05:30,13.630000114440918,13.630000114440918,13.619999885559082,13.619999885559082,18000,0.0,0.0,0.0,543804
2023-07-04 00:00:00+05:30,12.3100004196167,14.34000015258789,12.3100004196167,14.34000015258789,12000,0.0,0.0,0.0,543804
2023-07-05 00:00:00+05:30,15.0,15.40999984741211,15.0,15.40999984741211,18000,0.0,0.0,0.0,543804
2023-07-06 00:00:00+05:30,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0.0,0.0,0.0,543804
2023-07-07 00:00:00+05:30,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0.0,0.0,0.0,543804
2023-07-10 00:00:00+05:30,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0,0.0,0.0,0.0,543804
2023-07-11 00:00:00+05:30,15.5,15.5,15.5,15.5,6000,0.0,0.0,0.0,543804
2023-07-12 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,6000,0.0,0.0,0.0,543804
2023-07-13 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0,543804
2023-07-14 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0,543804
2023-07-17 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0,543804
2023-07-18 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0,543804
2023-07-19 00:00:00+05:30,15.0,15.0,15.0,15.0,6000,0.0,0.0,0.0,543804
2023-07-20 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-07-21 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-07-24 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-07-25 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-07-26 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-07-27 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-07-28 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-07-31 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-08-01 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-08-02 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-08-03 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-08-04 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-08-07 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-08-08 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-08-09 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-08-10 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-08-11 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-08-14 00:00:00+05:30,13.5,13.5,13.5,13.5,12000,0.0,0.0,0.0,543804
2023-08-16 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-08-17 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-08-18 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-08-21 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-08-22 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543804
2023-08-23 00:00:00+05:30,14.0,14.0,14.0,14.0,6000,0.0,0.0,0.0,543804
2023-08-24 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-08-25 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-08-28 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-08-29 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-08-30 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-08-31 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-09-01 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-09-04 00:00:00+05:30,12.619999885559082,13.899999618530273,12.619999885559082,12.619999885559082,30000,0.0,0.0,0.0,543804
2023-09-05 00:00:00+05:30,12.699999809265137,12.699999809265137,12.619999885559082,12.619999885559082,12000,0.0,0.0,0.0,543804
2023-09-06 00:00:00+05:30,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0.0,0.0,0.0,543804
2023-09-07 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,6000,0.0,0.0,0.0,543804
2023-09-08 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0,543804
2023-09-11 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0,543804
2023-09-12 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0,543804
2023-09-13 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0,543804
2023-09-14 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0,543804
2023-09-15 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0,543804
2023-09-18 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0,543804
2023-09-20 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0,543804
2023-09-21 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0,543804
2023-09-22 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0,0.0,543804
2023-09-25 00:00:00+05:30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,6000,0.0,0.0,0.0,543804
2023-09-26 00:00:00+05:30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0,543804
2023-09-27 00:00:00+05:30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0,543804
2023-09-28 00:00:00+05:30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0,543804
2023-09-29 00:00:00+05:30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0,543804
2023-10-03 00:00:00+05:30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0,543804
2023-10-04 00:00:00+05:30,11.25,11.25,11.25,11.25,6000,0.0,0.0,0.0,543804
2023-10-05 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,543804
2023-10-06 00:00:00+05:30,12.0,12.0,12.0,12.0,6000,0.0,0.0,0.0,543804
2023-10-09 00:00:00+05:30,12.0,13.699999809265137,12.0,13.699999809265137,18000,0.0,0.0,0.0,543804
2023-10-10 00:00:00+05:30,15.0,15.0,15.0,15.0,6000,0.0,0.0,0.0,543804
2023-10-11 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-10-12 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-10-13 00:00:00+05:30,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,6000,0.0,0.0,0.0,543804
2023-10-16 00:00:00+05:30,13.9399995803833,15.460000038146973,13.9399995803833,14.699999809265137,30000,0.0,0.0,0.0,543804
2023-10-17 00:00:00+05:30,13.239999771118164,13.260000228881836,13.239999771118164,13.25,24000,0.0,0.0,0.0,543804
2023-10-18 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,543804
2023-10-19 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,543804
2023-10-20 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,543804
2023-10-23 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,543804
2023-10-25 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,543804
2023-10-26 00:00:00+05:30,13.25,13.25,12.850000381469727,12.850000381469727,12000,0.0,0.0,0.0,543804
2023-10-27 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0,543804
2023-10-30 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0,543804
2023-10-31 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0,543804
2023-11-01 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0,543804
2023-11-02 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0,543804
2023-11-03 00:00:00+05:30,13.25,13.489999771118164,13.25,13.489999771118164,12000,0.0,0.0,0.0,543804
2023-11-06 00:00:00+05:30,14.0,14.0,14.0,14.0,12000,0.0,0.0,0.0,543804
2023-11-07 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-11-08 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-11-09 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-11-10 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-11-13 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-11-15 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-11-16 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543804
2023-11-17 00:00:00+05:30,14.5,14.5,14.5,14.5,6000,0.0,0.0,0.0,543804
2023-11-20 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-11-21 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-11-22 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-11-23 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-11-24 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-11-28 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-11-29 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-11-30 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-12-01 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-12-04 00:00:00+05:30,14.899999618530273,14.899999618530273,14.5,14.5,12000,0.0,0.0,0.0,543804
2023-12-05 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-12-06 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2023-12-07 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6000,0.0,0.0,0.0,543804
2023-12-08 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,6000,0.0,0.0,0.0,543804
2023-12-11 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0,543804
2023-12-12 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0,543804
2023-12-13 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0,543804
2023-12-14 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0,543804
2023-12-15 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0,543804
2023-12-18 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0,543804
2023-12-19 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0,543804
2023-12-20 00:00:00+05:30,15.0,15.0,15.0,15.0,6000,0.0,0.0,0.0,543804
2023-12-21 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543804
2023-12-22 00:00:00+05:30,13.510000228881836,15.399999618530273,13.510000228881836,14.5,36000,0.0,0.0,0.0,543804
2023-12-26 00:00:00+05:30,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,6000,0.0,0.0,0.0,543804
2023-12-27 00:00:00+05:30,14.430000305175781,14.4399995803833,14.430000305175781,14.4399995803833,18000,0.0,0.0,0.0,543804
2023-12-28 00:00:00+05:30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,48000,0.0,0.0,0.0,543804
2023-12-29 00:00:00+05:30,16.200000762939453,17.049999237060547,16.200000762939453,17.049999237060547,24000,0.0,0.0,0.0,543804
2024-01-01 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0,543804
2024-01-02 00:00:00+05:30,16.5,16.5,16.5,16.5,18000,0.0,0.0,0.0,543804
2024-01-03 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,543804
2024-01-04 00:00:00+05:30,15.5600004196167,16.200000762939453,14.859999656677246,15.319999694824219,30000,0.0,0.0,0.0,543804
2024-01-05 00:00:00+05:30,15.5,15.5,15.449999809265137,15.449999809265137,18000,0.0,0.0,0.0,543804
2024-01-08 00:00:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,6000,0.0,0.0,0.0,543804
2024-01-09 00:00:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0,0.0,543804
2024-01-10 00:00:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0,0.0,543804
2024-01-11 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,6000,0.0,0.0,0.0,543804
2024-01-12 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,6000,0.0,0.0,0.0,543804
2024-01-15 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0,543804
2024-01-16 00:00:00+05:30,15.75,15.75,15.75,15.75,6000,0.0,0.0,0.0,543804
2024-01-17 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,543804
2024-01-18 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,543804
2024-01-19 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,543804
2024-01-23 00:00:00+05:30,17.0,17.0,17.0,17.0,6000,0.0,0.0,0.0,543804
2024-01-24 00:00:00+05:30,17.450000762939453,18.700000762939453,16.600000381469727,16.600000381469727,54000,0.0,0.0,0.0,543804
2024-01-25 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,543804
2024-01-29 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,543804
2024-01-30 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,543804
2024-01-31 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0,543804
2024-02-01 00:00:00+05:30,15.0,15.399999618530273,14.9399995803833,15.199999809265137,36000,0.0,0.0,0.0,543804
2024-02-02 00:00:00+05:30,16.0,16.0,16.0,16.0,6000,0.0,0.0,0.0,543804
2024-02-05 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,543804
2024-02-06 00:00:00+05:30,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,543804
2024-02-07 00:00:00+05:30,15.050000190734863,15.050000190734863,14.5,14.5,12000,0.0,0.0,0.0,543804
2024-02-08 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2024-02-09 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2024-02-12 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2024-02-13 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2024-02-14 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,543804
2024-02-15 00:00:00+05:30,15.0,15.0,13.75,13.75,12000,0.0,0.0,0.0,543804
2024-02-16 00:00:00+05:30,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,543804
2024-02-19 00:00:00+05:30,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,543804
2024-02-20 00:00:00+05:30,14.25,14.25,14.25,14.25,6000,0.0,0.0,0.0,543804
2024-02-21 00:00:00+05:30,14.25,14.25,14.25,14.25,6000,0.0,0.0,0.0,543804
2024-02-22 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,543804
2024-02-23 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,543804
