Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-01-16 00:00:00+05:30,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,16000,0.0,0.0,0.0,543713
2023-01-17 00:00:00+05:30,188.89999389648438,202.5,188.89999389648438,188.89999389648438,1620000,0.0,0.0,0.0,543713
2023-01-18 00:00:00+05:30,179.5,188.0,179.5,179.5,2146000,0.0,0.0,0.0,543713
2023-01-19 00:00:00+05:30,176.39999389648438,180.9499969482422,170.5500030517578,170.5500030517578,608000,0.0,0.0,0.0,543713
2023-01-20 00:00:00+05:30,166.89999389648438,179.0500030517578,162.14999389648438,179.0500030517578,922000,0.0,0.0,0.0,543713
2023-01-23 00:00:00+05:30,184.89999389648438,187.5,170.10000610351562,170.10000610351562,902000,0.0,0.0,0.0,543713
2023-01-24 00:00:00+05:30,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,32000,0.0,0.0,0.0,543713
2023-01-25 00:00:00+05:30,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,64000,0.0,0.0,0.0,543713
2023-01-27 00:00:00+05:30,150.0,161.1999969482422,145.89999389648438,159.5500030517578,1032000,0.0,0.0,0.0,543713
2023-01-30 00:00:00+05:30,167.0,167.5,163.0,167.5,426000,0.0,0.0,0.0,543713
2023-01-31 00:00:00+05:30,170.0,172.9499969482422,159.14999389648438,170.10000610351562,286000,0.0,0.0,0.0,543713
2023-02-01 00:00:00+05:30,172.85000610351562,173.85000610351562,161.60000610351562,161.60000610351562,198000,0.0,0.0,0.0,543713
2023-02-02 00:00:00+05:30,155.1999969482422,163.1999969482422,154.35000610351562,158.35000610351562,142000,0.0,0.0,0.0,543713
2023-02-03 00:00:00+05:30,162.0,162.75,153.10000610351562,158.75,106000,0.0,0.0,0.0,543713
2023-02-06 00:00:00+05:30,153.10000610351562,161.89999389648438,153.10000610351562,160.60000610351562,62000,0.0,0.0,0.0,543713
2023-02-07 00:00:00+05:30,159.0,161.5,155.14999389648438,156.5500030517578,92000,0.0,0.0,0.0,543713
2023-02-08 00:00:00+05:30,150.3000030517578,154.60000610351562,148.75,148.75,254000,0.0,0.0,0.0,543713
2023-02-09 00:00:00+05:30,146.0,151.0,141.5,148.85000610351562,126000,0.0,0.0,0.0,543713
2023-02-10 00:00:00+05:30,153.6999969482422,156.25,147.1999969482422,156.25,124000,0.0,0.0,0.0,543713
2023-02-13 00:00:00+05:30,164.0,164.0500030517578,159.0,164.0500030517578,124000,0.0,0.0,0.0,543713
2023-02-14 00:00:00+05:30,170.35000610351562,172.25,167.10000610351562,172.25,200000,0.0,0.0,0.0,543713
2023-02-15 00:00:00+05:30,177.6999969482422,180.85000610351562,176.0,180.3000030517578,222000,0.0,0.0,0.0,543713
2023-02-16 00:00:00+05:30,182.0,189.25,171.3000030517578,171.3000030517578,202000,0.0,0.0,0.0,543713
2023-02-17 00:00:00+05:30,164.64999389648438,168.35000610351562,162.75,166.39999389648438,144000,0.0,0.0,0.0,543713
2023-02-20 00:00:00+05:30,165.0,169.0,160.5,167.5500030517578,64000,0.0,0.0,0.0,543713
2023-02-21 00:00:00+05:30,166.0,169.0,163.60000610351562,164.8000030517578,22000,0.0,0.0,0.0,543713
2023-02-22 00:00:00+05:30,160.0500030517578,162.10000610351562,156.60000610351562,156.60000610351562,114000,0.0,0.0,0.0,543713
2023-02-23 00:00:00+05:30,151.25,154.89999389648438,148.8000030517578,152.10000610351562,192000,0.0,0.0,0.0,543713
2023-02-24 00:00:00+05:30,148.14999389648438,157.0,148.14999389648438,155.1999969482422,102000,0.0,0.0,0.0,543713
2023-02-27 00:00:00+05:30,152.35000610351562,154.5,148.0,148.39999389648438,104000,0.0,0.0,0.0,543713
2023-02-28 00:00:00+05:30,153.3000030517578,153.9499969482422,149.60000610351562,152.39999389648438,70000,0.0,0.0,0.0,543713
2023-03-01 00:00:00+05:30,151.5500030517578,157.85000610351562,151.0,157.5500030517578,56000,0.0,0.0,0.0,543713
2023-03-02 00:00:00+05:30,157.1999969482422,157.5,150.75,151.25,44000,0.0,0.0,0.0,543713
2023-03-03 00:00:00+05:30,154.39999389648438,154.5,144.0,144.4499969482422,212000,0.0,0.0,0.0,543713
2023-03-06 00:00:00+05:30,146.1999969482422,147.9499969482422,143.10000610351562,147.5500030517578,74000,0.0,0.0,0.0,543713
2023-03-08 00:00:00+05:30,143.5,151.0,141.8000030517578,148.5500030517578,132000,0.0,0.0,0.0,543713
2023-03-09 00:00:00+05:30,148.5,150.4499969482422,146.0,149.60000610351562,54000,0.0,0.0,0.0,543713
2023-03-10 00:00:00+05:30,147.0,150.0,145.0,147.85000610351562,68000,0.0,0.0,0.0,543713
2023-03-13 00:00:00+05:30,148.8000030517578,149.4499969482422,143.0,143.3000030517578,36000,0.0,0.0,0.0,543713
2023-03-14 00:00:00+05:30,141.25,142.5,136.14999389648438,136.14999389648438,50000,0.0,0.0,0.0,543713
2023-03-15 00:00:00+05:30,135.0,136.89999389648438,129.35000610351562,136.0,132000,0.0,0.0,0.0,543713
2023-03-16 00:00:00+05:30,131.0500030517578,133.0,129.1999969482422,129.5,96000,0.0,0.0,0.0,543713
2023-03-17 00:00:00+05:30,126.0999984741211,131.5,123.05000305175781,123.05000305175781,132000,0.0,0.0,0.0,543713
2023-03-20 00:00:00+05:30,121.69999694824219,122.0,116.9000015258789,116.94999694824219,202000,0.0,0.0,0.0,543713
2023-03-21 00:00:00+05:30,115.5,118.75,111.1500015258789,114.3499984741211,380000,0.0,0.0,0.0,543713
2023-03-22 00:00:00+05:30,114.19999694824219,120.05000305175781,114.19999694824219,120.05000305175781,184000,0.0,0.0,0.0,543713
2023-03-23 00:00:00+05:30,125.80000305175781,126.05000305175781,123.0,126.05000305175781,148000,0.0,0.0,0.0,543713
2023-03-24 00:00:00+05:30,132.35000610351562,132.35000610351562,126.0999984741211,132.0,412000,0.0,0.0,0.0,543713
2023-03-27 00:00:00+05:30,135.0,136.4499969482422,125.4000015258789,125.4000015258789,92000,0.0,0.0,0.0,543713
2023-03-28 00:00:00+05:30,124.94999694824219,125.0,119.1500015258789,119.1500015258789,54000,0.0,0.0,0.0,543713
2023-03-29 00:00:00+05:30,117.0,125.0999984741211,114.1500015258789,125.0999984741211,168000,0.0,0.0,0.0,543713
2023-03-31 00:00:00+05:30,127.19999694824219,129.0,121.30000305175781,122.5999984741211,120000,0.0,0.0,0.0,543713
2023-04-03 00:00:00+05:30,120.0999984741211,123.0,120.0,122.44999694824219,54000,0.0,0.0,0.0,543713
2023-04-05 00:00:00+05:30,124.0,128.5500030517578,120.25,128.5500030517578,180000,0.0,0.0,0.0,543713
2023-04-06 00:00:00+05:30,134.9499969482422,134.9499969482422,130.60000610351562,134.9499969482422,150000,0.0,0.0,0.0,543713
2023-04-10 00:00:00+05:30,138.9499969482422,139.0,133.60000610351562,135.85000610351562,172000,0.0,0.0,0.0,543713
2023-04-11 00:00:00+05:30,137.0500030517578,138.0,129.10000610351562,133.3000030517578,92000,0.0,0.0,0.0,543713
2023-04-12 00:00:00+05:30,135.0,142.60000610351562,133.0,136.89999389648438,118000,0.0,0.0,0.0,543713
2023-04-13 00:00:00+05:30,138.0,138.0,135.10000610351562,136.3000030517578,70000,0.0,0.0,0.0,543713
2023-04-17 00:00:00+05:30,133.5,135.5,130.0,132.5500030517578,70000,0.0,0.0,0.0,543713
2023-04-18 00:00:00+05:30,134.0,134.0,130.0500030517578,130.60000610351562,28000,0.0,0.0,0.0,543713
2023-04-19 00:00:00+05:30,134.0,134.0,127.75,129.0,46000,0.0,0.0,0.0,543713
2023-04-20 00:00:00+05:30,130.75,130.8000030517578,128.0,128.10000610351562,14000,0.0,0.0,0.0,543713
2023-04-21 00:00:00+05:30,121.0,128.5500030517578,121.0,128.14999389648438,50000,0.0,0.0,0.0,543713
2023-04-24 00:00:00+05:30,127.55000305175781,130.6999969482422,127.55000305175781,128.5,26000,0.0,0.0,0.0,543713
2023-04-25 00:00:00+05:30,129.0,131.64999389648438,129.0,130.1999969482422,38000,0.0,0.0,0.0,543713
2023-04-26 00:00:00+05:30,132.5,136.0,129.25,130.0,136000,0.0,0.0,0.0,543713
2023-04-27 00:00:00+05:30,133.8000030517578,134.3000030517578,127.5,129.89999389648438,84000,0.0,0.0,0.0,543713
2023-04-28 00:00:00+05:30,133.60000610351562,133.60000610351562,129.0,131.0,104000,0.0,0.0,0.0,543713
2023-05-02 00:00:00+05:30,144.10000610351562,144.10000610351562,136.0,144.10000610351562,372000,0.0,0.0,0.0,543713
2023-05-03 00:00:00+05:30,151.89999389648438,158.5,148.0,157.1999969482422,591000,0.0,0.0,0.0,543713
2023-05-04 00:00:00+05:30,159.5,163.8000030517578,155.0,158.10000610351562,304000,0.0,0.0,0.0,543713
2023-05-05 00:00:00+05:30,154.3000030517578,157.0,150.3000030517578,152.5,122000,0.0,0.0,0.0,543713
2023-05-08 00:00:00+05:30,154.8000030517578,155.0,142.10000610351562,148.89999389648438,168000,0.0,0.0,0.0,543713
2023-05-09 00:00:00+05:30,149.0,153.8000030517578,145.0,146.6999969482422,76000,0.0,0.0,0.0,543713
2023-05-10 00:00:00+05:30,148.85000610351562,149.0,146.0,147.0500030517578,36000,0.0,0.0,0.0,543713
2023-05-11 00:00:00+05:30,149.9499969482422,154.0,146.35000610351562,151.0,81000,0.0,0.0,0.0,543713
2023-05-12 00:00:00+05:30,152.0,152.0,147.10000610351562,149.0500030517578,54000,0.0,0.0,0.0,543713
2023-05-15 00:00:00+05:30,150.10000610351562,152.0,147.0,147.0500030517578,41000,0.0,0.0,0.0,543713
2023-05-16 00:00:00+05:30,145.89999389648438,149.5,143.0,143.0,68000,0.0,0.0,0.0,543713
2023-05-17 00:00:00+05:30,141.10000610351562,143.9499969482422,136.0,139.60000610351562,96000,0.0,0.0,0.0,543713
2023-05-18 00:00:00+05:30,143.0,143.0,133.4499969482422,136.0500030517578,144000,0.0,0.0,0.0,543713
2023-05-19 00:00:00+05:30,138.85000610351562,138.85000610351562,134.0500030517578,137.5,45000,0.0,0.0,0.0,543713
2023-05-22 00:00:00+05:30,135.25,135.9499969482422,133.0,134.75,54000,0.0,0.0,0.0,543713
2023-05-23 00:00:00+05:30,133.0,136.0,133.0,133.5,68000,0.0,0.0,0.0,543713
2023-05-24 00:00:00+05:30,133.0,134.6999969482422,131.0,134.10000610351562,36000,0.0,0.0,0.0,543713
2023-05-25 00:00:00+05:30,131.60000610351562,135.5,131.60000610351562,135.5,35000,0.0,0.0,0.0,543713
2023-05-26 00:00:00+05:30,138.0,139.89999389648438,137.0,139.3000030517578,67000,0.0,0.0,0.0,543713
2023-05-29 00:00:00+05:30,137.10000610351562,139.75,136.1999969482422,136.75,28000,0.0,0.0,0.0,543713
2023-05-30 00:00:00+05:30,137.6999969482422,137.6999969482422,133.10000610351562,134.0500030517578,43000,0.0,0.0,0.0,543713
2023-05-31 00:00:00+05:30,136.25,136.25,134.0,135.0,22000,0.0,0.0,0.0,543713
2023-06-01 00:00:00+05:30,135.0,135.0,131.75,132.60000610351562,61000,0.0,0.0,0.0,543713
2023-06-02 00:00:00+05:30,132.6999969482422,135.4499969482422,132.5,134.3000030517578,59000,0.0,0.0,0.0,543713
2023-06-05 00:00:00+05:30,136.5,147.6999969482422,136.5,147.6999969482422,223000,0.0,0.0,0.0,543713
2023-06-06 00:00:00+05:30,154.8000030517578,156.0,145.0500030517578,147.1999969482422,141000,0.0,0.0,0.0,543713
2023-06-07 00:00:00+05:30,147.1999969482422,151.0,146.5,146.64999389648438,82000,0.0,0.0,0.0,543713
2023-06-08 00:00:00+05:30,146.0500030517578,151.5,146.0500030517578,147.25,93000,0.0,0.0,0.0,543713
2023-06-09 00:00:00+05:30,148.85000610351562,148.85000610351562,145.0,146.89999389648438,49000,0.0,0.0,0.0,543713
2023-06-12 00:00:00+05:30,146.0,146.0,142.0,142.9499969482422,81000,0.0,0.0,0.0,543713
2023-06-13 00:00:00+05:30,142.9499969482422,144.9499969482422,141.0500030517578,143.75,75000,0.0,0.0,0.0,543713
2023-06-14 00:00:00+05:30,142.0500030517578,142.8000030517578,138.5,139.9499969482422,70000,0.0,0.0,0.0,543713
2023-06-15 00:00:00+05:30,138.25,148.6999969482422,138.25,146.5,74000,0.0,0.0,0.0,543713
2023-06-16 00:00:00+05:30,150.0,155.6999969482422,148.0,150.5,200000,0.0,0.0,0.0,543713
2023-06-19 00:00:00+05:30,153.0,157.0,150.0,153.0500030517578,168000,0.0,0.0,0.0,543713
2023-06-20 00:00:00+05:30,153.85000610351562,165.0,152.5,160.10000610351562,252000,0.0,0.0,0.0,543713
2023-06-21 00:00:00+05:30,164.10000610351562,184.0,164.10000610351562,176.14999389648438,556000,0.0,0.0,0.0,543713
2023-06-22 00:00:00+05:30,178.0,180.3000030517578,165.0,166.64999389648438,223000,0.0,0.0,0.0,543713
2023-06-23 00:00:00+05:30,167.60000610351562,177.75,164.14999389648438,173.89999389648438,187000,0.0,0.0,0.0,543713
2023-06-26 00:00:00+05:30,176.8000030517578,188.0,175.0,183.64999389648438,353000,0.0,0.0,0.0,543713
2023-06-27 00:00:00+05:30,186.9499969482422,187.3000030517578,174.5,176.64999389648438,158000,0.0,0.0,0.0,543713
2023-06-28 00:00:00+05:30,178.0,178.89999389648438,171.39999389648438,174.9499969482422,63000,0.0,0.0,0.0,543713
2023-06-30 00:00:00+05:30,175.0500030517578,176.8000030517578,168.85000610351562,171.89999389648438,115000,0.0,0.0,0.0,543713
2023-07-03 00:00:00+05:30,171.35000610351562,176.64999389648438,169.0,169.8000030517578,86000,0.0,0.0,0.0,543713
2023-07-04 00:00:00+05:30,172.5,172.5,164.0,165.35000610351562,143000,0.0,0.0,0.0,543713
2023-07-05 00:00:00+05:30,167.5,171.0,165.0,165.89999389648438,119000,0.0,0.0,0.0,543713
2023-07-06 00:00:00+05:30,165.0,168.64999389648438,164.10000610351562,166.89999389648438,114000,0.0,0.0,0.0,543713
2023-07-07 00:00:00+05:30,168.8000030517578,171.8000030517578,163.39999389648438,164.60000610351562,166000,0.0,0.0,0.0,543713
2023-07-10 00:00:00+05:30,164.89999389648438,164.89999389648438,156.0,156.1999969482422,100000,0.0,0.0,0.0,543713
2023-07-11 00:00:00+05:30,156.35000610351562,162.5,151.5,162.14999389648438,171000,0.0,0.0,0.0,543713
2023-07-12 00:00:00+05:30,164.35000610351562,164.35000610351562,156.75,158.5,115000,0.0,0.0,0.0,543713
2023-07-13 00:00:00+05:30,160.0,163.89999389648438,154.75,155.25,121000,0.0,0.0,0.0,543713
2023-07-14 00:00:00+05:30,156.0,158.9499969482422,155.0,155.6999969482422,73000,0.0,0.0,0.0,543713
2023-07-17 00:00:00+05:30,161.4499969482422,161.4499969482422,155.0,155.60000610351562,97000,0.0,0.0,0.0,543713
2023-07-18 00:00:00+05:30,158.0,158.0,151.5,152.14999389648438,99000,0.0,0.0,0.0,543713
2023-07-19 00:00:00+05:30,153.0,154.5,151.0,152.25,129000,0.0,0.0,0.0,543713
2023-07-20 00:00:00+05:30,152.25,154.0,147.60000610351562,148.8000030517578,119000,0.0,0.0,0.0,543713
2023-07-21 00:00:00+05:30,149.0,153.0,147.60000610351562,148.75,135000,0.0,0.0,0.0,543713
2023-07-24 00:00:00+05:30,148.5,149.10000610351562,144.5,144.85000610351562,119000,0.0,0.0,0.0,543713
2023-07-25 00:00:00+05:30,145.0,146.5,142.0500030517578,144.75,78000,0.0,0.0,0.0,543713
2023-07-26 00:00:00+05:30,145.0,149.0,144.0,147.85000610351562,50000,0.0,0.0,0.0,543713
2023-07-27 00:00:00+05:30,149.0,149.89999389648438,145.14999389648438,145.9499969482422,71000,0.0,0.0,0.0,543713
2023-07-28 00:00:00+05:30,144.25,148.35000610351562,144.25,146.3000030517578,40000,0.0,0.0,0.0,543713
2023-07-31 00:00:00+05:30,145.0,147.10000610351562,142.5500030517578,145.10000610351562,110000,0.0,0.0,0.0,543713
2023-08-01 00:00:00+05:30,149.89999389648438,149.89999389648438,140.0500030517578,144.85000610351562,104000,0.0,0.0,0.0,543713
2023-08-02 00:00:00+05:30,148.8000030517578,148.9499969482422,143.0,144.75,59000,0.0,0.0,0.0,543713
2023-08-03 00:00:00+05:30,144.5,145.4499969482422,143.0,144.8000030517578,41000,0.0,0.0,0.0,543713
2023-08-04 00:00:00+05:30,145.0,163.5,145.0,160.35000610351562,342000,0.0,0.0,0.0,543713
2023-08-07 00:00:00+05:30,165.0,165.0,152.0,153.0500030517578,114000,0.0,0.0,0.0,543713
2023-08-08 00:00:00+05:30,152.25,152.3000030517578,147.0,147.4499969482422,108000,0.0,0.0,0.0,543713
2023-08-09 00:00:00+05:30,147.0,148.89999389648438,146.0,146.35000610351562,47000,0.0,0.0,0.0,543713
2023-08-10 00:00:00+05:30,149.0,149.0,146.0,146.85000610351562,47000,0.0,0.0,0.0,543713
2023-08-11 00:00:00+05:30,148.9499969482422,149.85000610351562,145.75,146.60000610351562,86000,0.0,0.0,0.0,543713
2023-08-14 00:00:00+05:30,148.6999969482422,152.75,146.85000610351562,151.10000610351562,118000,0.0,0.0,0.0,543713
2023-08-16 00:00:00+05:30,153.5,165.0,153.0,162.0,464000,0.0,0.0,0.0,543713
2023-08-17 00:00:00+05:30,165.89999389648438,165.89999389648438,157.5,158.25,128000,0.0,0.0,0.0,543713
2023-08-18 00:00:00+05:30,156.0500030517578,158.64999389648438,153.0,154.60000610351562,135000,0.0,0.0,0.0,543713
2023-08-21 00:00:00+05:30,154.0,154.0,148.0500030517578,152.0,101000,0.0,0.0,0.0,543713
2023-08-22 00:00:00+05:30,154.0,164.0,154.0,159.4499969482422,279000,0.0,0.0,0.0,543713
2023-08-23 00:00:00+05:30,159.4499969482422,161.25,156.0,156.39999389648438,71000,0.0,0.0,0.0,543713
2023-08-24 00:00:00+05:30,158.0,164.0,156.0,158.0,169000,0.0,0.0,0.0,543713
2023-08-25 00:00:00+05:30,161.89999389648438,163.0,156.8000030517578,158.85000610351562,177000,0.0,0.0,0.0,543713
2023-08-28 00:00:00+05:30,161.6999969482422,164.0,159.0,159.6999969482422,103000,0.0,0.0,0.0,543713
2023-08-29 00:00:00+05:30,162.0,162.25,159.0,159.64999389648438,112000,0.0,0.0,0.0,543713
2023-08-30 00:00:00+05:30,159.89999389648438,161.0,157.3000030517578,158.14999389648438,74000,0.0,0.0,0.0,543713
2023-08-31 00:00:00+05:30,158.0,159.0,157.10000610351562,157.5,53000,0.0,0.0,0.0,543713
2023-09-01 00:00:00+05:30,156.89999389648438,159.9499969482422,156.0500030517578,157.1999969482422,71000,0.0,0.0,0.0,543713
2023-09-04 00:00:00+05:30,158.0,158.60000610351562,157.0,157.60000610351562,58000,0.0,0.0,0.0,543713
2023-09-05 00:00:00+05:30,158.64999389648438,158.64999389648438,152.1999969482422,153.8000030517578,106000,0.0,0.0,0.0,543713
2023-09-06 00:00:00+05:30,152.0,157.39999389648438,150.10000610351562,152.4499969482422,93000,0.0,0.0,0.0,543713
2023-09-07 00:00:00+05:30,152.60000610351562,154.1999969482422,152.0,152.5,49000,0.0,0.0,0.0,543713
2023-09-08 00:00:00+05:30,152.39999389648438,153.9499969482422,152.0500030517578,152.35000610351562,69000,0.0,0.0,0.0,543713
2023-09-11 00:00:00+05:30,157.9499969482422,182.8000030517578,157.0,182.8000030517578,1051000,0.0,0.0,0.0,543713
2023-09-12 00:00:00+05:30,199.0,199.0,168.0,177.9499969482422,734000,0.0,0.0,0.0,543713
2023-09-13 00:00:00+05:30,178.10000610351562,184.0,175.0,178.8000030517578,203000,0.0,0.0,0.0,543713
2023-09-14 00:00:00+05:30,184.39999389648438,184.39999389648438,176.6999969482422,177.1999969482422,120000,0.0,0.0,0.0,543713
2023-09-15 00:00:00+05:30,177.0,177.3000030517578,171.35000610351562,174.4499969482422,139000,0.0,0.0,0.0,543713
2023-09-18 00:00:00+05:30,174.10000610351562,181.6999969482422,174.10000610351562,176.0500030517578,84000,0.0,0.0,0.0,543713
2023-09-20 00:00:00+05:30,174.3000030517578,190.25,174.0,185.5500030517578,291000,0.0,0.0,0.0,543713
2023-09-21 00:00:00+05:30,186.3000030517578,188.0,177.64999389648438,179.14999389648438,111000,0.0,0.0,0.0,543713
2023-09-22 00:00:00+05:30,180.25,182.85000610351562,176.6999969482422,179.60000610351562,67000,0.0,0.0,0.0,543713
2023-09-25 00:00:00+05:30,178.0,182.0,177.0,177.25,59000,0.0,0.0,0.0,543713
2023-09-26 00:00:00+05:30,176.14999389648438,178.0,173.0,173.6999969482422,61000,0.0,0.0,0.0,543713
2023-09-27 00:00:00+05:30,175.0,182.0,171.6999969482422,180.85000610351562,171000,0.0,0.0,0.0,543713
2023-09-28 00:00:00+05:30,183.10000610351562,190.0,177.1999969482422,179.10000610351562,156000,0.0,0.0,0.0,543713
2023-09-29 00:00:00+05:30,181.0500030517578,182.89999389648438,177.0,177.85000610351562,71000,0.0,0.0,0.0,543713
2023-10-03 00:00:00+05:30,180.4499969482422,180.4499969482422,177.0,178.4499969482422,47000,0.0,0.0,0.0,543713
2023-10-04 00:00:00+05:30,174.5500030517578,177.75,173.60000610351562,175.10000610351562,40000,0.0,0.0,0.0,543713
2023-10-05 00:00:00+05:30,177.4499969482422,180.0,175.0500030517578,176.5500030517578,60000,0.0,0.0,0.0,543713
2023-10-06 00:00:00+05:30,180.3000030517578,180.5,174.5,175.8000030517578,37000,0.0,0.0,0.0,543713
2023-10-09 00:00:00+05:30,177.6999969482422,177.6999969482422,172.0,172.60000610351562,38000,0.0,0.0,0.0,543713
2023-10-10 00:00:00+05:30,172.5,176.9499969482422,172.5,175.3000030517578,31000,0.0,0.0,0.0,543713
2023-10-11 00:00:00+05:30,178.0,193.35000610351562,177.0500030517578,184.5,366000,0.0,0.0,0.0,543713
2023-10-12 00:00:00+05:30,187.9499969482422,190.89999389648438,185.4499969482422,186.1999969482422,122000,0.0,0.0,0.0,543713
2023-10-13 00:00:00+05:30,183.10000610351562,186.25,183.10000610351562,183.9499969482422,57000,0.0,0.0,0.0,543713
2023-10-16 00:00:00+05:30,185.0,201.3000030517578,182.0,194.8000030517578,371000,0.0,0.0,0.0,543713
2023-10-17 00:00:00+05:30,195.0,199.0,192.0,193.5,107000,0.0,0.0,0.0,543713
2023-10-18 00:00:00+05:30,193.5,195.8000030517578,186.25,188.89999389648438,100000,0.0,0.0,0.0,543713
2023-10-19 00:00:00+05:30,187.0,192.5,185.14999389648438,188.89999389648438,68000,0.0,0.0,0.0,543713
2023-10-20 00:00:00+05:30,189.0,196.0,187.4499969482422,190.0500030517578,100000,0.0,0.0,0.0,543713
2023-10-23 00:00:00+05:30,191.0,192.9499969482422,182.0,183.6999969482422,160000,0.0,0.0,0.0,543713
2023-10-25 00:00:00+05:30,183.6999969482422,191.0,178.0,178.85000610351562,144000,0.0,0.0,0.0,543713
2023-10-26 00:00:00+05:30,182.0,194.25,174.85000610351562,193.14999389648438,255000,0.0,0.0,0.0,543713
2023-10-27 00:00:00+05:30,193.5,221.0,191.35000610351562,196.10000610351562,910000,0.0,0.0,0.0,543713
2023-10-30 00:00:00+05:30,198.5,199.0,188.0,188.64999389648438,240000,0.0,0.0,0.0,543713
2023-10-31 00:00:00+05:30,189.75,193.9499969482422,187.0,187.75,113000,0.0,0.0,0.0,543713
2023-11-01 00:00:00+05:30,188.0,192.0,187.0,187.85000610351562,97000,0.0,0.0,0.0,543713
2023-11-02 00:00:00+05:30,190.0,192.4499969482422,182.60000610351562,184.85000610351562,125000,0.0,0.0,0.0,543713
2023-11-03 00:00:00+05:30,184.0,189.0,181.3000030517578,184.89999389648438,84000,0.0,0.0,0.0,543713
2023-11-06 00:00:00+05:30,187.10000610351562,188.5,184.39999389648438,186.1999969482422,61000,0.0,0.0,0.0,543713
2023-11-07 00:00:00+05:30,186.60000610351562,186.60000610351562,183.10000610351562,183.39999389648438,75000,0.0,0.0,0.0,543713
2023-11-08 00:00:00+05:30,187.14999389648438,187.14999389648438,178.5500030517578,180.0,113000,0.0,0.0,0.0,543713
2023-11-09 00:00:00+05:30,188.0500030517578,189.60000610351562,179.9499969482422,181.60000610351562,125000,0.0,0.0,0.0,543713
2023-11-10 00:00:00+05:30,185.0,186.0,181.0,182.85000610351562,72000,0.0,0.0,0.0,543713
2023-11-13 00:00:00+05:30,187.1999969482422,187.1999969482422,183.0,184.14999389648438,43000,0.0,0.0,0.0,543713
2023-11-15 00:00:00+05:30,184.5,184.5,177.5,179.14999389648438,152000,0.0,0.0,0.0,543713
2023-11-16 00:00:00+05:30,180.0,183.60000610351562,178.3000030517578,179.3000030517578,83000,0.0,0.0,0.0,543713
2023-11-17 00:00:00+05:30,180.64999389648438,180.64999389648438,177.0,178.5500030517578,57000,0.0,0.0,0.0,543713
2023-11-20 00:00:00+05:30,179.0,180.0,177.0,177.85000610351562,69000,0.0,0.0,0.0,543713
2023-11-21 00:00:00+05:30,180.3000030517578,181.9499969482422,178.64999389648438,179.9499969482422,72000,0.0,0.0,0.0,543713
2023-11-22 00:00:00+05:30,176.0,179.75,175.5,176.5500030517578,70000,0.0,0.0,0.0,543713
2023-11-23 00:00:00+05:30,177.0,177.89999389648438,174.10000610351562,175.3000030517578,108000,0.0,0.0,0.0,543713
2023-11-24 00:00:00+05:30,175.3000030517578,178.10000610351562,174.1999969482422,177.10000610351562,50000,0.0,0.0,0.0,543713
2023-11-28 00:00:00+05:30,182.9499969482422,183.39999389648438,179.5500030517578,180.14999389648438,93000,0.0,0.0,0.0,543713
2023-11-29 00:00:00+05:30,180.0,193.39999389648438,178.14999389648438,184.39999389648438,301000,0.0,0.0,0.0,543713
