Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-09-29 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2000,0.0,0.0,0.0,543537
2022-09-30 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0,543537
2022-10-03 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0,543537
2022-10-04 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0,543537
2022-10-06 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0,543537
2022-10-07 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0,543537
2022-10-10 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0,543537
2022-10-11 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0,543537
2022-10-12 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,2000,0.0,0.0,0.0,543537
2022-10-13 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0,0.0,0.0,543537
2022-10-14 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0,0.0,0.0,543537
2022-10-17 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0,0.0,0.0,543537
2022-10-18 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,2000,0.0,0.0,0.0,543537
2022-10-19 00:00:00+05:30,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0,543537
2022-10-20 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2022-10-21 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2022-10-24 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2022-10-25 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,2000,0.0,0.0,0.0,543537
2022-10-27 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0,0.0,0.0,543537
2022-10-28 00:00:00+05:30,54.0,54.0,54.0,54.0,2000,0.0,0.0,0.0,543537
2022-10-31 00:00:00+05:30,54.0,54.0,54.0,54.0,2000,0.0,0.0,0.0,543537
2022-11-01 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2022-11-02 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543537
2022-11-03 00:00:00+05:30,55.0,56.5,55.0,56.5,12000,0.0,0.0,0.0,543537
2022-11-04 00:00:00+05:30,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0,543537
2022-11-07 00:00:00+05:30,54.75,54.75,53.099998474121094,53.099998474121094,4000,0.0,0.0,0.0,543537
2022-11-09 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0,0.0,0.0,543537
2022-11-10 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0,0.0,0.0,543537
2022-11-11 00:00:00+05:30,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0,543537
2022-11-14 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,543537
2022-11-15 00:00:00+05:30,53.5,53.75,53.5,53.75,4000,0.0,0.0,0.0,543537
2022-11-16 00:00:00+05:30,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,543537
2022-11-17 00:00:00+05:30,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,543537
2022-11-18 00:00:00+05:30,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,543537
2022-11-21 00:00:00+05:30,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,543537
2022-11-22 00:00:00+05:30,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,543537
2022-11-23 00:00:00+05:30,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,543537
2022-11-24 00:00:00+05:30,53.75,53.75,53.75,53.75,0,0.0,0.0,0.0,543537
2022-11-25 00:00:00+05:30,56.0,56.0,56.0,56.0,2000,0.0,0.0,0.0,543537
2022-11-28 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543537
2022-11-29 00:00:00+05:30,56.0,56.0,56.0,56.0,2000,0.0,0.0,0.0,543537
2022-11-30 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543537
2022-12-01 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543537
2022-12-02 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0,543537
2022-12-05 00:00:00+05:30,56.0,57.5,56.0,57.5,6000,0.0,0.0,0.0,543537
2022-12-06 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2022-12-07 00:00:00+05:30,54.0,54.0,54.0,54.0,2000,0.0,0.0,0.0,543537
2022-12-08 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2022-12-09 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2022-12-12 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2022-12-13 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2022-12-14 00:00:00+05:30,54.5,54.5,54.5,54.5,2000,0.0,0.0,0.0,543537
2022-12-15 00:00:00+05:30,54.5,54.5,54.5,54.5,0,0.0,0.0,0.0,543537
2022-12-16 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,2000,0.0,0.0,0.0,543537
2022-12-19 00:00:00+05:30,54.75,54.75,54.5,54.5,4000,0.0,0.0,0.0,543537
2022-12-20 00:00:00+05:30,57.150001525878906,57.20000076293945,57.150001525878906,57.20000076293945,6000,0.0,0.0,0.0,543537
2022-12-21 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0,543537
2022-12-22 00:00:00+05:30,58.0,58.0,58.0,58.0,4000,0.0,0.0,0.0,543537
2022-12-23 00:00:00+05:30,59.400001525878906,60.0,57.599998474121094,57.599998474121094,10000,0.0,0.0,0.0,543537
2022-12-26 00:00:00+05:30,57.25,59.95000076293945,57.20000076293945,57.20000076293945,6000,0.0,0.0,0.0,543537
2022-12-27 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0,543537
2022-12-28 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0,543537
2022-12-29 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0,543537
2022-12-30 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0,543537
2023-01-02 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0,543537
2023-01-03 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0,543537
2023-01-04 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0,543537
2023-01-05 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0,543537
2023-01-06 00:00:00+05:30,57.5,57.5,57.5,57.5,2000,0.0,0.0,0.0,543537
2023-01-09 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-10 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-11 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-12 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-13 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-16 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-17 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-18 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-19 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-20 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-23 00:00:00+05:30,57.5,57.5,57.5,57.5,2000,0.0,0.0,0.0,543537
2023-01-24 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,543537
2023-01-25 00:00:00+05:30,56.5,56.5,56.5,56.5,2000,0.0,0.0,0.0,543537
2023-01-27 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543537
2023-01-30 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543537
2023-01-31 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543537
2023-02-01 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543537
2023-02-02 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543537
2023-02-03 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543537
2023-02-06 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543537
2023-02-07 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543537
2023-02-08 00:00:00+05:30,54.0,54.0,54.0,54.0,12000,0.0,0.0,0.0,543537
2023-02-09 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2023-02-10 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000,0.0,0.0,0.0,543537
2023-02-13 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0,0.0,0.0,543537
2023-02-14 00:00:00+05:30,54.0,54.0,54.0,54.0,22000,0.0,0.0,0.0,543537
2023-02-15 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2023-02-16 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2023-02-17 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2023-02-20 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2023-02-21 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2023-02-22 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543537
2023-02-23 00:00:00+05:30,53.0,53.0,53.0,53.0,2000,0.0,0.0,0.0,543537
2023-02-24 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2023-02-27 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2023-02-28 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2023-03-01 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2023-03-02 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2023-03-03 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2023-03-06 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2023-03-08 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2023-03-09 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2023-03-10 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0,543537
2023-03-13 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0,0.0,543537
2023-03-14 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543537
2023-03-15 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543537
2023-03-16 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543537
2023-03-17 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543537
2023-03-20 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543537
2023-03-21 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0,543537
2023-03-22 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,543537
2023-03-23 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543537
2023-03-24 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543537
2023-03-27 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543537
2023-03-28 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543537
2023-03-29 00:00:00+05:30,54.0,55.0,54.0,55.0,20000,0.0,0.0,0.0,543537
2023-03-31 00:00:00+05:30,55.0,55.0,55.0,55.0,10000,0.0,0.0,0.0,543537
2023-04-03 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,543537
2023-04-05 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-06 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-10 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-11 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-12 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-13 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-17 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-18 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-19 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-20 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-21 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-24 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,543537
2023-04-25 00:00:00+05:30,58.5,58.5,50.0,50.0,6000,0.0,0.0,0.0,543537
2023-04-26 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543537
2023-04-27 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543537
2023-04-28 00:00:00+05:30,50.5,50.5,50.5,50.5,2000,0.0,0.0,0.0,543537
2023-05-02 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543537
2023-05-03 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543537
2023-05-04 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543537
2023-05-05 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543537
2023-05-08 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,543537
2023-05-09 00:00:00+05:30,60.0,60.0,50.04999923706055,50.04999923706055,4000,0.0,0.0,0.0,543537
2023-05-10 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0,543537
2023-05-11 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0,543537
2023-05-12 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0,543537
2023-05-15 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0,543537
2023-05-16 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0,543537
2023-05-17 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2000,0.0,0.0,0.0,543537
2023-05-18 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-05-19 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-05-22 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-05-23 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-05-24 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-05-25 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-05-26 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-05-29 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-05-30 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-05-31 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-06-01 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-06-02 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543537
2023-06-05 00:00:00+05:30,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0,543537
2023-06-06 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-07 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-08 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-09 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-12 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-13 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-14 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-15 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-16 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-19 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
2023-06-20 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,543537
