Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-05-28 00:00:00+05:30,156.1999969482422,162.14999389648438,154.0500030517578,162.14999389648438,30400,0.0,0.0,0.0,544141
2024-05-29 00:00:00+05:30,158.3000030517578,160.75,158.3000030517578,160.75,9600,0.0,0.0,0.0,544141
2024-05-30 00:00:00+05:30,160.0,160.89999389648438,159.5,159.89999389648438,17600,0.0,0.0,0.0,544141
2024-05-31 00:00:00+05:30,159.0,159.89999389648438,157.5,158.8000030517578,27200,0.0,0.0,0.0,544141
2024-06-03 00:00:00+05:30,166.0,166.0,159.0,161.5,35200,0.0,0.0,0.0,544141
2024-06-04 00:00:00+05:30,154.10000610351562,154.10000610351562,135.0,141.60000610351562,100800,0.0,0.0,0.0,544141
2024-06-05 00:00:00+05:30,143.85000610351562,145.0,138.0,142.39999389648438,92800,0.0,0.0,0.0,544141
2024-06-06 00:00:00+05:30,148.5,158.14999389648438,148.5,155.9499969482422,49600,0.0,0.0,0.0,544141
2024-06-07 00:00:00+05:30,158.0,158.39999389648438,156.0500030517578,158.39999389648438,4800,0.0,0.0,0.0,544141
2024-06-10 00:00:00+05:30,158.5,160.5,156.5,156.89999389648438,96000,0.0,0.0,0.0,544141
2024-06-11 00:00:00+05:30,158.0,161.0,157.5,160.1999969482422,35200,0.0,0.0,0.0,544141
2024-06-12 00:00:00+05:30,161.5500030517578,163.60000610351562,161.10000610351562,162.85000610351562,20800,0.0,0.0,0.0,544141
2024-06-13 00:00:00+05:30,163.9499969482422,175.39999389648438,163.9499969482422,171.64999389648438,126400,0.0,0.0,0.0,544141
2024-06-14 00:00:00+05:30,171.5,171.9499969482422,169.0,170.0,19200,0.0,0.0,0.0,544141
2024-06-18 00:00:00+05:30,178.60000610351562,178.6999969482422,168.8000030517578,169.25,75200,0.0,0.0,0.0,544141
2024-06-19 00:00:00+05:30,172.0,172.0,164.8000030517578,166.0500030517578,75200,0.0,0.0,0.0,544141
2024-06-20 00:00:00+05:30,169.0,169.0,165.8000030517578,167.9499969482422,19200,0.0,0.0,0.0,544141
2024-06-21 00:00:00+05:30,168.0,168.8000030517578,164.1999969482422,167.64999389648438,16000,0.0,0.0,0.0,544141
2024-06-24 00:00:00+05:30,163.25,165.6999969482422,162.0,162.9499969482422,283200,0.0,0.0,0.0,544141
2024-06-25 00:00:00+05:30,165.0,167.9499969482422,164.0,167.25,92800,0.0,0.0,0.0,544141
2024-06-26 00:00:00+05:30,166.0,166.0,162.14999389648438,162.14999389648438,27200,0.0,0.0,0.0,544141
2024-06-27 00:00:00+05:30,160.0500030517578,161.9499969482422,160.0,161.0,17600,0.0,0.0,0.0,544141
2024-06-28 00:00:00+05:30,160.3000030517578,162.10000610351562,160.0,161.14999389648438,9600,0.0,0.0,0.0,544141
2024-07-01 00:00:00+05:30,164.85000610351562,164.85000610351562,160.0,160.5,75200,0.0,0.0,0.0,544141
2024-07-02 00:00:00+05:30,160.14999389648438,165.5500030517578,160.0,160.8000030517578,41600,0.0,0.0,0.0,544141
2024-07-03 00:00:00+05:30,160.25,163.89999389648438,158.9499969482422,159.0,22400,0.0,0.0,0.0,544141
2024-07-04 00:00:00+05:30,162.89999389648438,174.5500030517578,160.0,168.5,88000,0.0,0.0,0.0,544141
2024-07-05 00:00:00+05:30,169.89999389648438,171.89999389648438,168.0,170.9499969482422,22400,0.0,0.0,0.0,544141
2024-07-08 00:00:00+05:30,167.1999969482422,167.1999969482422,159.0,162.35000610351562,41600,0.0,0.0,0.0,544141
2024-07-09 00:00:00+05:30,163.25,163.25,163.14999389648438,163.14999389648438,3200,0.0,0.0,0.0,544141
2024-07-10 00:00:00+05:30,163.10000610351562,163.60000610351562,159.0,162.89999389648438,24000,0.0,0.0,0.0,544141
2024-07-11 00:00:00+05:30,161.0,165.64999389648438,158.10000610351562,164.0,20800,0.0,0.0,0.0,544141
2024-07-12 00:00:00+05:30,153.0500030517578,166.4499969482422,153.0500030517578,160.0500030517578,83200,0.0,0.0,0.0,544141
2024-07-15 00:00:00+05:30,159.5500030517578,165.39999389648438,158.0,158.0,30400,0.0,0.0,0.0,544141
2024-07-16 00:00:00+05:30,158.0,160.6999969482422,158.0,158.89999389648438,22400,0.0,0.0,0.0,544141
2024-07-18 00:00:00+05:30,156.25,159.89999389648438,156.25,159.89999389648438,9600,0.0,0.0,0.0,544141
2024-07-19 00:00:00+05:30,154.10000610351562,154.9499969482422,153.5,154.5,9600,0.0,0.0,0.0,544141
2024-07-22 00:00:00+05:30,159.9499969482422,159.9499969482422,155.0,156.10000610351562,8000,0.0,0.0,0.0,544141
2024-07-23 00:00:00+05:30,160.6999969482422,160.6999969482422,153.35000610351562,153.35000610351562,8000,0.0,0.0,0.0,544141
2024-07-24 00:00:00+05:30,154.89999389648438,156.4499969482422,154.8000030517578,154.8000030517578,9600,0.0,0.0,0.0,544141
2024-07-25 00:00:00+05:30,153.4499969482422,154.9499969482422,153.0,153.60000610351562,9600,0.0,0.0,0.0,544141
2024-07-26 00:00:00+05:30,155.0,156.8000030517578,154.0,155.0,33600,0.0,0.0,0.0,544141
2024-07-29 00:00:00+05:30,155.0,158.0,152.0,154.64999389648438,19200,0.0,0.0,0.0,544141
2024-07-30 00:00:00+05:30,157.0,170.0,157.0,164.85000610351562,188800,0.0,0.0,0.0,544141
2024-07-31 00:00:00+05:30,166.0,178.0,166.0,177.3000030517578,94400,0.0,0.0,0.0,544141
2024-08-01 00:00:00+05:30,178.5,195.0,174.89999389648438,192.25,416000,0.0,0.0,0.0,544141
2024-08-02 00:00:00+05:30,199.0,200.0,195.0,198.6999969482422,105600,0.0,0.0,0.0,544141
2024-08-05 00:00:00+05:30,190.0,190.0,180.0,185.0,40000,0.0,0.0,0.0,544141
2024-08-06 00:00:00+05:30,190.0,190.0,172.0500030517578,181.25,52800,0.0,0.0,0.0,544141
2024-08-07 00:00:00+05:30,185.1999969482422,196.89999389648438,185.1999969482422,192.14999389648438,49600,0.0,0.0,0.0,544141
2024-08-08 00:00:00+05:30,192.64999389648438,195.89999389648438,192.64999389648438,194.5,12800,0.0,0.0,0.0,544141
2024-08-09 00:00:00+05:30,198.0,203.0,196.0,200.85000610351562,72000,0.0,0.0,0.0,544141
2024-08-12 00:00:00+05:30,202.0,202.0,195.0500030517578,197.0,92800,0.0,0.0,0.0,544141
2024-08-13 00:00:00+05:30,197.0,197.0,193.0,194.89999389648438,126400,0.0,0.0,0.0,544141
2024-08-14 00:00:00+05:30,195.0,199.0,188.0,188.0,145600,0.0,0.0,0.0,544141
2024-08-16 00:00:00+05:30,191.89999389648438,193.0,184.0,185.0,52800,0.0,0.0,0.0,544141
2024-08-19 00:00:00+05:30,184.5500030517578,185.25,184.5500030517578,185.25,52800,0.0,0.0,0.0,544141
2024-08-20 00:00:00+05:30,187.8000030517578,199.89999389648438,187.8000030517578,198.9499969482422,16000,0.0,0.0,0.0,544141
2024-08-21 00:00:00+05:30,199.9499969482422,204.8000030517578,197.0,199.85000610351562,24000,0.0,0.0,0.0,544141
2024-08-22 00:00:00+05:30,200.0,206.8000030517578,199.0,204.64999389648438,56000,0.0,0.0,0.0,544141
2024-08-23 00:00:00+05:30,204.0,206.5,199.0,202.89999389648438,20800,0.0,0.0,0.0,544141
2024-08-26 00:00:00+05:30,202.35000610351562,205.9499969482422,202.35000610351562,202.35000610351562,11200,0.0,0.0,0.0,544141
2024-08-27 00:00:00+05:30,200.0,204.0,200.0,200.0,8000,0.0,0.0,0.0,544141
2024-08-28 00:00:00+05:30,203.0,203.0,203.0,203.0,3200,0.0,0.0,0.0,544141
2024-08-29 00:00:00+05:30,204.9499969482422,205.0,193.5,197.9499969482422,16000,0.0,0.0,0.0,544141
2024-08-30 00:00:00+05:30,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,0,0.0,0.0,0.0,544141
2024-09-02 00:00:00+05:30,203.5,203.5,194.14999389648438,195.0,6400,0.0,0.0,0.0,544141
2024-09-03 00:00:00+05:30,192.1999969482422,202.14999389648438,191.0,202.14999389648438,6400,0.0,0.0,0.0,544141
2024-09-04 00:00:00+05:30,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,0,0.0,0.0,0.0,544141
2024-09-05 00:00:00+05:30,195.5,201.5,192.89999389648438,196.0,12800,0.0,0.0,0.0,544141
2024-09-06 00:00:00+05:30,197.60000610351562,204.0,193.5,193.5,14400,0.0,0.0,0.0,544141
2024-09-09 00:00:00+05:30,192.5,193.9499969482422,191.0500030517578,193.9499969482422,8000,0.0,0.0,0.0,544141
2024-09-10 00:00:00+05:30,194.0,199.0,194.0,199.0,3200,0.0,0.0,0.0,544141
2024-09-11 00:00:00+05:30,189.0500030517578,189.5500030517578,181.0,183.5,56000,0.0,0.0,0.0,544141
2024-09-12 00:00:00+05:30,182.9499969482422,220.1999969482422,182.9499969482422,220.1999969482422,577600,0.0,0.0,0.0,544141
2024-09-13 00:00:00+05:30,229.89999389648438,229.89999389648438,207.0,218.25,72000,0.0,0.0,0.0,544141
2024-09-16 00:00:00+05:30,220.0,230.0,219.9499969482422,225.89999389648438,16000,0.0,0.0,0.0,544141
2024-09-17 00:00:00+05:30,222.1999969482422,226.0,217.25,223.39999389648438,9600,0.0,0.0,0.0,544141
2024-09-18 00:00:00+05:30,220.0,221.0,216.0,216.0,14400,0.0,0.0,0.0,544141
2024-09-19 00:00:00+05:30,210.5,218.0,206.25,216.0500030517578,16000,0.0,0.0,0.0,544141
2024-09-20 00:00:00+05:30,223.9499969482422,223.9499969482422,211.0,217.60000610351562,16000,0.0,0.0,0.0,544141
2024-09-23 00:00:00+05:30,222.75,222.85000610351562,220.0,220.0,4800,0.0,0.0,0.0,544141
2024-09-24 00:00:00+05:30,221.0,221.0,212.75,216.0500030517578,12800,0.0,0.0,0.0,544141
2024-09-25 00:00:00+05:30,213.75,219.64999389648438,212.3000030517578,215.0,107200,0.0,0.0,0.0,544141
2024-09-26 00:00:00+05:30,214.0,216.6999969482422,211.0,211.0,9600,0.0,0.0,0.0,544141
2024-09-27 00:00:00+05:30,207.0,213.0,197.0,213.0,57600,0.0,0.0,0.0,544141
2024-09-30 00:00:00+05:30,203.85000610351562,203.85000610351562,200.0,203.35000610351562,27200,0.0,0.0,0.0,544141
2024-10-01 00:00:00+05:30,206.0,206.0,196.89999389648438,197.75,14400,0.0,0.0,0.0,544141
2024-10-03 00:00:00+05:30,195.0,199.89999389648438,187.0500030517578,194.0,32000,0.0,0.0,0.0,544141
2024-10-04 00:00:00+05:30,202.25,202.25,186.6999969482422,192.75,36800,0.0,0.0,0.0,544141
2024-10-07 00:00:00+05:30,189.8000030517578,193.85000610351562,182.0,190.8000030517578,20800,0.0,0.0,0.0,544141
2024-10-08 00:00:00+05:30,186.5,198.89999389648438,186.5,193.10000610351562,20800,0.0,0.0,0.0,544141
2024-10-09 00:00:00+05:30,195.0500030517578,195.0500030517578,193.10000610351562,193.10000610351562,6400,0.0,0.0,0.0,544141
2024-10-10 00:00:00+05:30,196.9499969482422,199.0,190.25,195.3000030517578,11200,0.0,0.0,0.0,544141
2024-10-11 00:00:00+05:30,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,0,0.0,0.0,0.0,544141
2024-10-14 00:00:00+05:30,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,1600,0.0,0.0,0.0,544141
2024-10-15 00:00:00+05:30,187.60000610351562,190.0,187.60000610351562,190.0,3200,0.0,0.0,0.0,544141
2024-10-16 00:00:00+05:30,187.5,199.5,187.5,195.89999389648438,38400,0.0,0.0,0.0,544141
2024-10-17 00:00:00+05:30,192.0,196.5,188.0,193.14999389648438,11200,0.0,0.0,0.0,544141
2024-10-18 00:00:00+05:30,190.0,194.5,190.0,194.5,3200,0.0,0.0,0.0,544141
2024-10-21 00:00:00+05:30,188.0,190.0,188.0,189.5,11200,0.0,0.0,0.0,544141
2024-10-22 00:00:00+05:30,198.5,198.5,175.75,181.5,36800,0.0,0.0,0.0,544141
2024-10-23 00:00:00+05:30,179.0,189.25,179.0,184.25,9600,0.0,0.0,0.0,544141
2024-10-24 00:00:00+05:30,186.8000030517578,190.0,181.0500030517578,182.10000610351562,17600,0.0,0.0,0.0,544141
2024-10-25 00:00:00+05:30,180.10000610351562,181.0,171.10000610351562,178.85000610351562,40000,0.0,0.0,0.0,544141
2024-10-28 00:00:00+05:30,178.85000610351562,181.0,178.85000610351562,181.0,6400,0.0,0.0,0.0,544141
2024-10-29 00:00:00+05:30,188.0,188.0,180.5500030517578,184.9499969482422,4800,0.0,0.0,0.0,544141
2024-10-30 00:00:00+05:30,182.5,188.25,182.5,188.0,9600,0.0,0.0,0.0,544141
2024-10-31 00:00:00+05:30,188.35000610351562,195.0,187.25,193.0,28800,0.0,0.0,0.0,544141
2024-11-01 00:00:00+05:30,198.9499969482422,203.5,198.9499969482422,202.39999389648438,44800,0.0,0.0,0.0,544141
2024-11-04 00:00:00+05:30,214.0,214.0,196.0,201.0,19200,0.0,0.0,0.0,544141
2024-11-05 00:00:00+05:30,203.5,204.89999389648438,202.5,204.14999389648438,12800,0.0,0.0,0.0,544141
2024-11-06 00:00:00+05:30,205.0,216.9499969482422,205.0,209.0,14400,0.0,0.0,0.0,544141
2024-11-07 00:00:00+05:30,207.0,208.5,205.0,208.5,11200,0.0,0.0,0.0,544141
2024-11-08 00:00:00+05:30,205.0,209.6999969482422,202.10000610351562,206.35000610351562,37600,0.0,0.0,0.0,544141
2024-11-11 00:00:00+05:30,209.9499969482422,214.0,195.25,203.0,27200,0.0,0.0,0.0,544141
2024-11-12 00:00:00+05:30,203.0,204.75,198.0,204.75,7200,0.0,0.0,0.0,544141
2024-11-13 00:00:00+05:30,202.9499969482422,202.9499969482422,194.25,198.85000610351562,8000,0.0,0.0,0.0,544141
2024-11-14 00:00:00+05:30,202.89999389648438,202.89999389648438,192.5,193.5500030517578,4800,0.0,0.0,0.0,544141
2024-11-18 00:00:00+05:30,193.0,196.89999389648438,190.0,190.0500030517578,9600,0.0,0.0,0.0,544141
2024-11-19 00:00:00+05:30,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,0,0.0,0.0,0.0,544141
2024-11-21 00:00:00+05:30,186.5,189.5,180.0,180.25,27200,0.0,0.0,0.0,544141
2024-11-22 00:00:00+05:30,184.5,196.89999389648438,184.5,191.64999389648438,16800,0.0,0.0,0.0,544141
2024-11-25 00:00:00+05:30,200.35000610351562,200.35000610351562,191.14999389648438,194.64999389648438,7200,0.0,0.0,0.0,544141
2024-11-26 00:00:00+05:30,192.0,194.64999389648438,189.1999969482422,193.89999389648438,5600,0.0,0.0,0.0,544141
2024-11-27 00:00:00+05:30,193.5,193.5,187.10000610351562,187.10000610351562,6400,0.0,0.0,0.0,544141
2024-11-28 00:00:00+05:30,187.5,190.60000610351562,186.0500030517578,189.3000030517578,8000,0.0,0.0,0.0,544141
2024-11-29 00:00:00+05:30,188.64999389648438,193.8000030517578,188.64999389648438,193.1999969482422,2400,0.0,0.0,0.0,544141
2024-12-02 00:00:00+05:30,195.5,196.0,191.0,191.0,10400,0.0,0.0,0.0,544141
2024-12-03 00:00:00+05:30,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,800,0.0,0.0,0.0,544141
2024-12-04 00:00:00+05:30,190.14999389648438,194.39999389648438,190.14999389648438,191.0500030517578,2400,0.0,0.0,0.0,544141
2024-12-05 00:00:00+05:30,194.0,194.75,187.0500030517578,193.6999969482422,11200,0.0,0.0,0.0,544141
2024-12-06 00:00:00+05:30,194.39999389648438,198.4499969482422,193.0500030517578,195.0,8000,0.0,0.0,0.0,544141
2024-12-09 00:00:00+05:30,195.0,195.0,195.0,195.0,800,0.0,0.0,0.0,544141
2024-12-10 00:00:00+05:30,191.5,191.5,190.3000030517578,190.39999389648438,4800,0.0,0.0,0.0,544141
2024-12-11 00:00:00+05:30,194.0,194.85000610351562,188.0,194.0,7200,0.0,0.0,0.0,544141
2024-12-12 00:00:00+05:30,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,544141
2024-12-13 00:00:00+05:30,190.10000610351562,190.10000610351562,188.0,188.0,4000,0.0,0.0,0.0,544141
2024-12-16 00:00:00+05:30,187.0,189.9499969482422,182.0,189.9499969482422,8800,0.0,0.0,0.0,544141
2024-12-17 00:00:00+05:30,183.75,187.0,183.75,187.0,1600,0.0,0.0,0.0,544141
2024-12-18 00:00:00+05:30,184.0,184.0,180.0,182.9499969482422,8000,0.0,0.0,0.0,544141
2024-12-19 00:00:00+05:30,180.0500030517578,180.0500030517578,179.5500030517578,179.60000610351562,3200,0.0,0.0,0.0,544141
2024-12-20 00:00:00+05:30,180.0,185.89999389648438,178.10000610351562,178.10000610351562,4000,0.0,0.0,0.0,544141
2024-12-23 00:00:00+05:30,179.0500030517578,179.0500030517578,178.10000610351562,178.10000610351562,1600,0.0,0.0,0.0,544141
2024-12-24 00:00:00+05:30,180.0,180.0,179.0,179.8000030517578,2400,0.0,0.0,0.0,544141
2024-12-26 00:00:00+05:30,179.0,185.5,178.5,183.0,3200,0.0,0.0,0.0,544141
2024-12-27 00:00:00+05:30,186.0,189.89999389648438,182.14999389648438,189.5500030517578,30400,0.0,0.0,0.0,544141
2024-12-30 00:00:00+05:30,185.5500030517578,185.5500030517578,185.10000610351562,185.10000610351562,2400,0.0,0.0,0.0,544141
2024-12-31 00:00:00+05:30,181.1999969482422,185.1999969482422,181.1999969482422,185.1999969482422,1600,0.0,0.0,0.0,544141
2025-01-01 00:00:00+05:30,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,0,0.0,0.0,0.0,544141
2025-01-02 00:00:00+05:30,181.0500030517578,194.8000030517578,181.0500030517578,187.89999389648438,30400,0.0,0.0,0.0,544141
2025-01-03 00:00:00+05:30,185.5500030517578,186.9499969482422,183.0,185.6999969482422,12000,0.0,0.0,0.0,544141
2025-01-06 00:00:00+05:30,180.0500030517578,184.5,176.64999389648438,176.89999389648438,19200,0.0,0.0,0.0,544141
2025-01-07 00:00:00+05:30,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,4000,0.0,0.0,0.0,544141
2025-01-08 00:00:00+05:30,180.14999389648438,182.0,177.0500030517578,182.0,6400,0.0,0.0,0.0,544141
2025-01-09 00:00:00+05:30,180.89999389648438,183.89999389648438,180.89999389648438,183.89999389648438,5600,0.0,0.0,0.0,544141
2025-01-10 00:00:00+05:30,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,0,0.0,0.0,0.0,544141
2025-01-13 00:00:00+05:30,175.0500030517578,175.14999389648438,169.0,170.8000030517578,8000,0.0,0.0,0.0,544141
2025-01-14 00:00:00+05:30,171.0,171.0,168.5,168.5,4000,0.0,0.0,0.0,544141
2025-01-15 00:00:00+05:30,172.1999969482422,172.1999969482422,171.5,171.5,3200,0.0,0.0,0.0,544141
2025-01-16 00:00:00+05:30,180.0,185.6999969482422,176.35000610351562,184.5,16000,0.0,0.0,0.0,544141
2025-01-17 00:00:00+05:30,183.9499969482422,187.0,183.9499969482422,185.89999389648438,8000,0.0,0.0,0.0,544141
2025-01-20 00:00:00+05:30,182.0,184.5,180.0,184.5,4000,0.0,0.0,0.0,544141
2025-01-21 00:00:00+05:30,185.0,185.0,178.75,179.10000610351562,5600,0.0,0.0,0.0,544141
2025-01-22 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544141
2025-01-23 00:00:00+05:30,181.75,188.9499969482422,181.75,183.35000610351562,3200,0.0,0.0,0.0,544141
2025-01-24 00:00:00+05:30,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,0,0.0,0.0,0.0,544141
2025-01-27 00:00:00+05:30,175.60000610351562,176.0,168.0,168.35000610351562,13600,0.0,0.0,0.0,544141
2025-01-28 00:00:00+05:30,165.0,173.35000610351562,156.89999389648438,164.10000610351562,28800,0.0,0.0,0.0,544141
2025-01-29 00:00:00+05:30,169.0,185.0,167.9499969482422,179.9499969482422,7200,0.0,0.0,0.0,544141
2025-01-30 00:00:00+05:30,173.0,179.8000030517578,173.0,178.0,8000,0.0,0.0,0.0,544141
2025-01-31 00:00:00+05:30,179.0,179.0,174.39999389648438,179.0,5600,0.0,0.0,0.0,544141
2025-02-03 00:00:00+05:30,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0,544141
2025-02-04 00:00:00+05:30,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0,544141
2025-02-05 00:00:00+05:30,172.0,172.0,171.0,171.0,1600,0.0,0.0,0.0,544141
2025-02-06 00:00:00+05:30,174.0,174.0,174.0,174.0,800,0.0,0.0,0.0,544141
2025-02-07 00:00:00+05:30,178.39999389648438,179.0,170.5,173.0,5600,0.0,0.0,0.0,544141
2025-02-10 00:00:00+05:30,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0,544141
2025-02-11 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,800,0.0,0.0,0.0,544141
2025-02-12 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0.0,0.0,0.0,544141
2025-02-13 00:00:00+05:30,171.89999389648438,171.89999389648438,161.4499969482422,161.4499969482422,4800,0.0,0.0,0.0,544141
2025-02-14 00:00:00+05:30,160.0500030517578,178.0,155.5500030517578,158.0,12000,0.0,0.0,0.0,544141
2025-02-17 00:00:00+05:30,153.5,155.0,153.14999389648438,153.14999389648438,4000,0.0,0.0,0.0,544141
2025-02-18 00:00:00+05:30,151.5,165.0,148.10000610351562,158.1999969482422,4000,0.0,0.0,0.0,544141
2025-02-19 00:00:00+05:30,157.89999389648438,157.89999389648438,155.5,155.75,2400,0.0,0.0,0.0,544141
2025-02-20 00:00:00+05:30,157.75,161.75,153.0,160.39999389648438,5600,0.0,0.0,0.0,544141
2025-02-21 00:00:00+05:30,158.60000610351562,162.0,154.0,160.0,5600,0.0,0.0,0.0,544141
2025-02-24 00:00:00+05:30,154.35000610351562,154.35000610351562,153.10000610351562,153.10000610351562,1600,0.0,0.0,0.0,544141
