Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-12-27 00:00:00+05:30,311.9296567816258,316.90143945047316,305.9137815451085,308.697998046875,27200,0.0,0.0,0.0,543363
2021-12-28 00:00:00+05:30,315.16130639890594,339.5230407714844,313.22229907600877,339.5230407714844,41600,0.0,0.0,0.0,543363
2021-12-29 00:00:00+05:30,366.86784386719194,373.4305725097656,353.99091501705425,373.4305725097656,208000,0.0,0.0,0.0,543363
2021-12-30 00:00:00+05:30,410.47035160020994,410.7686767578125,403.9076229678844,410.7686767578125,62400,0.0,0.0,0.0,543363
2021-12-31 00:00:00+05:30,431.3021545410156,431.3021545410156,427.3247283319918,431.3021545410156,180800,0.0,0.0,0.0,543363
2022-01-03 00:00:00+05:30,452.8299255371094,452.8299255371094,432.5450598346248,452.8299255371094,208000,0.0,0.0,0.0,543363
2022-01-04 00:00:00+05:30,475.4515686035156,475.4515686035156,464.41420505485553,475.4515686035156,131200,0.0,0.0,0.0,543363
2022-01-05 00:00:00+05:30,451.68642001926315,467.3475341971462,451.68642001926315,453.62542724609375,86400,0.0,0.0,0.0,543363
2022-01-06 00:00:00+05:30,432.6942085766269,451.43783396333794,430.9540847672969,438.5111999511719,81600,0.0,0.0,0.0,543363
2022-01-07 00:00:00+05:30,446.4660476232583,459.5915649476503,428.12015891797074,436.8705139160156,36800,0.0,0.0,0.0,543363
2022-01-10 00:00:00+05:30,447.21182472232294,455.4152656427435,437.51684908909857,442.78692626953125,22400,0.0,0.0,0.0,543363
2022-01-11 00:00:00+05:30,437.51687097852806,444.1790718338423,424.8388252854002,429.81060791015625,30400,0.0,0.0,0.0,543363
2022-01-12 00:00:00+05:30,416.18790320773803,420.6128017950228,408.3324928839464,409.9731750488281,59200,0.0,0.0,0.0,543363
2022-01-13 00:00:00+05:30,412.6082287758675,430.4569091796875,407.68615211825056,430.4569091796875,51200,0.0,0.0,0.0,543363
2022-01-14 00:00:00+05:30,447.41073550470816,447.41073550470816,420.7619621330913,431.0535583496094,44800,0.0,0.0,0.0,543363
2022-01-17 00:00:00+05:30,430.55634874259005,432.5450616698075,422.65120271876003,424.5902099609375,17600,0.0,0.0,0.0,543363
2022-01-18 00:00:00+05:30,417.6297259880295,427.5235852061248,406.7415102794866,412.75738525390625,46400,0.0,0.0,0.0,543363
2022-01-19 00:00:00+05:30,405.74714033686894,411.6635733970196,400.0793267364393,408.63079833984375,28800,0.0,0.0,0.0,543363
2022-01-20 00:00:00+05:30,423.4964188325358,429.0151155046538,411.66358278766126,428.26934814453125,33600,0.0,0.0,0.0,543363
2022-01-21 00:00:00+05:30,441.49425845485274,441.49425845485274,410.66920887805,412.21044921875,27200,0.0,0.0,0.0,543363
2022-01-24 00:00:00+05:30,403.95734958463714,417.38116304775735,391.62733439869373,391.7267761230469,70400,0.0,0.0,0.0,543363
2022-01-25 00:00:00+05:30,397.74260265725604,397.74260265725604,380.8882477315139,382.92669677734375,20800,0.0,0.0,0.0,543363
2022-01-27 00:00:00+05:30,374.872407023112,397.74260692107373,374.37522876446064,387.7990417480469,17600,0.0,0.0,0.0,543363
2022-01-28 00:00:00+05:30,387.79903054539164,396.6985332563048,387.79903054539164,392.77081298828125,16000,0.0,0.0,0.0,543363
2022-01-31 00:00:00+05:30,408.48160600588335,409.6251401674252,387.79900456711067,397.8420104980469,190400,0.0,0.0,0.0,543363
2022-02-01 00:00:00+05:30,395.75390108879526,395.75390108879526,384.02050610922856,388.0476379394531,14400,0.0,0.0,0.0,543363
2022-02-02 00:00:00+05:30,382.9764065700583,392.323351763633,382.9764065700583,387.7990417480469,16000,0.0,0.0,0.0,543363
2022-02-03 00:00:00+05:30,387.79901210159244,406.1946062653859,387.79901210159244,390.831787109375,30400,0.0,0.0,0.0,543363
2022-02-04 00:00:00+05:30,383.87131051144553,389.7877437602327,383.87131051144553,385.9097595214844,43200,0.0,0.0,0.0,543363
2022-02-07 00:00:00+05:30,385.81030948504235,385.81030948504235,375.9661865234375,375.9661865234375,19200,0.0,0.0,0.0,543363
2022-02-08 00:00:00+05:30,362.44291998953634,365.9231675065827,355.0349524222549,357.5208435058594,19200,0.0,0.0,0.0,543363
2022-02-09 00:00:00+05:30,354.1897793618852,367.2655606004856,333.1094104995917,337.78289794921875,86400,0.0,0.0,0.0,543363
2022-02-10 00:00:00+05:30,334.1037963904136,337.78292771499696,320.18280487414637,334.7501220703125,62400,0.0,0.0,0.0,543363
2022-02-11 00:00:00+05:30,334.2529178467435,347.0304044224869,334.2529178467435,346.4835205078125,16000,0.0,0.0,0.0,543363
2022-02-14 00:00:00+05:30,325.15457941162833,359.90735164284706,322.17150987574183,335.09814453125,38400,0.0,0.0,0.0,543363
2022-02-15 00:00:00+05:30,357.6700423056643,357.6700423056643,330.22579705776815,338.0812072753906,12800,0.0,0.0,0.0,543363
2022-02-16 00:00:00+05:30,348.0247579156396,371.8893127441406,348.0247579156396,371.8893127441406,25600,0.0,0.0,0.0,543363
2022-02-17 00:00:00+05:30,409.0782513814228,409.0782513814228,388.79338518022075,396.996826171875,129600,0.0,0.0,0.0,543363
2022-02-18 00:00:00+05:30,403.2115530561612,403.2115530561612,382.8272451951222,390.7323913574219,17600,0.0,0.0,0.0,543363
2022-02-21 00:00:00+05:30,364.4813633856112,370.39779670603644,358.66440212973106,366.9672546386719,22400,0.0,0.0,0.0,543363
2022-02-22 00:00:00+05:30,343.0529965411176,361.9457702636719,343.0529965411176,361.9457702636719,12800,0.0,0.0,0.0,543363
2022-02-23 00:00:00+05:30,374.77297810094325,375.86677637640037,361.9457846587559,368.9062805175781,6400,0.0,0.0,0.0,543363
2022-02-24 00:00:00+05:30,359.9570573303041,359.9570573303041,333.10943150732567,335.09814453125,35200,0.0,0.0,0.0,543363
2022-02-25 00:00:00+05:30,366.91755405970986,366.91755405970986,348.0247802734375,348.0247802734375,16000,0.0,0.0,0.0,543363
2022-02-28 00:00:00+05:30,348.02474204940023,356.9739497020991,341.06424720841227,344.54449462890625,6400,0.0,0.0,0.0,543363
2022-03-02 00:00:00+05:30,333.1094325474331,363.93448451450894,333.1094325474331,348.0247802734375,9600,0.0,0.0,0.0,543363
2022-03-03 00:00:00+05:30,348.0247802734375,348.0247802734375,348.0247802734375,348.0247802734375,0,0.0,0.0,0.0,543363
2022-03-04 00:00:00+05:30,348.0744859610498,362.8904223118297,348.0247802734375,348.0247802734375,17600,0.0,0.0,0.0,543363
2022-03-07 00:00:00+05:30,331.1207195172991,348.0247802734375,331.1207195172991,348.0247802734375,8000,0.0,0.0,0.0,543363
2022-03-08 00:00:00+05:30,357.9683464617769,362.94012905152374,338.3298052322766,360.951416015625,46400,0.0,0.0,0.0,543363
2022-03-09 00:00:00+05:30,369.90064727604135,369.90064727604135,343.1524613781082,358.06781005859375,32000,0.0,0.0,0.0,543363
2022-03-10 00:00:00+05:30,356.07909561306724,367.86222709709585,354.3389716066389,361.8960876464844,22400,0.0,0.0,0.0,543363
2022-03-11 00:00:00+05:30,363.03957258543807,366.818115234375,353.9909221578385,366.818115234375,20800,0.0,0.0,0.0,543363
2022-03-14 00:00:00+05:30,366.91753618452583,367.91189265115054,357.9683279849032,359.01239013671875,16000,0.0,0.0,0.0,543363
2022-03-15 00:00:00+05:30,368.9062447566604,368.9062447566604,363.437284254877,367.8621826171875,24000,0.0,0.0,0.0,543363
2022-03-16 00:00:00+05:30,367.9118913219821,369.9006042480469,352.9965443764964,369.9006042480469,35200,0.0,0.0,0.0,543363
2022-03-17 00:00:00+05:30,372.88368626644734,384.8159642269737,372.88368626644734,377.85546875,16000,0.0,0.0,0.0,543363
2022-03-21 00:00:00+05:30,396.599074155592,396.599074155592,367.9118846483969,369.453125,12800,0.0,0.0,0.0,543363
2022-03-22 00:00:00+05:30,362.98981983004757,377.8057556152344,361.597726831167,377.8057556152344,6400,0.0,0.0,0.0,543363
2022-03-23 00:00:00+05:30,385.8102861106475,385.8102861106475,371.8892964056242,372.386474609375,4800,0.0,0.0,0.0,543363
2022-03-24 00:00:00+05:30,365.92315673828125,365.92315673828125,365.92315673828125,365.92315673828125,1600,0.0,0.0,0.0,543363
2022-03-25 00:00:00+05:30,367.91192626953125,367.91192626953125,367.91192626953125,367.91192626953125,3200,0.0,0.0,0.0,543363
2022-03-28 00:00:00+05:30,361.2994247124238,361.2994247124238,350.26206197088567,353.7423095703125,20800,0.0,0.0,0.0,543363
2022-03-29 00:00:00+05:30,348.52196042048536,364.9288430080403,339.4733100152481,347.22930908203125,22400,0.0,0.0,0.0,543363
2022-03-30 00:00:00+05:30,348.02476353011184,361.4982815229228,348.02476353011184,348.7208251953125,9600,0.0,0.0,0.0,543363
2022-03-31 00:00:00+05:30,352.00218188003157,364.92881567788584,352.00218188003157,358.9626770019531,9600,0.0,0.0,0.0,543363
2022-04-01 00:00:00+05:30,352.2010768361418,370.89496649450723,352.2010768361418,370.7458190917969,8000,0.0,0.0,0.0,543363
2022-04-04 00:00:00+05:30,360.9514044928161,363.83503223374345,359.260986328125,359.260986328125,8000,0.0,0.0,0.0,543363
2022-04-05 00:00:00+05:30,359.95701246588646,359.95701246588646,358.01800537109375,358.01800537109375,9600,0.0,0.0,0.0,543363
2022-04-06 00:00:00+05:30,372.8837000569057,393.6657455376733,372.8837000569057,391.6770324707031,28800,0.0,0.0,0.0,543363
2022-04-07 00:00:00+05:30,390.7820677966606,407.6861267089844,390.7820677966606,407.6861267089844,8000,0.0,0.0,0.0,543363
2022-04-08 00:00:00+05:30,413.65231933593753,413.65231933593753,397.74261474609375,397.74261474609375,6400,0.0,0.0,0.0,543363
2022-04-11 00:00:00+05:30,385.8103311285956,386.8046876521229,379.8441919874317,383.3741455078125,11200,0.0,0.0,0.0,543363
2022-04-12 00:00:00+05:30,375.8667720749444,378.8498416945868,375.8667720749444,377.3583068847656,3200,0.0,0.0,0.0,543363
2022-04-13 00:00:00+05:30,379.84419708251954,397.74261474609375,379.84419708251954,397.74261474609375,3200,0.0,0.0,0.0,543363
2022-04-18 00:00:00+05:30,380.0927708675987,380.0927708675987,377.85546875,377.85546875,8000,0.0,0.0,0.0,543363
2022-04-19 00:00:00+05:30,391.77645428255977,404.6036468435529,388.4950900269632,390.3346252441406,36800,0.0,0.0,0.0,543363
2022-04-20 00:00:00+05:30,391.77643258231024,392.77078901018416,375.8667297363281,375.8667297363281,6400,0.0,0.0,0.0,543363
2022-04-21 00:00:00+05:30,375.8667297363281,375.8667297363281,375.8667297363281,375.8667297363281,0,0.0,0.0,0.0,543363
2022-04-22 00:00:00+05:30,375.8667297363281,375.8667297363281,375.8667297363281,375.8667297363281,0,0.0,0.0,0.0,543363
2022-04-25 00:00:00+05:30,371.8893127441406,371.8893127441406,371.8893127441406,371.8893127441406,4800,0.0,0.0,0.0,543363
2022-04-26 00:00:00+05:30,373.8780517578125,373.8780517578125,373.8780517578125,373.8780517578125,1600,0.0,0.0,0.0,543363
2022-04-27 00:00:00+05:30,373.8780517578125,373.8780517578125,373.8780517578125,373.8780517578125,1600,0.0,0.0,0.0,543363
2022-04-28 00:00:00+05:30,395.6544521656675,395.6544521656675,382.9267008823343,387.7990417480469,8000,0.0,0.0,0.0,543363
2022-04-29 00:00:00+05:30,394.61037290021005,394.61037290021005,385.0645446777344,385.0645446777344,6400,0.0,0.0,0.0,543363
2022-05-02 00:00:00+05:30,372.8836996116356,384.76627231073434,368.9062734824449,375.31988525390625,13600,0.0,0.0,0.0,543363
2022-05-04 00:00:00+05:30,369.95030243517425,387.30183450156153,369.90059675117044,373.2814025878906,11200,0.0,0.0,0.0,543363
2022-05-05 00:00:00+05:30,377.85549184438344,377.85549184438344,360.0565155344688,367.91192626953125,9200,0.0,0.0,0.0,543363
2022-05-06 00:00:00+05:30,357.96834198416093,365.8734883411188,352.0022029510916,362.94012451171875,8000,0.0,0.0,0.0,543363
2022-05-09 00:00:00+05:30,367.9119066516452,367.9119066516452,358.01804729408843,363.1390075683594,7600,0.0,0.0,0.0,543363
2022-05-10 00:00:00+05:30,354.98529085936906,357.9683605304562,331.6676174588964,338.42926025390625,25200,0.0,0.0,0.0,543363
2022-05-11 00:00:00+05:30,327.24273118361685,343.05299351114706,307.45504284436316,312.874267578125,32800,0.0,0.0,0.0,543363
2022-05-12 00:00:00+05:30,299.7985097856893,313.2223236566903,291.3464788298739,295.67193603515625,36000,0.0,0.0,0.0,543363
2022-05-13 00:00:00+05:30,308.25053124822955,308.25053124822955,288.3634001999567,292.9871520996094,34400,0.0,0.0,0.0,543363
2022-05-16 00:00:00+05:30,303.2290321751946,326.04949604652165,303.2290321751946,324.2099304199219,12800,0.0,0.0,0.0,543363
2022-05-17 00:00:00+05:30,374.8723856073348,374.8723856073348,334.7003906723299,360.0067443847656,31600,0.0,0.0,0.0,543363
2022-05-18 00:00:00+05:30,320.18278802822107,327.1432834201389,304.273084275266,315.4595947265625,46400,0.0,0.0,0.0,543363
2022-05-19 00:00:00+05:30,308.25052680617324,308.25052680617324,294.3295352729912,308.10137939453125,20800,0.0,0.0,0.0,543363
2022-05-20 00:00:00+05:30,316.20536623858015,340.56710042991733,316.20536623858015,323.7624816894531,23200,0.0,0.0,0.0,543363
2022-05-23 00:00:00+05:30,341.95919753824245,341.95919753824245,323.1658655782981,325.4031677246094,8400,0.0,0.0,0.0,543363
2022-05-24 00:00:00+05:30,318.1940737463502,327.0438403533503,311.23357838314877,312.62567138671875,7200,0.0,0.0,0.0,543363
2022-05-25 00:00:00+05:30,310.33868537793944,319.1387469160377,298.3069650517802,299.84820556640625,11200,0.0,0.0,0.0,543363
2022-05-26 00:00:00+05:30,291.84360745337705,310.239201108871,291.84360745337705,308.25048828125,6400,0.0,0.0,0.0,543363
2022-05-27 00:00:00+05:30,313.222299213003,331.1207163108889,309.84149316358395,325.9997863769531,19200,0.0,0.0,0.0,543363
2022-05-30 00:00:00+05:30,315.2109958730822,319.8347473144531,313.2222829653656,319.8347473144531,2800,0.0,0.0,0.0,543363
2022-05-31 00:00:00+05:30,311.23357930760477,313.2222922744265,306.36123860796175,312.2279357910156,4800,0.0,0.0,0.0,543363
2022-06-01 00:00:00+05:30,310.9353085982319,310.9353085982319,304.17366577979914,305.1183166503906,8000,0.0,0.0,0.0,543363
2022-06-02 00:00:00+05:30,304.27309952030737,313.2223083297282,300.34537907136473,305.2674560546875,8800,0.0,0.0,0.0,543363
2022-06-03 00:00:00+05:30,318.19407354149547,318.19407354149547,301.93633902741436,302.532958984375,21600,0.0,0.0,0.0,543363
2022-06-06 00:00:00+05:30,301.290035682317,313.1228725987894,287.36904393461924,309.3443298339844,5200,0.0,0.0,0.0,543363
2022-06-07 00:00:00+05:30,308.20081996925006,308.20081996925006,304.27309952030737,305.2674560546875,1600,0.0,0.0,0.0,543363
2022-06-08 00:00:00+05:30,303.2787380922724,310.1397919997156,302.48326501574525,307.4550476074219,8800,0.0,0.0,0.0,543363
2022-06-09 00:00:00+05:30,311.23356596601565,311.23356596601565,301.2900015581557,307.9024658203125,11600,0.0,0.0,0.0,543363
2022-06-10 00:00:00+05:30,308.2505152403635,308.2505152403635,298.30695023260984,299.748779296875,12000,0.0,0.0,0.0,543363
2022-06-13 00:00:00+05:30,285.1317251454499,309.24487016646873,285.1317251454499,290.2526550292969,20000,0.0,0.0,0.0,543363
2022-06-14 00:00:00+05:30,296.8153991699219,298.30693383911745,288.31366369364724,296.8153991699219,8400,0.0,0.0,0.0,543363
2022-06-15 00:00:00+05:30,301.7871890319359,305.0685532490026,293.38486471152237,303.7261962890625,7600,0.0,0.0,0.0,543363
2022-06-16 00:00:00+05:30,306.2618275754306,306.2618275754306,290.35212224683676,295.67193603515625,10000,0.0,0.0,0.0,543363
2022-06-17 00:00:00+05:30,283.39159709651295,293.33516190691694,278.419814691311,285.38031005859375,17200,0.0,0.0,0.0,543363
2022-06-20 00:00:00+05:30,296.268510023548,296.268510023548,269.7191812432184,271.35986328125,8800,0.0,0.0,0.0,543363
2022-06-21 00:00:00+05:30,280.35881281092867,282.2480839941313,270.96213223385297,279.2650146484375,7200,0.0,0.0,0.0,543363
2022-06-22 00:00:00+05:30,270.5644009179619,283.9882132313027,270.5644009179619,276.8785705566406,11200,0.0,0.0,0.0,543363
2022-06-23 00:00:00+05:30,275.4367515313204,276.9282862869052,268.3768142858154,269.0728759765625,10800,0.0,0.0,0.0,543363
2022-06-24 00:00:00+05:30,275.9339274785054,275.9339274785054,265.493184276616,270.0672302246094,10400,0.0,0.0,0.0,543363
2022-06-27 00:00:00+05:30,277.4254560470581,287.3690207799276,276.4310995737712,286.3746643066406,8800,0.0,0.0,0.0,543363
2022-06-28 00:00:00+05:30,286.37465988685346,288.3633728027344,279.4141646812702,288.3633728027344,2400,0.0,0.0,0.0,543363
2022-06-29 00:00:00+05:30,288.16453164012677,288.36341509902684,283.3916320800781,283.3916320800781,5200,0.0,0.0,0.0,543363
2022-06-30 00:00:00+05:30,282.24809858842775,293.33516749413565,282.19836255621743,293.0865783691406,8800,0.0,0.0,0.0,543363
2022-07-01 00:00:00+05:30,300.29565652739564,301.19057128903614,289.5068826658676,299.3013000488281,6000,0.0,0.0,0.0,543363
2022-07-04 00:00:00+05:30,301.2900172330881,301.2900172330881,289.3577393228668,290.650390625,8800,0.0,0.0,0.0,543363
2022-07-05 00:00:00+05:30,288.9600078447917,297.2131547387859,288.46282958984375,288.46282958984375,5200,0.0,0.0,0.0,543363
2022-07-06 00:00:00+05:30,286.3746726122302,298.20750891845677,286.3746726122302,289.4571838378906,3600,0.0,0.0,0.0,543363
2022-07-07 00:00:00+05:30,297.262887496013,300.2956626796366,289.9046251275812,299.9476318359375,6400,0.0,0.0,0.0,543363
2022-07-08 00:00:00+05:30,300.295669748649,304.77027409920834,298.55554583454256,300.19622802734375,6000,0.0,0.0,0.0,543363
2022-07-11 00:00:00+05:30,298.3069562207047,301.29002578291175,293.73291015625,293.73291015625,4800,0.0,0.0,0.0,543363
2022-07-12 00:00:00+05:30,298.30691897226785,302.2843445585648,293.48428437981306,300.146484375,10800,0.0,0.0,0.0,543363
2022-07-13 00:00:00+05:30,307.1567137684836,307.1567137684836,299.45045096906296,301.140869140625,5200,0.0,0.0,0.0,543363
2022-07-14 00:00:00+05:30,303.22901484072435,303.22901484072435,290.60067565118925,291.3961486816406,2800,0.0,0.0,0.0,543363
2022-07-15 00:00:00+05:30,293.3351745605469,295.224445886951,290.6006941197282,293.3351745605469,2400,0.0,0.0,0.0,543363
2022-07-18 00:00:00+05:30,296.1193482723456,313.2222919049804,296.1193482723456,308.99627685546875,31200,0.0,0.0,0.0,543363
2022-07-19 00:00:00+05:30,309.2448510294289,318.194058937033,309.2448510294289,315.75787353515625,8400,0.0,0.0,0.0,543363
2022-07-20 00:00:00+05:30,313.7194557651025,313.7194557651025,303.9747748240096,308.49908447265625,8400,0.0,0.0,0.0,543363
2022-07-21 00:00:00+05:30,308.20082834255345,308.2505340324816,298.3069684185306,301.6877746582031,4400,0.0,0.0,0.0,543363
2022-07-22 00:00:00+05:30,304.273085806506,313.2222942125797,302.2843728273785,304.5713806152344,5600,0.0,0.0,0.0,543363
2022-07-25 00:00:00+05:30,307.95224740885527,307.95224740885527,303.2787593076124,304.7702941894531,1200,0.0,0.0,0.0,543363
2022-07-26 00:00:00+05:30,299.30128609647613,299.30128609647613,290.84925642265534,291.7441711425781,12400,0.0,0.0,0.0,543363
