Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-07-05 00:00:00+05:30,86.05000305175781,90.3499984741211,86.05000305175781,90.22000122070312,2670400,0.0,0.0,0.0,543931
2023-07-06 00:00:00+05:30,89.8499984741211,94.7300033569336,87.30000305175781,94.7300033569336,785600,0.0,0.0,0.0,543931
2023-07-07 00:00:00+05:30,98.4000015258789,99.45999908447266,91.0,99.27999877929688,592000,0.0,0.0,0.0,543931
2023-07-10 00:00:00+05:30,97.25,97.25,94.31999969482422,94.31999969482422,99200,0.0,0.0,0.0,543931
2023-07-11 00:00:00+05:30,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,22400,0.0,0.0,0.0,543931
2023-07-12 00:00:00+05:30,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,49600,0.0,0.0,0.0,543931
2023-07-13 00:00:00+05:30,89.0,89.37999725341797,89.0,89.37999725341797,212800,0.0,0.0,0.0,543931
2023-07-14 00:00:00+05:30,93.83999633789062,93.83999633789062,89.37999725341797,93.83999633789062,771200,0.0,0.0,0.0,543931
2023-07-17 00:00:00+05:30,98.52999877929688,98.52999877929688,94.30000305175781,98.52999877929688,601600,0.0,0.0,0.0,543931
2023-07-18 00:00:00+05:30,103.44999694824219,103.44999694824219,95.0,96.77999877929688,292800,0.0,0.0,0.0,543931
2023-07-19 00:00:00+05:30,96.5,116.12999725341797,96.5,116.12999725341797,769600,0.0,0.0,0.0,543931
2023-07-20 00:00:00+05:30,119.9000015258789,128.89999389648438,117.0,120.18000030517578,680000,0.0,0.0,0.0,543931
2023-07-21 00:00:00+05:30,120.18000030517578,143.0,117.0,136.88999938964844,1228800,0.0,0.0,0.0,543931
2023-07-24 00:00:00+05:30,140.0,146.5,134.10000610351562,141.00999450683594,416000,0.0,0.0,0.0,543931
2023-07-25 00:00:00+05:30,143.0,145.85000610351562,133.35000610351562,137.5,275200,0.0,0.0,0.0,543931
2023-07-26 00:00:00+05:30,140.0,141.5,133.10000610351562,137.77000427246094,302400,0.0,0.0,0.0,543931
2023-07-27 00:00:00+05:30,137.77999877929688,138.3000030517578,131.5,133.8800048828125,150400,0.0,0.0,0.0,543931
2023-07-28 00:00:00+05:30,133.8800048828125,145.35000610351562,130.0500030517578,139.75,337600,0.0,0.0,0.0,543931
2023-07-31 00:00:00+05:30,141.5,143.0,136.0,136.85000610351562,161600,0.0,0.0,0.0,543931
2023-08-01 00:00:00+05:30,136.0,138.75,132.1999969482422,132.89999389648438,67200,0.0,0.0,0.0,543931
2023-08-02 00:00:00+05:30,135.60000610351562,135.60000610351562,128.0,132.39999389648438,185600,0.0,0.0,0.0,543931
