Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-04-26 00:00:00+05:30,132.52999877929688,146.47000122070312,132.52999877929688,146.47000122070312,124000,0.0,0.0,0.0,544157
2024-04-29 00:00:00+05:30,150.0,150.0,139.14999389648438,139.14999389648438,34000,0.0,0.0,0.0,544157
2024-04-30 00:00:00+05:30,133.0,136.5,132.1999969482422,133.14999389648438,66000,0.0,0.0,0.0,544157
2024-05-02 00:00:00+05:30,133.1999969482422,139.8000030517578,133.1999969482422,139.8000030517578,34000,0.0,0.0,0.0,544157
2024-05-03 00:00:00+05:30,144.89999389648438,146.75,144.89999389648438,146.75,12000,0.0,0.0,0.0,544157
2024-05-06 00:00:00+05:30,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,6000,0.0,0.0,0.0,544157
2024-05-07 00:00:00+05:30,161.75,161.75,161.75,161.75,4000,0.0,0.0,0.0,544157
2024-05-08 00:00:00+05:30,161.75,161.75,161.75,161.75,0,0.0,0.0,0.0,544157
2024-05-09 00:00:00+05:30,178.25,178.25,162.0,178.25,60000,0.0,0.0,0.0,544157
2024-05-10 00:00:00+05:30,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,8000,0.0,0.0,0.0,544157
2024-05-13 00:00:00+05:30,196.5,196.5,196.5,196.5,2000,0.0,0.0,0.0,544157
2024-05-14 00:00:00+05:30,206.3000030517578,206.3000030517578,206.0500030517578,206.3000030517578,62000,0.0,0.0,0.0,544157
2024-05-15 00:00:00+05:30,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,2000,0.0,0.0,0.0,544157
2024-05-16 00:00:00+05:30,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,0,0.0,0.0,0.0,544157
2024-05-17 00:00:00+05:30,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,0,0.0,0.0,0.0,544157
2024-05-21 00:00:00+05:30,263.0,263.1499938964844,263.0,263.1499938964844,12000,0.0,0.0,0.0,544157
2024-05-22 00:00:00+05:30,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875,2000,0.0,0.0,0.0,544157
2024-05-23 00:00:00+05:30,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,44000,0.0,0.0,0.0,544157
2024-05-24 00:00:00+05:30,298.0,304.6000061035156,298.0,304.6000061035156,28000,0.0,0.0,0.0,544157
2024-05-27 00:00:00+05:30,304.6000061035156,304.6000061035156,304.6000061035156,304.6000061035156,0,0.0,0.0,0.0,544157
2024-05-28 00:00:00+05:30,304.6000061035156,304.6000061035156,304.6000061035156,304.6000061035156,0,0.0,0.0,0.0,544157
2024-05-29 00:00:00+05:30,335.75,335.75,325.75,335.75,28000,0.0,0.0,0.0,544157
2024-05-30 00:00:00+05:30,352.5,352.5,352.5,352.5,2000,0.0,0.0,0.0,544157
2024-05-31 00:00:00+05:30,364.95001220703125,370.1000061035156,334.8999938964844,370.0,98000,0.0,0.0,0.0,544157
2024-06-03 00:00:00+05:30,388.5,388.5,370.0,386.3500061035156,22000,0.0,0.0,0.0,544157
2024-06-04 00:00:00+05:30,387.0,387.0,367.04998779296875,367.04998779296875,10000,0.0,0.0,0.0,544157
2024-06-05 00:00:00+05:30,367.04998779296875,367.04998779296875,367.04998779296875,367.04998779296875,0,0.0,0.0,0.0,544157
2024-06-06 00:00:00+05:30,367.04998779296875,367.04998779296875,367.04998779296875,367.04998779296875,0,0.0,0.0,0.0,544157
2024-06-07 00:00:00+05:30,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,10000,0.0,0.0,0.0,544157
2024-06-10 00:00:00+05:30,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,0,0.0,0.0,0.0,544157
2024-06-11 00:00:00+05:30,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,0,0.0,0.0,0.0,544157
2024-06-12 00:00:00+05:30,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,0,0.0,0.0,0.0,544157
2024-06-13 00:00:00+05:30,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,0,0.0,0.0,0.0,544157
2024-06-14 00:00:00+05:30,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,0,0.0,0.0,0.0,544157
2024-06-18 00:00:00+05:30,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,0,0.0,0.0,0.0,544157
2024-06-19 00:00:00+05:30,269.8999938964844,298.29998779296875,269.8999938964844,298.29998779296875,58000,0.0,0.0,0.0,544157
2024-06-20 00:00:00+05:30,313.20001220703125,313.20001220703125,313.20001220703125,313.20001220703125,2000,0.0,0.0,0.0,544157
2024-06-21 00:00:00+05:30,328.8500061035156,328.8500061035156,328.8500061035156,328.8500061035156,2000,0.0,0.0,0.0,544157
2024-06-24 00:00:00+05:30,345.25,345.25,328.8500061035156,345.25,48000,0.0,0.0,0.0,544157
2024-06-25 00:00:00+05:30,345.25,345.25,345.25,345.25,2000,0.0,0.0,0.0,544157
2024-06-26 00:00:00+05:30,332.0,332.0,328.0,328.0,28000,0.0,0.0,0.0,544157
2024-06-27 00:00:00+05:30,311.6000061035156,312.0,311.6000061035156,311.6000061035156,26000,0.0,0.0,0.0,544157
2024-06-28 00:00:00+05:30,300.0,300.0,296.04998779296875,296.1000061035156,10000,0.0,0.0,0.0,544157
2024-07-01 00:00:00+05:30,309.0,310.8999938964844,309.0,310.8999938964844,18000,0.0,0.0,0.0,544157
2024-07-02 00:00:00+05:30,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,10000,0.0,0.0,0.0,544157
2024-07-03 00:00:00+05:30,330.0,330.0,326.3999938964844,326.3999938964844,4000,0.0,0.0,0.0,544157
2024-07-04 00:00:00+05:30,317.0,317.0,310.1000061035156,310.1000061035156,12000,0.0,0.0,0.0,544157
2024-07-05 00:00:00+05:30,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,0,0.0,0.0,0.0,544157
2024-07-08 00:00:00+05:30,310.79998779296875,310.79998779296875,308.0,308.0,4000,0.0,0.0,0.0,544157
2024-07-09 00:00:00+05:30,308.0,308.0,308.0,308.0,0,0.0,0.0,0.0,544157
2024-07-10 00:00:00+05:30,308.0,308.0,292.6000061035156,292.6000061035156,10000,0.0,0.0,0.0,544157
2024-07-11 00:00:00+05:30,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,0,0.0,0.0,0.0,544157
2024-07-12 00:00:00+05:30,284.0,290.0,284.0,290.0,4000,0.0,0.0,0.0,544157
2024-07-15 00:00:00+05:30,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,2000,0.0,0.0,0.0,544157
2024-07-16 00:00:00+05:30,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,0,0.0,0.0,0.0,544157
2024-07-18 00:00:00+05:30,281.0,281.0,281.0,281.0,2000,0.0,0.0,0.0,544157
2024-07-19 00:00:00+05:30,281.0,281.0,281.0,281.0,0,0.0,0.0,0.0,544157
2024-07-22 00:00:00+05:30,281.0,281.0,281.0,281.0,0,0.0,0.0,0.0,544157
2024-07-23 00:00:00+05:30,275.0,275.0,275.0,275.0,2000,0.0,0.0,0.0,544157
2024-07-24 00:00:00+05:30,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0,544157
2024-07-25 00:00:00+05:30,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0,544157
2024-07-26 00:00:00+05:30,270.0,270.0,261.25,261.29998779296875,12000,0.0,0.0,0.0,544157
2024-07-29 00:00:00+05:30,260.0,260.0,255.0,255.0,8000,0.0,0.0,0.0,544157
2024-07-30 00:00:00+05:30,255.0,255.0,255.0,255.0,0,0.0,0.0,0.0,544157
2024-07-31 00:00:00+05:30,256.20001220703125,265.6499938964844,256.1000061035156,256.1000061035156,14000,0.0,0.0,0.0,544157
2024-08-01 00:00:00+05:30,267.75,267.75,266.25,267.5,6000,0.0,0.0,0.0,544157
2024-08-02 00:00:00+05:30,265.0,265.0,265.0,265.0,4000,0.0,0.0,0.0,544157
2024-08-05 00:00:00+05:30,253.0,253.0,253.0,253.0,2000,0.0,0.0,0.0,544157
2024-08-06 00:00:00+05:30,253.39999389648438,262.5,253.39999389648438,262.5,4000,0.0,0.0,0.0,544157
2024-08-07 00:00:00+05:30,262.5,262.5,262.5,262.5,0,0.0,0.0,0.0,544157
2024-08-08 00:00:00+05:30,262.5,262.5,262.5,262.5,0,0.0,0.0,0.0,544157
2024-08-09 00:00:00+05:30,262.5,262.5,262.5,262.5,0,0.0,0.0,0.0,544157
2024-08-12 00:00:00+05:30,262.5,262.5,262.5,262.5,0,0.0,0.0,0.0,544157
2024-08-13 00:00:00+05:30,253.0,253.0,253.0,253.0,2000,0.0,0.0,0.0,544157
2024-08-14 00:00:00+05:30,253.0,253.0,253.0,253.0,0,0.0,0.0,0.0,544157
2024-08-16 00:00:00+05:30,253.0,253.0,253.0,253.0,0,0.0,0.0,0.0,544157
2024-08-19 00:00:00+05:30,253.0,253.0,253.0,253.0,0,0.0,0.0,0.0,544157
2024-08-20 00:00:00+05:30,253.0,253.0,253.0,253.0,2000,0.0,0.0,0.0,544157
2024-08-21 00:00:00+05:30,253.0,253.0,253.0,253.0,0,0.0,0.0,0.0,544157
2024-08-22 00:00:00+05:30,251.0,251.0,251.0,251.0,2000,0.0,0.0,0.0,544157
2024-08-23 00:00:00+05:30,242.0,242.0,242.0,242.0,2000,0.0,0.0,0.0,544157
2024-08-26 00:00:00+05:30,242.0,242.0,242.0,242.0,0,0.0,0.0,0.0,544157
2024-08-27 00:00:00+05:30,242.0,242.0,242.0,242.0,0,0.0,0.0,0.0,544157
2024-08-28 00:00:00+05:30,242.0,242.0,242.0,242.0,0,0.0,0.0,0.0,544157
2024-08-29 00:00:00+05:30,243.60000610351562,252.0,243.60000610351562,252.0,4000,0.0,0.0,0.0,544157
2024-08-30 00:00:00+05:30,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0,544157
2024-09-02 00:00:00+05:30,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0,544157
2024-09-03 00:00:00+05:30,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0,544157
2024-09-04 00:00:00+05:30,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0,544157
2024-09-05 00:00:00+05:30,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,2000,0.0,0.0,0.0,544157
2024-09-06 00:00:00+05:30,254.10000610351562,255.0,250.0,250.0,8000,0.0,0.0,0.0,544157
2024-09-09 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,544157
2024-09-10 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,544157
2024-09-11 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,544157
2024-09-12 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,544157
2024-09-13 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,544157
2024-09-16 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,544157
2024-09-17 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,544157
2024-09-18 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,544157
2024-09-19 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0,544157
2024-09-20 00:00:00+05:30,242.0,242.0,242.0,242.0,2000,0.0,0.0,0.0,544157
2024-09-23 00:00:00+05:30,242.0,242.0,242.0,242.0,0,0.0,0.0,0.0,544157
2024-09-24 00:00:00+05:30,242.0,242.0,242.0,242.0,0,0.0,0.0,0.0,544157
2024-09-25 00:00:00+05:30,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,4000,0.0,0.0,0.0,544157
2024-09-26 00:00:00+05:30,220.0,220.0,218.4499969482422,218.4499969482422,4000,0.0,0.0,0.0,544157
2024-09-27 00:00:00+05:30,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,0,0.0,0.0,0.0,544157
2024-09-30 00:00:00+05:30,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,0,0.0,0.0,0.0,544157
2024-10-01 00:00:00+05:30,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,0,0.0,0.0,0.0,544157
2024-10-03 00:00:00+05:30,210.0,210.0,210.0,210.0,2000,0.0,0.0,0.0,544157
2024-10-04 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,544157
2024-10-07 00:00:00+05:30,205.0,205.0,199.5,199.5,8000,0.0,0.0,0.0,544157
2024-10-08 00:00:00+05:30,199.5,199.5,199.5,199.5,0,0.0,0.0,0.0,544157
2024-10-09 00:00:00+05:30,199.5,199.5,199.5,199.5,0,0.0,0.0,0.0,544157
2024-10-10 00:00:00+05:30,199.5,199.5,199.5,199.5,0,0.0,0.0,0.0,544157
2024-10-11 00:00:00+05:30,199.5,199.5,199.5,199.5,0,0.0,0.0,0.0,544157
2024-10-14 00:00:00+05:30,199.5,199.5,199.5,199.5,0,0.0,0.0,0.0,544157
2024-10-15 00:00:00+05:30,190.0,190.0,190.0,190.0,2000,0.0,0.0,0.0,544157
2024-10-16 00:00:00+05:30,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0,544157
2024-10-17 00:00:00+05:30,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,2000,0.0,0.0,0.0,544157
2024-10-18 00:00:00+05:30,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,0,0.0,0.0,0.0,544157
2024-10-21 00:00:00+05:30,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,0,0.0,0.0,0.0,544157
2024-10-22 00:00:00+05:30,185.0,185.0,181.0500030517578,181.0500030517578,4000,0.0,0.0,0.0,544157
2024-10-23 00:00:00+05:30,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,0,0.0,0.0,0.0,544157
2024-10-24 00:00:00+05:30,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,0,0.0,0.0,0.0,544157
2024-10-25 00:00:00+05:30,156.75,156.75,156.75,156.75,2000,0.0,0.0,0.0,544157
2024-10-28 00:00:00+05:30,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,6000,0.0,0.0,0.0,544157
2024-10-29 00:00:00+05:30,141.5500030517578,146.5500030517578,141.5500030517578,141.5500030517578,16000,0.0,0.0,0.0,544157
2024-10-30 00:00:00+05:30,134.5,141.1999969482422,134.5,141.1999969482422,22000,0.0,0.0,0.0,544157
2024-10-31 00:00:00+05:30,140.85000610351562,140.85000610351562,134.14999389648438,134.14999389648438,18000,0.0,0.0,0.0,544157
2024-11-01 00:00:00+05:30,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0,0.0,0.0,0.0,544157
2024-11-04 00:00:00+05:30,130.5,133.8000030517578,130.0,133.8000030517578,16000,0.0,0.0,0.0,544157
2024-11-05 00:00:00+05:30,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0,0.0,0.0,0.0,544157
2024-11-06 00:00:00+05:30,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0,0.0,0.0,0.0,544157
2024-11-07 00:00:00+05:30,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0,0.0,0.0,0.0,544157
2024-11-08 00:00:00+05:30,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,2000,0.0,0.0,0.0,544157
2024-11-11 00:00:00+05:30,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,2000,0.0,0.0,0.0,544157
2024-11-12 00:00:00+05:30,168.5,168.6999969482422,168.5,168.6999969482422,1500,0.0,0.0,0.0,544157
2024-11-13 00:00:00+05:30,172.0500030517578,172.0500030517578,165.35000610351562,165.5,3000,0.0,0.0,0.0,544157
2024-11-14 00:00:00+05:30,165.5,165.5500030517578,165.5,165.5500030517578,1000,0.0,0.0,0.0,544157
2024-11-18 00:00:00+05:30,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,0,0.0,0.0,0.0,544157
2024-11-19 00:00:00+05:30,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,500,0.0,0.0,0.0,544157
2024-11-21 00:00:00+05:30,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0,0.0,0.0,544157
2024-11-22 00:00:00+05:30,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0,0.0,0.0,544157
2024-11-25 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,1000,0.0,0.0,0.0,544157
2024-11-26 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-11-27 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-11-28 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-11-29 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-12-02 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,1000,0.0,0.0,0.0,544157
2024-12-03 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-12-04 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-12-05 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-12-06 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-12-09 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-12-10 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-12-11 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-12-12 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-12-13 00:00:00+05:30,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0,0.0,0.0,0.0,544157
2024-12-16 00:00:00+05:30,205.0,205.60000610351562,205.0,205.60000610351562,4500,0.0,0.0,0.0,544157
2024-12-17 00:00:00+05:30,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,0,0.0,0.0,0.0,544157
2024-12-18 00:00:00+05:30,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,1500,0.0,0.0,0.0,544157
2024-12-19 00:00:00+05:30,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0,0.0,0.0,0.0,544157
2024-12-20 00:00:00+05:30,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0,0.0,0.0,0.0,544157
2024-12-23 00:00:00+05:30,222.4499969482422,222.4499969482422,222.4499969482422,222.4499969482422,1000,0.0,0.0,0.0,544157
2024-12-24 00:00:00+05:30,226.85000610351562,226.85000610351562,226.85000610351562,226.85000610351562,2000,0.0,0.0,0.0,544157
2024-12-26 00:00:00+05:30,231.35000610351562,231.35000610351562,231.35000610351562,231.35000610351562,2000,0.0,0.0,0.0,544157
2024-12-27 00:00:00+05:30,235.89999389648438,235.89999389648438,235.85000610351562,235.85000610351562,2000,0.0,0.0,0.0,544157
2024-12-30 00:00:00+05:30,240.5,240.5,240.5,240.5,500,0.0,0.0,0.0,544157
2024-12-31 00:00:00+05:30,235.6999969482422,235.6999969482422,235.6999969482422,235.6999969482422,500,0.0,0.0,0.0,544157
2025-01-01 00:00:00+05:30,231.0,231.0,231.0,231.0,500,0.0,0.0,0.0,544157
2025-01-02 00:00:00+05:30,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,500,0.0,0.0,0.0,544157
2025-01-03 00:00:00+05:30,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,0,0.0,0.0,0.0,544157
2025-01-06 00:00:00+05:30,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,0,0.0,0.0,0.0,544157
2025-01-07 00:00:00+05:30,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,0,0.0,0.0,0.0,544157
2025-01-08 00:00:00+05:30,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,0,0.0,0.0,0.0,544157
2025-01-09 00:00:00+05:30,217.5,217.5,213.14999389648438,213.14999389648438,1000,0.0,0.0,0.0,544157
2025-01-10 00:00:00+05:30,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,0,0.0,0.0,0.0,544157
2025-01-13 00:00:00+05:30,204.75,204.75,204.75,204.75,500,0.0,0.0,0.0,544157
2025-01-14 00:00:00+05:30,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,2000,0.0,0.0,0.0,544157
2025-01-15 00:00:00+05:30,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,0,0.0,0.0,0.0,544157
2025-01-16 00:00:00+05:30,193.5,193.5,193.5,193.5,500,0.0,0.0,0.0,544157
2025-01-17 00:00:00+05:30,189.64999389648438,197.35000610351562,189.64999389648438,197.35000610351562,1500,0.0,0.0,0.0,544157
2025-01-20 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-01-21 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-01-22 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-01-23 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-01-24 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-01-27 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-01-28 00:00:00+05:30,192.0,197.35000610351562,187.5,197.35000610351562,4500,0.0,0.0,0.0,544157
2025-01-29 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-01-30 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-01-31 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-02-03 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-02-04 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-02-05 00:00:00+05:30,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,0,0.0,0.0,0.0,544157
2025-02-06 00:00:00+05:30,201.60000610351562,208.35000610351562,192.10000610351562,208.35000610351562,3000,0.0,0.0,0.0,544157
2025-02-07 00:00:00+05:30,200.0,218.75,200.0,218.75,4500,0.0,0.0,0.0,544157
2025-02-10 00:00:00+05:30,210.0500030517578,220.5,210.0,220.5,1500,0.0,0.0,0.0,544157
2025-02-11 00:00:00+05:30,215.0,231.5,215.0,231.5,4500,0.0,0.0,0.0,544157
2025-02-12 00:00:00+05:30,222.0,233.10000610351562,222.0,233.10000610351562,1000,0.0,0.0,0.0,544157
2025-02-13 00:00:00+05:30,237.75,237.75,237.75,237.75,500,0.0,0.0,0.0,544157
2025-02-14 00:00:00+05:30,233.0,242.4499969482422,233.0,242.4499969482422,1000,0.0,0.0,0.0,544157
2025-02-17 00:00:00+05:30,237.6999969482422,237.6999969482422,237.64999389648438,237.64999389648438,1000,0.0,0.0,0.0,544157
2025-02-18 00:00:00+05:30,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,500,0.0,0.0,0.0,544157
2025-02-19 00:00:00+05:30,228.25,228.25,228.25,228.25,1000,0.0,0.0,0.0,544157
2025-02-20 00:00:00+05:30,228.25,228.25,228.25,228.25,0,0.0,0.0,0.0,544157
2025-02-21 00:00:00+05:30,228.25,228.25,228.25,228.25,0,0.0,0.0,0.0,544157
2025-02-24 00:00:00+05:30,219.25,219.25,219.25,219.25,500,0.0,0.0,0.0,544157
2025-02-25 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-02-27 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-02-28 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-03 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-04 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-05 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-06 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-07 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-10 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-11 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
2025-03-12 00:00:00+05:30,219.25,219.25,219.25,219.25,0,0.0,0.0,0.0,544157
