Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-07-23 00:00:00+05:30,70.0,71.0,69.0,70.16999816894531,44000,0.0,0.0,0.0,544195
2024-07-24 00:00:00+05:30,70.0,70.11000061035156,69.0999984741211,70.0,12000,0.0,0.0,0.0,544195
2024-07-25 00:00:00+05:30,70.0,72.30000305175781,70.0,71.4000015258789,72000,0.0,0.0,0.0,544195
2024-07-26 00:00:00+05:30,71.5,71.80000305175781,70.0,70.23999786376953,128000,0.0,0.0,0.0,544195
2024-07-29 00:00:00+05:30,70.0,71.0,69.01000213623047,69.98999786376953,146000,0.0,0.0,0.0,544195
2024-07-30 00:00:00+05:30,70.94999694824219,70.94999694824219,68.30000305175781,68.87999725341797,70000,0.0,0.0,0.0,544195
2024-07-31 00:00:00+05:30,69.94999694824219,69.94999694824219,66.5999984741211,66.87000274658203,40000,0.0,0.0,0.0,544195
2024-08-01 00:00:00+05:30,67.66999816894531,70.0,66.69999694824219,68.12999725341797,88000,0.0,0.0,0.0,544195
2024-08-02 00:00:00+05:30,70.0,70.0,66.19999694824219,68.0999984741211,52000,0.0,0.0,0.0,544195
2024-08-05 00:00:00+05:30,65.0,66.5999984741211,64.80000305175781,65.0,20000,0.0,0.0,0.0,544195
2024-08-06 00:00:00+05:30,65.0999984741211,67.9000015258789,64.5,65.68000030517578,32000,0.0,0.0,0.0,544195
2024-08-07 00:00:00+05:30,65.0,66.9000015258789,65.0,66.0,20000,0.0,0.0,0.0,544195
2024-08-08 00:00:00+05:30,66.8499984741211,66.8499984741211,64.5,65.94000244140625,56000,0.0,0.0,0.0,544195
2024-08-09 00:00:00+05:30,67.55000305175781,67.80000305175781,65.0,67.4800033569336,74000,0.0,0.0,0.0,544195
2024-08-12 00:00:00+05:30,66.5999984741211,66.5999984741211,65.94999694824219,66.0,22000,0.0,0.0,0.0,544195
2024-08-13 00:00:00+05:30,65.0,65.0,64.5,64.80000305175781,16000,0.0,0.0,0.0,544195
2024-08-14 00:00:00+05:30,65.80000305175781,65.94999694824219,65.80000305175781,65.8499984741211,6000,0.0,0.0,0.0,544195
2024-08-16 00:00:00+05:30,64.5,64.5,61.0,63.5099983215332,34000,0.0,0.0,0.0,544195
2024-08-19 00:00:00+05:30,64.0,64.0,62.599998474121094,63.25,22000,0.0,0.0,0.0,544195
2024-08-20 00:00:00+05:30,65.13999938964844,67.55000305175781,63.54999923706055,67.08000183105469,64000,0.0,0.0,0.0,544195
2024-08-21 00:00:00+05:30,69.69999694824219,69.75,68.08999633789062,68.08999633789062,8000,0.0,0.0,0.0,544195
2024-08-22 00:00:00+05:30,67.5,67.5,67.5,67.5,2000,0.0,0.0,0.0,544195
2024-08-23 00:00:00+05:30,67.5,67.5,67.5,67.5,0,0.0,0.0,0.0,544195
2024-08-26 00:00:00+05:30,70.0,70.0,63.709999084472656,64.44000244140625,58000,0.0,0.0,0.0,544195
2024-08-27 00:00:00+05:30,63.79999923706055,64.05000305175781,63.79999923706055,64.0,12000,0.0,0.0,0.0,544195
2024-08-28 00:00:00+05:30,64.0,64.0,63.119998931884766,63.119998931884766,10000,0.0,0.0,0.0,544195
2024-08-29 00:00:00+05:30,62.5099983215332,62.5099983215332,61.70000076293945,61.900001525878906,24000,0.0,0.0,0.0,544195
2024-08-30 00:00:00+05:30,61.25,62.9900016784668,61.0,61.79999923706055,56000,0.0,0.0,0.0,544195
2024-09-02 00:00:00+05:30,61.0,61.400001525878906,60.04999923706055,61.400001525878906,12000,0.0,0.0,0.0,544195
2024-09-03 00:00:00+05:30,58.25,60.0,58.04999923706055,58.40999984741211,30000,0.0,0.0,0.0,544195
2024-09-04 00:00:00+05:30,58.310001373291016,58.310001373291016,56.15999984741211,57.45000076293945,16000,0.0,0.0,0.0,544195
2024-09-05 00:00:00+05:30,56.16999816894531,57.0,55.54999923706055,55.97999954223633,18000,0.0,0.0,0.0,544195
2024-09-06 00:00:00+05:30,55.97999954223633,55.97999954223633,53.75,55.0,12000,0.0,0.0,0.0,544195
2024-09-09 00:00:00+05:30,52.29999923706055,53.869998931884766,52.29999923706055,53.869998931884766,24000,0.0,0.0,0.0,544195
2024-09-10 00:00:00+05:30,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0,0.0,0.0,0.0,544195
2024-09-11 00:00:00+05:30,54.900001525878906,55.5,54.900001525878906,55.5,8000,0.0,0.0,0.0,544195
2024-09-12 00:00:00+05:30,55.5,56.88999938964844,55.5,56.869998931884766,10000,0.0,0.0,0.0,544195
2024-09-13 00:00:00+05:30,58.0,59.290000915527344,58.0,59.130001068115234,14000,0.0,0.0,0.0,544195
2024-09-16 00:00:00+05:30,56.54999923706055,57.0,55.5,56.5,30000,0.0,0.0,0.0,544195
2024-09-17 00:00:00+05:30,56.5,56.5,55.20000076293945,55.20000076293945,22000,0.0,0.0,0.0,544195
2024-09-18 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2000,0.0,0.0,0.0,544195
2024-09-19 00:00:00+05:30,54.9900016784668,54.9900016784668,52.02000045776367,52.5,14000,0.0,0.0,0.0,544195
2024-09-20 00:00:00+05:30,50.0,53.79999923706055,50.0,53.79999923706055,14000,0.0,0.0,0.0,544195
2024-09-23 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,2000,0.0,0.0,0.0,544195
2024-09-24 00:00:00+05:30,51.599998474121094,55.189998626708984,51.599998474121094,54.310001373291016,72000,0.0,0.0,0.0,544195
2024-09-25 00:00:00+05:30,55.93000030517578,55.93000030517578,52.5,55.470001220703125,34000,0.0,0.0,0.0,544195
2024-09-26 00:00:00+05:30,55.0,56.97999954223633,54.599998474121094,54.599998474121094,26000,0.0,0.0,0.0,544195
2024-09-27 00:00:00+05:30,54.099998474121094,56.95000076293945,54.099998474121094,56.95000076293945,10000,0.0,0.0,0.0,544195
2024-09-30 00:00:00+05:30,55.25,55.9900016784668,54.18000030517578,54.400001525878906,10000,0.0,0.0,0.0,544195
2024-10-01 00:00:00+05:30,55.0,55.38999938964844,55.0,55.38999938964844,6000,0.0,0.0,0.0,544195
2024-10-03 00:00:00+05:30,55.0,55.0,52.5099983215332,52.66999816894531,10000,0.0,0.0,0.0,544195
2024-10-04 00:00:00+05:30,52.5,52.5,52.2599983215332,52.279998779296875,6000,0.0,0.0,0.0,544195
2024-10-07 00:00:00+05:30,51.560001373291016,51.560001373291016,50.54999923706055,50.54999923706055,10000,0.0,0.0,0.0,544195
2024-10-08 00:00:00+05:30,50.5,51.95000076293945,50.5,51.5,6000,0.0,0.0,0.0,544195
2024-10-09 00:00:00+05:30,49.77000045776367,50.0099983215332,49.77000045776367,50.0099983215332,8000,0.0,0.0,0.0,544195
2024-10-10 00:00:00+05:30,49.900001525878906,49.900001525878906,48.70000076293945,48.70000076293945,8000,0.0,0.0,0.0,544195
2024-10-11 00:00:00+05:30,47.560001373291016,48.20000076293945,47.560001373291016,48.04999923706055,8000,0.0,0.0,0.0,544195
2024-10-14 00:00:00+05:30,46.150001525878906,48.650001525878906,46.150001525878906,48.650001525878906,24000,0.0,0.0,0.0,544195
2024-10-15 00:00:00+05:30,48.650001525878906,48.650001525878906,47.439998626708984,47.5,8000,0.0,0.0,0.0,544195
2024-10-16 00:00:00+05:30,46.75,47.5,46.599998474121094,47.5,8000,0.0,0.0,0.0,544195
2024-10-17 00:00:00+05:30,47.0,47.5,47.0,47.099998474121094,6000,0.0,0.0,0.0,544195
2024-10-18 00:00:00+05:30,47.0,47.099998474121094,47.0,47.0,8000,0.0,0.0,0.0,544195
2024-10-21 00:00:00+05:30,46.5,47.0,46.45000076293945,46.650001525878906,12000,0.0,0.0,0.0,544195
2024-10-22 00:00:00+05:30,45.47999954223633,45.47999954223633,43.70000076293945,44.0,14000,0.0,0.0,0.0,544195
2024-10-23 00:00:00+05:30,40.5,47.95000076293945,40.25,47.720001220703125,24000,0.0,0.0,0.0,544195
2024-10-24 00:00:00+05:30,48.40999984741211,49.0,45.099998474121094,45.099998474121094,18000,0.0,0.0,0.0,544195
2024-10-25 00:00:00+05:30,45.0,45.0,43.04999923706055,44.029998779296875,4000,0.0,0.0,0.0,544195
2024-10-28 00:00:00+05:30,45.0,45.0,40.0,40.599998474121094,26000,0.0,0.0,0.0,544195
2024-10-29 00:00:00+05:30,38.599998474121094,40.0,38.599998474121094,38.72999954223633,36000,0.0,0.0,0.0,544195
2024-10-30 00:00:00+05:30,41.5,41.5,41.0,41.0,8000,0.0,0.0,0.0,544195
2024-10-31 00:00:00+05:30,42.790000915527344,42.790000915527344,42.4900016784668,42.4900016784668,6000,0.0,0.0,0.0,544195
2024-11-01 00:00:00+05:30,42.81999969482422,44.0,42.810001373291016,44.0,6000,0.0,0.0,0.0,544195
2024-11-04 00:00:00+05:30,45.9900016784668,45.9900016784668,42.79999923706055,42.79999923706055,6000,0.0,0.0,0.0,544195
2024-11-05 00:00:00+05:30,41.29999923706055,45.5,41.29999923706055,45.29999923706055,84000,0.0,0.0,0.0,544195
2024-11-06 00:00:00+05:30,44.099998474121094,46.5,44.099998474121094,46.4900016784668,28000,0.0,0.0,0.0,544195
2024-11-07 00:00:00+05:30,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0,0.0,0.0,0.0,544195
2024-11-08 00:00:00+05:30,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0,0.0,0.0,0.0,544195
2024-11-11 00:00:00+05:30,46.75,46.75,45.5,45.849998474121094,28000,0.0,0.0,0.0,544195
2024-11-12 00:00:00+05:30,45.849998474121094,45.849998474121094,45.75,45.75,4000,0.0,0.0,0.0,544195
2024-11-13 00:00:00+05:30,45.5,45.5,43.02000045776367,44.20000076293945,20000,0.0,0.0,0.0,544195
2024-11-14 00:00:00+05:30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0,544195
2024-11-18 00:00:00+05:30,38.20000076293945,42.939998626708984,38.20000076293945,40.959999084472656,24000,0.0,0.0,0.0,544195
2024-11-19 00:00:00+05:30,41.79999923706055,43.54999923706055,41.79999923706055,43.0,8000,0.0,0.0,0.0,544195
2024-11-21 00:00:00+05:30,42.0,42.0,39.5,39.72999954223633,50000,0.0,0.0,0.0,544195
2024-11-22 00:00:00+05:30,40.9900016784668,41.5,40.0099983215332,40.2599983215332,10000,0.0,0.0,0.0,544195
2024-11-25 00:00:00+05:30,44.38999938964844,44.38999938964844,42.0099983215332,42.5,10000,0.0,0.0,0.0,544195
2024-11-26 00:00:00+05:30,42.5,45.0,42.5,44.95000076293945,18000,0.0,0.0,0.0,544195
2024-11-27 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0,0.0,0.0,544195
2024-11-28 00:00:00+05:30,43.0099983215332,43.0099983215332,42.5,42.72999954223633,12000,0.0,0.0,0.0,544195
2024-11-29 00:00:00+05:30,42.72999954223633,43.0,42.70000076293945,42.849998474121094,12000,0.0,0.0,0.0,544195
2024-12-02 00:00:00+05:30,42.0,44.0,42.0,44.0,6000,0.0,0.0,0.0,544195
2024-12-03 00:00:00+05:30,42.20000076293945,44.0,42.0,44.0,16000,0.0,0.0,0.0,544195
2024-12-04 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,544195
2024-12-05 00:00:00+05:30,44.0,44.0,44.0,44.0,2000,0.0,0.0,0.0,544195
2024-12-06 00:00:00+05:30,42.400001525878906,44.5,42.400001525878906,44.5,22000,0.0,0.0,0.0,544195
2024-12-09 00:00:00+05:30,46.0,46.0,42.79999923706055,42.88999938964844,22000,0.0,0.0,0.0,544195
2024-12-10 00:00:00+05:30,43.400001525878906,43.75,42.349998474121094,42.47999954223633,18000,0.0,0.0,0.0,544195
2024-12-11 00:00:00+05:30,41.400001525878906,41.5,39.25,40.150001525878906,80000,0.0,0.0,0.0,544195
2024-12-12 00:00:00+05:30,41.0,42.0,41.0,41.88999938964844,28000,0.0,0.0,0.0,544195
2024-12-13 00:00:00+05:30,42.790000915527344,44.0,40.5,44.0,28000,0.0,0.0,0.0,544195
2024-12-16 00:00:00+05:30,45.88999938964844,45.88999938964844,44.5,45.0,24000,0.0,0.0,0.0,544195
2024-12-17 00:00:00+05:30,45.0,47.0,44.150001525878906,45.13999938964844,68000,0.0,0.0,0.0,544195
2024-12-18 00:00:00+05:30,46.9900016784668,46.9900016784668,45.79999923706055,45.79999923706055,12000,0.0,0.0,0.0,544195
2024-12-19 00:00:00+05:30,44.54999923706055,46.0,44.54999923706055,46.0,10000,0.0,0.0,0.0,544195
2024-12-20 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,544195
2024-12-23 00:00:00+05:30,43.0,46.0,43.0,46.0,12000,0.0,0.0,0.0,544195
2024-12-24 00:00:00+05:30,46.0,46.0,44.150001525878906,44.369998931884766,16000,0.0,0.0,0.0,544195
2024-12-26 00:00:00+05:30,45.9900016784668,46.29999923706055,45.029998779296875,46.02000045776367,30000,0.0,0.0,0.0,544195
2024-12-27 00:00:00+05:30,46.95000076293945,46.95000076293945,44.5,45.119998931884766,40000,0.0,0.0,0.0,544195
2024-12-30 00:00:00+05:30,45.119998931884766,45.119998931884766,44.0,44.0,10000,0.0,0.0,0.0,544195
2024-12-31 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,6000,0.0,0.0,0.0,544195
2025-01-01 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0.0,0.0,0.0,544195
2025-01-02 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0.0,0.0,0.0,544195
2025-01-03 00:00:00+05:30,42.20000076293945,43.5,42.20000076293945,43.5,4000,0.0,0.0,0.0,544195
2025-01-06 00:00:00+05:30,43.4900016784668,45.900001525878906,43.4900016784668,45.900001525878906,20000,0.0,0.0,0.0,544195
2025-01-07 00:00:00+05:30,46.849998474121094,47.5,43.900001525878906,43.900001525878906,38000,0.0,0.0,0.0,544195
2025-01-08 00:00:00+05:30,44.0,45.0,44.0,44.0,12000,0.0,0.0,0.0,544195
2025-01-09 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,544195
2025-01-10 00:00:00+05:30,43.5,44.0,42.0,42.0,22000,0.0,0.0,0.0,544195
2025-01-13 00:00:00+05:30,42.0,42.0,40.5,40.5,16000,0.0,0.0,0.0,544195
2025-01-14 00:00:00+05:30,40.310001373291016,40.5,40.0,40.5,10000,0.0,0.0,0.0,544195
2025-01-15 00:00:00+05:30,41.5,41.9900016784668,39.5,39.779998779296875,24000,0.0,0.0,0.0,544195
2025-01-16 00:00:00+05:30,41.5,41.79999923706055,40.0,40.75,30000,0.0,0.0,0.0,544195
2025-01-17 00:00:00+05:30,40.90999984741211,41.0,40.16999816894531,40.88999938964844,20000,0.0,0.0,0.0,544195
2025-01-20 00:00:00+05:30,41.0,41.4900016784668,40.0099983215332,40.45000076293945,22000,0.0,0.0,0.0,544195
2025-01-21 00:00:00+05:30,42.0,42.0,40.0099983215332,40.0099983215332,6000,0.0,0.0,0.0,544195
2025-01-22 00:00:00+05:30,40.0,40.36000061035156,40.0,40.36000061035156,6000,0.0,0.0,0.0,544195
2025-01-23 00:00:00+05:30,40.900001525878906,40.900001525878906,38.900001525878906,38.9900016784668,34000,0.0,0.0,0.0,544195
2025-01-24 00:00:00+05:30,38.400001525878906,39.9900016784668,38.0,38.380001068115234,16000,0.0,0.0,0.0,544195
2025-01-27 00:00:00+05:30,39.0,39.9900016784668,38.25,39.88999938964844,12000,0.0,0.0,0.0,544195
2025-01-28 00:00:00+05:30,38.79999923706055,38.79999923706055,35.720001220703125,36.15999984741211,18000,0.0,0.0,0.0,544195
2025-01-29 00:00:00+05:30,35.099998474121094,35.099998474121094,32.0099983215332,33.630001068115234,52000,0.0,0.0,0.0,544195
2025-01-30 00:00:00+05:30,34.25,34.25,29.010000228881836,32.0,134000,0.0,0.0,0.0,544195
2025-01-31 00:00:00+05:30,32.88999938964844,33.0,30.0,32.5,46000,0.0,0.0,0.0,544195
2025-02-03 00:00:00+05:30,34.439998626708984,37.900001525878906,34.439998626708984,37.349998474121094,42000,0.0,0.0,0.0,544195
2025-02-04 00:00:00+05:30,39.0,42.599998474121094,39.0,42.11000061035156,78000,0.0,0.0,0.0,544195
2025-02-05 00:00:00+05:30,44.0,48.9900016784668,44.0,46.5099983215332,148000,0.0,0.0,0.0,544195
2025-02-06 00:00:00+05:30,49.0,49.0,46.29999923706055,47.02000045776367,58000,0.0,0.0,0.0,544195
2025-02-07 00:00:00+05:30,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,2000,0.0,0.0,0.0,544195
2025-02-10 00:00:00+05:30,48.0,48.0,44.0,44.0,12000,0.0,0.0,0.0,544195
2025-02-11 00:00:00+05:30,42.54999923706055,42.54999923706055,39.599998474121094,39.599998474121094,44000,0.0,0.0,0.0,544195
2025-02-12 00:00:00+05:30,37.349998474121094,39.0,36.0099983215332,39.0,10000,0.0,0.0,0.0,544195
2025-02-13 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,544195
2025-02-14 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0,0.0,544195
2025-02-17 00:00:00+05:30,35.599998474121094,35.599998474121094,34.38999938964844,34.38999938964844,22000,0.0,0.0,0.0,544195
2025-02-18 00:00:00+05:30,36.0,36.099998474121094,35.5,36.099998474121094,12000,0.0,0.0,0.0,544195
2025-02-19 00:00:00+05:30,36.0,37.79999923706055,36.0,37.79999923706055,4000,0.0,0.0,0.0,544195
2025-02-20 00:00:00+05:30,39.45000076293945,39.689998626708984,39.45000076293945,39.689998626708984,16000,0.0,0.0,0.0,544195
2025-02-21 00:00:00+05:30,40.0,40.0,37.709999084472656,37.709999084472656,22000,0.0,0.0,0.0,544195
2025-02-24 00:00:00+05:30,36.0,36.849998474121094,35.83000183105469,36.849998474121094,152000,0.0,0.0,0.0,544195
2025-02-25 00:00:00+05:30,37.0,37.970001220703125,36.95000076293945,37.099998474121094,10000,0.0,0.0,0.0,544195
2025-02-27 00:00:00+05:30,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,2000,0.0,0.0,0.0,544195
2025-02-28 00:00:00+05:30,34.25,34.25,34.02000045776367,34.02000045776367,8000,0.0,0.0,0.0,544195
2025-03-03 00:00:00+05:30,34.5,34.5,34.5,34.5,8000,0.0,0.0,0.0,544195
2025-03-04 00:00:00+05:30,33.0,33.5,33.0,33.5,6000,0.0,0.0,0.0,544195
2025-03-05 00:00:00+05:30,34.5,35.16999816894531,34.0,34.06999969482422,24000,0.0,0.0,0.0,544195
2025-03-06 00:00:00+05:30,35.099998474121094,35.77000045776367,35.099998474121094,35.77000045776367,40000,0.0,0.0,0.0,544195
2025-03-07 00:00:00+05:30,36.0,37.54999923706055,36.0,36.9900016784668,40000,0.0,0.0,0.0,544195
2025-03-10 00:00:00+05:30,37.900001525878906,37.900001525878906,35.15999984741211,35.15999984741211,58000,0.0,0.0,0.0,544195
2025-03-11 00:00:00+05:30,33.599998474121094,33.599998474121094,33.40999984741211,33.40999984741211,10000,0.0,0.0,0.0,544195
2025-03-12 00:00:00+05:30,31.950000762939453,32.0,31.739999771118164,31.799999237060547,40000,0.0,0.0,0.0,544195
2025-03-13 00:00:00+05:30,31.010000228881836,33.38999938964844,31.0,33.38999938964844,76000,0.0,0.0,0.0,544195
2025-03-17 00:00:00+05:30,34.099998474121094,34.849998474121094,31.989999771118164,32.029998779296875,216000,0.0,0.0,0.0,544195
2025-03-18 00:00:00+05:30,33.630001068115234,33.630001068115234,31.600000381469727,32.560001373291016,76000,0.0,0.0,0.0,544195
2025-03-19 00:00:00+05:30,31.520000457763672,32.0,30.940000534057617,30.940000534057617,90000,0.0,0.0,0.0,544195
2025-03-20 00:00:00+05:30,31.799999237060547,31.799999237060547,30.5,31.1200008392334,42000,0.0,0.0,0.0,544195
2025-03-21 00:00:00+05:30,30.1200008392334,31.0,29.579999923706055,29.829999923706055,72000,0.0,0.0,0.0,544195
2025-03-24 00:00:00+05:30,30.799999237060547,31.149999618530273,29.0,30.229999542236328,88000,0.0,0.0,0.0,544195
2025-03-25 00:00:00+05:30,31.200000762939453,31.200000762939453,29.700000762939453,29.719999313354492,64000,0.0,0.0,0.0,544195
2025-03-26 00:00:00+05:30,30.0,31.200000762939453,28.729999542236328,29.190000534057617,150000,0.0,0.0,0.0,544195
2025-03-27 00:00:00+05:30,29.950000762939453,30.0,28.010000228881836,28.549999237060547,70000,0.0,0.0,0.0,544195
2025-03-28 00:00:00+05:30,28.200000762939453,28.200000762939453,27.1299991607666,27.3700008392334,76000,0.0,0.0,0.0,544195
2025-04-01 00:00:00+05:30,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0,0.0,0.0,0.0,544195
2025-04-02 00:00:00+05:30,28.59000015258789,28.729999542236328,28.549999237060547,28.729999542236328,10000,0.0,0.0,0.0,544195
2025-04-03 00:00:00+05:30,29.989999771118164,30.15999984741211,29.989999771118164,30.15999984741211,6000,0.0,0.0,0.0,544195
2025-04-04 00:00:00+05:30,31.65999984741211,31.65999984741211,30.0,31.639999389648438,38000,0.0,0.0,0.0,544195
2025-04-07 00:00:00+05:30,30.059999465942383,32.9900016784668,30.059999465942383,30.5,26000,0.0,0.0,0.0,544195
2025-04-08 00:00:00+05:30,30.5,31.350000381469727,30.5,31.0,32000,0.0,0.0,0.0,544195
2025-04-09 00:00:00+05:30,31.6200008392334,31.6200008392334,31.520000457763672,31.520000457763672,6000,0.0,0.0,0.0,544195
2025-04-11 00:00:00+05:30,30.1200008392334,31.0,29.950000762939453,30.979999542236328,28000,0.0,0.0,0.0,544195
2025-04-15 00:00:00+05:30,32.0,32.5,30.43000030517578,31.0,40000,0.0,0.0,0.0,544195
2025-04-16 00:00:00+05:30,30.329999923706055,32.54999923706055,30.309999465942383,30.31999969482422,88000,0.0,0.0,0.0,544195
2025-04-17 00:00:00+05:30,30.329999923706055,30.989999771118164,30.190000534057617,30.59000015258789,18000,0.0,0.0,0.0,544195
2025-04-21 00:00:00+05:30,31.360000610351562,31.700000762939453,31.0,31.0,14000,0.0,0.0,0.0,544195
2025-04-22 00:00:00+05:30,30.899999618530273,31.0,30.899999618530273,31.0,22000,0.0,0.0,0.0,544195
2025-04-23 00:00:00+05:30,30.399999618530273,32.0,30.399999618530273,30.5,88000,0.0,0.0,0.0,544195
2025-04-24 00:00:00+05:30,30.639999389648438,30.75,30.479999542236328,30.6299991607666,84000,0.0,0.0,0.0,544195
2025-04-25 00:00:00+05:30,30.0,30.0,29.100000381469727,29.420000076293945,74000,0.0,0.0,0.0,544195
2025-04-28 00:00:00+05:30,29.0,29.0,28.219999313354492,28.219999313354492,8000,0.0,0.0,0.0,544195
2025-04-29 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2000,0.0,0.0,0.0,544195
2025-04-30 00:00:00+05:30,28.299999237060547,28.299999237060547,28.010000228881836,28.010000228881836,4000,0.0,0.0,0.0,544195
2025-05-02 00:00:00+05:30,28.030000686645508,28.030000686645508,27.420000076293945,27.43000030517578,44000,0.0,0.0,0.0,544195
2025-05-05 00:00:00+05:30,27.989999771118164,28.799999237060547,26.5,26.969999313354492,30000,0.0,0.0,0.0,544195
2025-05-06 00:00:00+05:30,27.989999771118164,27.989999771118164,26.0,26.0,26000,0.0,0.0,0.0,544195
2025-05-07 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,544195
2025-05-08 00:00:00+05:30,26.0,26.0,26.0,26.0,6000,0.0,0.0,0.0,544195
2025-05-09 00:00:00+05:30,25.010000228881836,25.989999771118164,25.010000228881836,25.989999771118164,6000,0.0,0.0,0.0,544195
2025-05-12 00:00:00+05:30,25.989999771118164,26.899999618530273,25.989999771118164,26.899999618530273,14000,0.0,0.0,0.0,544195
2025-05-13 00:00:00+05:30,28.229999542236328,28.239999771118164,28.229999542236328,28.239999771118164,46000,0.0,0.0,0.0,544195
2025-05-14 00:00:00+05:30,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,2000,0.0,0.0,0.0,544195
2025-05-15 00:00:00+05:30,28.5,28.75,28.5,28.75,4000,0.0,0.0,0.0,544195
2025-05-16 00:00:00+05:30,29.0,29.0,29.0,29.0,2000,0.0,0.0,0.0,544195
2025-05-19 00:00:00+05:30,30.0,30.0,28.110000610351562,29.0,16000,0.0,0.0,0.0,544195
2025-05-20 00:00:00+05:30,27.899999618530273,27.979999542236328,27.899999618530273,27.979999542236328,8000,0.0,0.0,0.0,544195
2025-05-21 00:00:00+05:30,27.600000381469727,27.600000381469727,27.0,27.0,10000,0.0,0.0,0.0,544195
2025-05-22 00:00:00+05:30,26.25,27.790000915527344,26.25,27.790000915527344,8000,0.0,0.0,0.0,544195
2025-05-23 00:00:00+05:30,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,2000,0.0,0.0,0.0,544195
2025-05-26 00:00:00+05:30,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,2000,0.0,0.0,0.0,544195
