Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-03-09 00:00:00+05:30,44.08000183105469,47.099998474121094,44.0,46.95000076293945,148800,0.0,0.0,0.0,543497
2023-03-10 00:00:00+05:30,47.0,48.70000076293945,46.0,48.31999969482422,160000,0.0,0.0,0.0,543497
2023-03-13 00:00:00+05:30,47.0,52.29999923706055,47.0,50.88999938964844,184000,0.0,0.0,0.0,543497
2023-03-14 00:00:00+05:30,54.0,54.0,48.099998474121094,52.0,144000,0.0,0.0,0.0,543497
2023-03-15 00:00:00+05:30,51.0,51.0,48.0,48.52000045776367,12800,0.0,0.0,0.0,543497
2023-03-16 00:00:00+05:30,47.0,49.75,45.369998931884766,49.75,56000,0.0,0.0,0.0,543497
2023-03-17 00:00:00+05:30,48.099998474121094,52.41999816894531,48.099998474121094,50.0,84800,0.0,0.0,0.0,543497
2023-03-20 00:00:00+05:30,49.099998474121094,53.0,49.02000045776367,52.380001068115234,160000,0.0,0.0,0.0,543497
2023-03-21 00:00:00+05:30,52.619998931884766,52.619998931884766,50.0,51.0,64000,0.0,0.0,0.0,543497
2023-03-22 00:00:00+05:30,52.150001525878906,52.150001525878906,51.400001525878906,51.79999923706055,139200,0.0,0.0,0.0,543497
2023-03-23 00:00:00+05:30,51.5,51.97999954223633,50.619998931884766,51.54999923706055,145600,0.0,0.0,0.0,543497
2023-03-24 00:00:00+05:30,50.29999923706055,52.95000076293945,46.400001525878906,46.400001525878906,211200,0.0,0.0,0.0,543497
2023-03-27 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0,543497
2023-03-28 00:00:00+05:30,46.400001525878906,46.400001525878906,45.5,45.5,112000,0.0,0.0,0.0,543497
2023-03-29 00:00:00+05:30,45.5,45.5,42.0,43.25,118400,0.0,0.0,0.0,543497
2023-03-31 00:00:00+05:30,42.900001525878906,42.900001525878906,42.54999923706055,42.54999923706055,24000,0.0,0.0,0.0,543497
2023-04-03 00:00:00+05:30,43.0,43.5,42.599998474121094,42.599998474121094,440000,0.0,0.0,0.0,543497
2023-04-05 00:00:00+05:30,44.5,46.0,44.5,45.959999084472656,14400,0.0,0.0,0.0,543497
2023-04-06 00:00:00+05:30,45.04999923706055,45.150001525878906,45.04999923706055,45.150001525878906,11200,0.0,0.0,0.0,543497
2023-04-10 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0.0,0.0,0.0,543497
2023-04-11 00:00:00+05:30,44.20000076293945,44.20000076293945,44.0,44.04999923706055,4800,0.0,0.0,0.0,543497
2023-04-12 00:00:00+05:30,43.0,44.0,43.0,44.0,38400,0.0,0.0,0.0,543497
2023-04-13 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,543497
2023-04-17 00:00:00+05:30,44.75,44.75,44.0,44.0,3200,0.0,0.0,0.0,543497
2023-04-18 00:00:00+05:30,45.880001068115234,45.880001068115234,45.25,45.25,3200,0.0,0.0,0.0,543497
2023-04-19 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543497
2023-04-20 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543497
2023-04-21 00:00:00+05:30,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0,543497
2023-04-24 00:00:00+05:30,43.0,43.0,40.5,41.099998474121094,14400,0.0,0.0,0.0,543497
2023-04-25 00:00:00+05:30,43.0,44.5,42.5,42.650001525878906,12800,0.0,0.0,0.0,543497
2023-04-26 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0,0.0,0.0,0.0,543497
2023-04-27 00:00:00+05:30,44.63999938964844,44.650001525878906,44.63999938964844,44.650001525878906,3200,0.0,0.0,0.0,543497
2023-04-28 00:00:00+05:30,45.0,47.0,45.0,46.0,14400,0.0,0.0,0.0,543497
2023-05-02 00:00:00+05:30,47.0,47.0,46.0,46.0,3200,0.0,0.0,0.0,543497
2023-05-03 00:00:00+05:30,46.0,46.0,46.0,46.0,1600,0.0,0.0,0.0,543497
2023-05-04 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1600,0.0,0.0,0.0,543497
2023-05-05 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1600,0.0,0.0,0.0,543497
2023-05-08 00:00:00+05:30,45.9900016784668,45.9900016784668,43.5099983215332,44.459999084472656,190400,0.0,0.0,0.0,543497
2023-05-09 00:00:00+05:30,43.0099983215332,44.5,43.0099983215332,43.5,113600,0.0,0.0,0.0,543497
2023-05-10 00:00:00+05:30,44.0,45.0,44.0,45.0,115200,0.0,0.0,0.0,543497
2023-05-11 00:00:00+05:30,45.0,47.0,45.0,46.0,113600,0.0,0.0,0.0,543497
2023-05-12 00:00:00+05:30,47.95000076293945,49.0,44.599998474121094,45.0,161600,0.0,0.0,0.0,543497
2023-05-15 00:00:00+05:30,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,20800,0.0,0.0,0.0,543497
2023-05-16 00:00:00+05:30,44.02000045776367,46.5,44.02000045776367,46.5,6400,0.0,0.0,0.0,543497
2023-05-17 00:00:00+05:30,46.0,46.0,45.0,45.0,56000,0.0,0.0,0.0,543497
2023-05-18 00:00:00+05:30,46.0,46.0,45.0,45.0,59200,0.0,0.0,0.0,543497
2023-05-19 00:00:00+05:30,45.0,45.0,44.5,44.5,30400,0.0,0.0,0.0,543497
2023-05-22 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,30400,0.0,0.0,0.0,543497
2023-05-23 00:00:00+05:30,60.0,63.0,56.81999969482422,59.18000030517578,64000,0.0,0.0,0.0,543497
2023-05-24 00:00:00+05:30,60.400001525878906,60.5,54.0,57.0,16000,0.0,0.0,0.0,543497
2023-05-25 00:00:00+05:30,57.0,57.0,53.0,54.45000076293945,27200,0.0,0.0,0.0,543497
2023-05-26 00:00:00+05:30,53.0,54.88999938964844,50.040000915527344,50.040000915527344,20800,0.0,0.0,0.0,543497
2023-05-29 00:00:00+05:30,51.5,57.70000076293945,51.5,52.5,64000,0.0,0.0,0.0,543497
2023-05-30 00:00:00+05:30,54.5,57.79999923706055,53.0,53.0,44800,0.0,0.0,0.0,543497
2023-05-31 00:00:00+05:30,53.0,55.0,52.900001525878906,55.0,27200,0.0,0.0,0.0,543497
2023-06-01 00:00:00+05:30,54.88999938964844,54.88999938964844,53.5,54.0,20800,0.0,0.0,0.0,543497
2023-06-02 00:00:00+05:30,54.0,54.4900016784668,52.5,53.209999084472656,49600,0.0,0.0,0.0,543497
2023-06-05 00:00:00+05:30,53.0,53.0,51.0,52.0,112000,0.0,0.0,0.0,543497
2023-06-06 00:00:00+05:30,50.0,52.0,50.0,52.0,19200,0.0,0.0,0.0,543497
2023-06-07 00:00:00+05:30,52.0,58.400001525878906,51.04999923706055,53.0,44800,0.0,0.0,0.0,543497
2023-06-08 00:00:00+05:30,53.0,53.0,50.0099983215332,51.61000061035156,27200,0.0,0.0,0.0,543497
2023-06-09 00:00:00+05:30,52.0,52.0,49.0,49.0,35200,0.0,0.0,0.0,543497
2023-06-12 00:00:00+05:30,47.5,50.25,47.5,48.380001068115234,150400,0.0,0.0,0.0,543497
2023-06-13 00:00:00+05:30,50.0,50.0,49.0,49.70000076293945,68800,0.0,0.0,0.0,543497
2023-06-14 00:00:00+05:30,49.0,49.41999816894531,48.5,49.41999816894531,6400,0.0,0.0,0.0,543497
2023-06-15 00:00:00+05:30,49.43000030517578,49.470001220703125,49.43000030517578,49.470001220703125,3200,0.0,0.0,0.0,543497
2023-06-16 00:00:00+05:30,48.0099983215332,49.5,48.0099983215332,48.5,11200,0.0,0.0,0.0,543497
2023-06-19 00:00:00+05:30,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,1600,0.0,0.0,0.0,543497
2023-06-20 00:00:00+05:30,48.15999984741211,48.79999923706055,46.0,48.75,12800,0.0,0.0,0.0,543497
2023-06-21 00:00:00+05:30,46.5099983215332,48.4900016784668,46.349998474121094,48.279998779296875,12800,0.0,0.0,0.0,543497
2023-06-22 00:00:00+05:30,48.279998779296875,48.279998779296875,46.119998931884766,47.5,8000,0.0,0.0,0.0,543497
2023-06-23 00:00:00+05:30,46.0,47.0,46.0,46.0,6400,0.0,0.0,0.0,543497
2023-06-26 00:00:00+05:30,47.5,47.5,47.150001525878906,47.150001525878906,3200,0.0,0.0,0.0,543497
2023-06-27 00:00:00+05:30,48.0,48.0,46.060001373291016,46.15999984741211,36800,0.0,0.0,0.0,543497
2023-06-28 00:00:00+05:30,47.77000045776367,47.77000045776367,45.5,46.06999969482422,8000,0.0,0.0,0.0,543497
2023-06-30 00:00:00+05:30,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0,0.0,0.0,0.0,543497
2023-07-03 00:00:00+05:30,47.97999954223633,48.0,46.15999984741211,46.5,22400,0.0,0.0,0.0,543497
2023-07-04 00:00:00+05:30,47.0,47.5,47.0,47.5,64000,0.0,0.0,0.0,543497
2023-07-05 00:00:00+05:30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1600,0.0,0.0,0.0,543497
2023-07-06 00:00:00+05:30,47.5,47.5,45.45000076293945,45.5,14400,0.0,0.0,0.0,543497
2023-07-07 00:00:00+05:30,46.4900016784668,46.5,45.0,45.5,51200,0.0,0.0,0.0,543497
2023-07-10 00:00:00+05:30,46.4900016784668,46.4900016784668,43.5,44.0,12800,0.0,0.0,0.0,543497
2023-07-11 00:00:00+05:30,44.0,44.0,42.900001525878906,42.95000076293945,48000,0.0,0.0,0.0,543497
2023-07-12 00:00:00+05:30,41.900001525878906,43.0,41.900001525878906,43.0,49600,0.0,0.0,0.0,543497
2023-07-13 00:00:00+05:30,43.5,43.5,43.4900016784668,43.5,12800,0.0,0.0,0.0,543497
2023-07-14 00:00:00+05:30,43.5,43.5,42.0099983215332,43.0,52800,0.0,0.0,0.0,543497
2023-07-17 00:00:00+05:30,44.5,44.5,43.0,43.0,36800,0.0,0.0,0.0,543497
2023-07-18 00:00:00+05:30,43.0,43.0,43.0,43.0,19200,0.0,0.0,0.0,543497
2023-07-19 00:00:00+05:30,43.95000076293945,43.95000076293945,43.0,43.0,4800,0.0,0.0,0.0,543497
2023-07-20 00:00:00+05:30,43.0,43.0,43.0,43.0,1600,0.0,0.0,0.0,543497
2023-07-21 00:00:00+05:30,43.95000076293945,46.0,43.5,46.0,28800,0.0,0.0,0.0,543497
2023-07-24 00:00:00+05:30,45.0,45.0,43.5,44.09000015258789,52800,0.0,0.0,0.0,543497
2023-07-25 00:00:00+05:30,45.5,46.400001525878906,44.84000015258789,44.970001220703125,16000,0.0,0.0,0.0,543497
2023-07-26 00:00:00+05:30,45.5,45.95000076293945,44.5,44.75,35200,0.0,0.0,0.0,543497
2023-07-27 00:00:00+05:30,44.0,44.97999954223633,43.61000061035156,44.90999984741211,6400,0.0,0.0,0.0,543497
2023-07-28 00:00:00+05:30,44.0,45.97999954223633,44.0,45.81999969482422,6400,0.0,0.0,0.0,543497
2023-07-31 00:00:00+05:30,46.400001525878906,46.400001525878906,44.04999923706055,45.0,17600,0.0,0.0,0.0,543497
2023-08-01 00:00:00+05:30,44.040000915527344,46.5,44.040000915527344,46.040000915527344,70400,0.0,0.0,0.0,543497
2023-08-02 00:00:00+05:30,46.0,46.04999923706055,44.130001068115234,44.130001068115234,28800,0.0,0.0,0.0,543497
2023-08-03 00:00:00+05:30,45.5,46.4900016784668,44.5099983215332,45.900001525878906,11200,0.0,0.0,0.0,543497
2023-08-04 00:00:00+05:30,46.0,46.400001525878906,44.599998474121094,44.630001068115234,60800,0.0,0.0,0.0,543497
2023-08-07 00:00:00+05:30,46.0,46.0,43.0,43.77000045776367,44800,0.0,0.0,0.0,543497
2023-08-08 00:00:00+05:30,44.5,45.0,43.9900016784668,43.9900016784668,19200,0.0,0.0,0.0,543497
2023-08-09 00:00:00+05:30,44.95000076293945,44.95000076293945,42.9900016784668,43.20000076293945,36800,0.0,0.0,0.0,543497
2023-08-10 00:00:00+05:30,44.5,47.20000076293945,44.0,46.0,142400,0.0,0.0,0.0,543497
2023-08-11 00:00:00+05:30,48.4900016784668,49.900001525878906,48.0,48.599998474121094,24000,0.0,0.0,0.0,543497
2023-08-14 00:00:00+05:30,47.70000076293945,48.0,47.0,47.75,11200,0.0,0.0,0.0,543497
2023-08-16 00:00:00+05:30,48.5,50.0,47.400001525878906,47.5,24000,0.0,0.0,0.0,543497
2023-08-17 00:00:00+05:30,47.5,47.5,47.0,47.0,3200,0.0,0.0,0.0,543497
2023-08-18 00:00:00+05:30,46.0,47.5,46.0,46.18000030517578,9600,0.0,0.0,0.0,543497
2023-08-21 00:00:00+05:30,48.0,48.0,47.5,47.5,4800,0.0,0.0,0.0,543497
2023-08-22 00:00:00+05:30,47.5,47.5,46.0,46.79999923706055,6400,0.0,0.0,0.0,543497
2023-08-23 00:00:00+05:30,46.0,46.0,45.0,45.0,4800,0.0,0.0,0.0,543497
2023-08-24 00:00:00+05:30,44.5,47.75,44.5,47.75,12800,0.0,0.0,0.0,543497
2023-08-25 00:00:00+05:30,47.7400016784668,54.0,47.7400016784668,52.75,72000,0.0,0.0,0.0,543497
2023-08-28 00:00:00+05:30,55.0,57.5,52.900001525878906,55.9900016784668,80000,0.0,0.0,0.0,543497
2023-08-29 00:00:00+05:30,58.9900016784668,58.9900016784668,56.5,56.810001373291016,40000,0.0,0.0,0.0,543497
2023-08-30 00:00:00+05:30,56.9900016784668,56.9900016784668,55.0,55.0,8000,0.0,0.0,0.0,543497
2023-08-31 00:00:00+05:30,53.5,54.439998626708984,51.15999984741211,54.0,28800,0.0,0.0,0.0,543497
2023-09-01 00:00:00+05:30,54.0,55.0,54.0,54.060001373291016,17600,0.0,0.0,0.0,543497
2023-09-04 00:00:00+05:30,56.0,57.0,54.9900016784668,56.0,33600,0.0,0.0,0.0,543497
2023-09-05 00:00:00+05:30,57.0,58.5,57.0,58.5,48000,0.0,0.0,0.0,543497
2023-09-06 00:00:00+05:30,58.5,59.2400016784668,58.0,58.970001220703125,17600,0.0,0.0,0.0,543497
2023-09-07 00:00:00+05:30,57.0,58.0099983215332,57.0,58.0,14400,0.0,0.0,0.0,543497
2023-09-08 00:00:00+05:30,57.0,58.0,57.0,57.66999816894531,6400,0.0,0.0,0.0,543497
2023-09-11 00:00:00+05:30,56.0,56.689998626708984,54.75,54.790000915527344,12800,0.0,0.0,0.0,543497
2023-09-12 00:00:00+05:30,56.0,56.0,53.900001525878906,54.0,20800,0.0,0.0,0.0,543497
2023-09-13 00:00:00+05:30,54.0,55.0,53.06999969482422,53.06999969482422,6400,0.0,0.0,0.0,543497
2023-09-14 00:00:00+05:30,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,1600,0.0,0.0,0.0,543497
2023-09-15 00:00:00+05:30,53.54999923706055,53.54999923706055,49.400001525878906,51.09000015258789,153600,0.0,0.0,0.0,543497
2023-09-18 00:00:00+05:30,50.0,53.4900016784668,50.0,51.36000061035156,36800,0.0,0.0,0.0,543497
2023-09-20 00:00:00+05:30,53.38999938964844,58.099998474121094,53.38999938964844,57.349998474121094,131200,0.0,0.0,0.0,543497
2023-09-21 00:00:00+05:30,59.0,59.0,56.79999923706055,56.84000015258789,12800,0.0,0.0,0.0,543497
2023-09-22 00:00:00+05:30,56.0,63.0,56.0,58.0,163200,0.0,0.0,0.0,543497
2023-09-25 00:00:00+05:30,56.0,58.5,56.0,56.029998779296875,84800,0.0,0.0,0.0,543497
2023-09-26 00:00:00+05:30,56.0,56.0,55.54999923706055,55.779998779296875,3200,0.0,0.0,0.0,543497
2023-09-27 00:00:00+05:30,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,12800,0.0,0.0,0.0,543497
2023-09-28 00:00:00+05:30,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,0,0.0,0.0,0.0,543497
2023-09-29 00:00:00+05:30,55.0,55.9900016784668,52.81999969482422,53.599998474121094,8000,0.0,0.0,0.0,543497
2023-10-03 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0,0.0,543497
2023-10-04 00:00:00+05:30,52.0,52.0,52.0,52.0,1600,0.0,0.0,0.0,543497
2023-10-05 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,543497
2023-10-06 00:00:00+05:30,54.5,54.5,53.0,53.0,3200,0.0,0.0,0.0,543497
2023-10-09 00:00:00+05:30,51.0099983215332,52.0,51.0099983215332,51.9900016784668,6400,0.0,0.0,0.0,543497
2023-10-10 00:00:00+05:30,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0,0.0,0.0,0.0,543497
2023-10-11 00:00:00+05:30,50.0,53.5,50.0,53.5,4800,0.0,0.0,0.0,543497
2023-10-12 00:00:00+05:30,53.5,54.0,53.5,54.0,4800,0.0,0.0,0.0,543497
2023-10-13 00:00:00+05:30,52.150001525878906,52.150001525878906,52.099998474121094,52.099998474121094,4800,0.0,0.0,0.0,543497
2023-10-16 00:00:00+05:30,52.099998474121094,53.540000915527344,52.099998474121094,53.099998474121094,20800,0.0,0.0,0.0,543497
2023-10-17 00:00:00+05:30,54.5,55.0,54.099998474121094,54.099998474121094,59200,0.0,0.0,0.0,543497
2023-10-18 00:00:00+05:30,55.779998779296875,55.779998779296875,54.5,54.5,9600,0.0,0.0,0.0,543497
2023-10-19 00:00:00+05:30,53.0,53.0,53.0,53.0,3200,0.0,0.0,0.0,543497
2023-10-20 00:00:00+05:30,53.599998474121094,54.45000076293945,53.54999923706055,54.45000076293945,19200,0.0,0.0,0.0,543497
2023-10-23 00:00:00+05:30,52.0,52.0,50.0,50.0,3200,0.0,0.0,0.0,543497
2023-10-25 00:00:00+05:30,50.0,50.0,50.0,50.0,4800,0.0,0.0,0.0,543497
2023-10-26 00:00:00+05:30,50.0,50.0,50.0,50.0,6400,0.0,0.0,0.0,543497
2023-10-27 00:00:00+05:30,51.5,51.5,50.0,50.0,14400,0.0,0.0,0.0,543497
2023-10-30 00:00:00+05:30,49.0,49.0,49.0,49.0,1600,0.0,0.0,0.0,543497
2023-10-31 00:00:00+05:30,50.5,52.5,50.5,52.5,4800,0.0,0.0,0.0,543497
2023-11-01 00:00:00+05:30,53.5,54.0,52.0,53.810001373291016,24000,0.0,0.0,0.0,543497
2023-11-02 00:00:00+05:30,52.02000045776367,54.5,52.0,54.33000183105469,17600,0.0,0.0,0.0,543497
2023-11-03 00:00:00+05:30,52.77000045776367,53.4900016784668,49.9900016784668,52.689998626708984,232000,0.0,0.0,0.0,543497
2023-11-06 00:00:00+05:30,53.0,55.0,52.5,54.630001068115234,243200,0.0,0.0,0.0,543497
2023-11-07 00:00:00+05:30,55.0,55.79999923706055,53.290000915527344,55.09000015258789,192000,0.0,0.0,0.0,543497
2023-11-08 00:00:00+05:30,53.5,53.5,50.86000061035156,53.04999923706055,209600,0.0,0.0,0.0,543497
2023-11-09 00:00:00+05:30,53.5,55.0,52.220001220703125,54.130001068115234,22400,0.0,0.0,0.0,543497
2023-11-10 00:00:00+05:30,56.0,56.5,54.0,55.9900016784668,19200,0.0,0.0,0.0,543497
2023-11-13 00:00:00+05:30,52.5099983215332,55.9900016784668,52.5099983215332,55.9900016784668,3200,0.0,0.0,0.0,543497
2023-11-15 00:00:00+05:30,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0,0.0,0.0,0.0,543497
2023-11-16 00:00:00+05:30,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0,0.0,0.0,0.0,543497
2023-11-17 00:00:00+05:30,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0,0.0,0.0,0.0,543497
2023-11-20 00:00:00+05:30,55.0,55.0,53.0,53.0,4800,0.0,0.0,0.0,543497
2023-11-21 00:00:00+05:30,53.0,54.5,53.0,54.5,64000,0.0,0.0,0.0,543497
2023-11-22 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1600,0.0,0.0,0.0,543497
2023-11-23 00:00:00+05:30,54.0,54.0,53.0099983215332,53.5,4800,0.0,0.0,0.0,543497
2023-11-24 00:00:00+05:30,54.4900016784668,54.5,54.0,54.29999923706055,30400,0.0,0.0,0.0,543497
2023-11-28 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0,543497
2023-11-29 00:00:00+05:30,56.7400016784668,57.0,53.400001525878906,55.2400016784668,27200,0.0,0.0,0.0,543497
2023-11-30 00:00:00+05:30,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,1600,0.0,0.0,0.0,543497
2023-12-01 00:00:00+05:30,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,0,0.0,0.0,0.0,543497
2023-12-04 00:00:00+05:30,53.0099983215332,54.54999923706055,52.04999923706055,54.54999923706055,8000,0.0,0.0,0.0,543497
2023-12-05 00:00:00+05:30,53.0,53.0,52.599998474121094,53.0,11200,0.0,0.0,0.0,543497
2023-12-06 00:00:00+05:30,53.0,53.65999984741211,53.0,53.65999984741211,3200,0.0,0.0,0.0,543497
2023-12-07 00:00:00+05:30,52.18000030517578,52.29999923706055,52.18000030517578,52.29999923706055,4800,0.0,0.0,0.0,543497
2023-12-08 00:00:00+05:30,52.70000076293945,54.5,52.70000076293945,54.5,16000,0.0,0.0,0.0,543497
2023-12-11 00:00:00+05:30,52.75,56.189998626708984,52.75,54.5,4800,0.0,0.0,0.0,543497
2023-12-12 00:00:00+05:30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1600,0.0,0.0,0.0,543497
2023-12-13 00:00:00+05:30,54.0,54.5,53.52000045776367,53.52000045776367,9600,0.0,0.0,0.0,543497
2023-12-14 00:00:00+05:30,55.5,55.5,55.5,55.5,1600,0.0,0.0,0.0,543497
2023-12-15 00:00:00+05:30,54.099998474121094,55.0,54.099998474121094,55.0,3200,0.0,0.0,0.0,543497
2023-12-18 00:00:00+05:30,54.5,54.5,53.0,53.25,8000,0.0,0.0,0.0,543497
2023-12-19 00:00:00+05:30,53.0,56.400001525878906,53.0,56.150001525878906,11200,0.0,0.0,0.0,543497
2023-12-20 00:00:00+05:30,56.150001525878906,56.849998474121094,54.0,56.2400016784668,115200,0.0,0.0,0.0,543497
2023-12-21 00:00:00+05:30,55.95000076293945,56.22999954223633,55.619998931884766,55.790000915527344,12800,0.0,0.0,0.0,543497
2023-12-22 00:00:00+05:30,53.099998474121094,57.0,52.150001525878906,54.27000045776367,68800,0.0,0.0,0.0,543497
2023-12-26 00:00:00+05:30,53.400001525878906,56.4900016784668,53.400001525878906,54.04999923706055,48000,0.0,0.0,0.0,543497
2023-12-27 00:00:00+05:30,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,1600,0.0,0.0,0.0,543497
2023-12-28 00:00:00+05:30,53.810001373291016,55.66999816894531,53.810001373291016,54.810001373291016,4800,0.0,0.0,0.0,543497
2023-12-29 00:00:00+05:30,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0,0.0,0.0,0.0,543497
2024-01-01 00:00:00+05:30,53.0,54.5,52.40999984741211,54.5,11200,0.0,0.0,0.0,543497
2024-01-02 00:00:00+05:30,54.5,54.5,54.5,54.5,0,0.0,0.0,0.0,543497
2024-01-03 00:00:00+05:30,55.0,56.400001525878906,54.95000076293945,55.27000045776367,224000,0.0,0.0,0.0,543497
2024-01-04 00:00:00+05:30,55.0,56.0,55.0,56.0,17600,0.0,0.0,0.0,543497
2024-01-05 00:00:00+05:30,55.0,56.0,53.25,55.0,25600,0.0,0.0,0.0,543497
2024-01-08 00:00:00+05:30,56.0,57.0,54.0,54.0,9600,0.0,0.0,0.0,543497
2024-01-09 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543497
2024-01-10 00:00:00+05:30,54.5,55.880001068115234,53.54999923706055,54.9900016784668,62400,0.0,0.0,0.0,543497
2024-01-11 00:00:00+05:30,54.04999923706055,56.290000915527344,53.099998474121094,56.290000915527344,36800,0.0,0.0,0.0,543497
2024-01-12 00:00:00+05:30,55.9900016784668,56.400001525878906,54.0,54.0,20800,0.0,0.0,0.0,543497
2024-01-15 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,543497
2024-01-16 00:00:00+05:30,54.0,55.18000030517578,54.0,55.0,14400,0.0,0.0,0.0,543497
2024-01-17 00:00:00+05:30,54.0,54.0,54.0,54.0,1600,0.0,0.0,0.0,543497
2024-01-18 00:00:00+05:30,54.0,55.5,53.349998474121094,55.0,75200,0.0,0.0,0.0,543497
2024-01-19 00:00:00+05:30,55.0,58.0,55.0,56.119998931884766,65600,0.0,0.0,0.0,543497
2024-01-23 00:00:00+05:30,56.04999923706055,57.0,56.0099983215332,56.0099983215332,9600,0.0,0.0,0.0,543497
2024-01-24 00:00:00+05:30,56.5,59.0,55.5,57.310001373291016,91200,0.0,0.0,0.0,543497
2024-01-25 00:00:00+05:30,57.31999969482422,58.45000076293945,56.599998474121094,56.75,57600,0.0,0.0,0.0,543497
2024-01-29 00:00:00+05:30,57.0,57.0,56.25,56.470001220703125,11200,0.0,0.0,0.0,543497
2024-01-30 00:00:00+05:30,56.0,57.0,54.0,55.0,27200,0.0,0.0,0.0,543497
2024-01-31 00:00:00+05:30,56.0,56.4900016784668,54.599998474121094,56.4900016784668,30400,0.0,0.0,0.0,543497
2024-02-01 00:00:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,1600,0.0,0.0,0.0,543497
2024-02-02 00:00:00+05:30,56.0,56.0,55.099998474121094,55.099998474121094,3200,0.0,0.0,0.0,543497
2024-02-05 00:00:00+05:30,57.5,57.5,56.0,56.0,8000,0.0,0.0,0.0,543497
2024-02-06 00:00:00+05:30,55.0,58.45000076293945,55.0,55.029998779296875,4800,0.0,0.0,0.0,543497
2024-02-07 00:00:00+05:30,55.029998779296875,55.040000915527344,54.099998474121094,54.18000030517578,8000,0.0,0.0,0.0,543497
2024-02-08 00:00:00+05:30,56.22999954223633,56.22999954223633,55.9900016784668,55.9900016784668,4800,0.0,0.0,0.0,543497
2024-02-09 00:00:00+05:30,58.0,58.0,56.0,56.0,4800,0.0,0.0,0.0,543497
2024-02-12 00:00:00+05:30,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,1600,0.0,0.0,0.0,543497
2024-02-13 00:00:00+05:30,55.0,55.0,52.0,52.0099983215332,14400,0.0,0.0,0.0,543497
2024-02-14 00:00:00+05:30,52.25,53.0,52.25,53.0,17600,0.0,0.0,0.0,543497
2024-02-15 00:00:00+05:30,53.0099983215332,54.5,53.0099983215332,54.5,6400,0.0,0.0,0.0,543497
2024-02-16 00:00:00+05:30,56.5,56.5,56.5,56.5,1600,0.0,0.0,0.0,543497
2024-02-19 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543497
2024-02-20 00:00:00+05:30,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,543497
2024-02-21 00:00:00+05:30,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,1600,0.0,0.0,0.0,543497
2024-02-22 00:00:00+05:30,55.84000015258789,55.849998474121094,55.0099983215332,55.0099983215332,8000,0.0,0.0,0.0,543497
2024-02-23 00:00:00+05:30,56.88999938964844,57.5,56.88999938964844,57.5,11200,0.0,0.0,0.0,543497
2024-02-26 00:00:00+05:30,59.5,59.5,56.0,57.5,11200,0.0,0.0,0.0,543497
2024-02-27 00:00:00+05:30,57.5,57.5,55.20000076293945,55.20000076293945,4800,0.0,0.0,0.0,543497
