Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-02-18 00:00:00+05:30,13.25,13.25,12.600000381469727,12.600000381469727,252000,0.0,0.0,0.0,543262
2021-02-19 00:00:00+05:30,12.633333206176758,12.633333206176758,12.066665649414062,12.183333396911621,36000,0.0,0.0,0.0,543262
2021-02-22 00:00:00+05:30,12.016666412353516,12.016666412353516,11.933333396911621,12.016666412353516,54000,0.0,0.0,0.0,543262
2021-02-23 00:00:00+05:30,12.033332824707031,12.033332824707031,12.0,12.0,18000,0.0,0.0,0.0,543262
2021-02-24 00:00:00+05:30,12.133333206176758,12.333333015441895,12.133333206176758,12.133333206176758,36000,0.0,0.0,0.0,543262
2021-02-25 00:00:00+05:30,12.133333206176758,12.166666030883789,12.083333015441895,12.166666030883789,27000,0.0,0.0,0.0,543262
2021-02-26 00:00:00+05:30,12.133333206176758,12.166666030883789,12.133333206176758,12.166666030883789,27000,0.0,0.0,0.0,543262
2021-03-01 00:00:00+05:30,12.116665840148926,12.116665840148926,12.083333015441895,12.083333015441895,27000,0.0,0.0,0.0,543262
2021-03-02 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,36000,0.0,0.0,0.0,543262
2021-03-03 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0,543262
2021-03-04 00:00:00+05:30,12.116665840148926,12.116665840148926,12.033332824707031,12.033332824707031,27000,0.0,0.0,0.0,543262
2021-03-05 00:00:00+05:30,13.466666221618652,13.466666221618652,12.050000190734863,12.066665649414062,36000,0.0,0.0,0.0,543262
2021-03-08 00:00:00+05:30,12.066665649414062,12.066665649414062,12.066665649414062,12.066665649414062,0,0.0,0.0,0.0,543262
2021-03-09 00:00:00+05:30,13.5,13.5,11.966666221618652,11.966666221618652,36000,0.0,0.0,0.0,543262
2021-03-10 00:00:00+05:30,11.966666221618652,11.966666221618652,11.966666221618652,11.966666221618652,0,0.0,0.0,0.0,543262
2021-03-12 00:00:00+05:30,13.283332824707031,13.283332824707031,12.0,12.0,36000,0.0,0.0,0.0,543262
2021-03-15 00:00:00+05:30,13.083333015441895,13.083333015441895,12.016666412353516,12.016666412353516,36000,0.0,0.0,0.0,543262
2021-03-16 00:00:00+05:30,12.016666412353516,12.75,12.016666412353516,12.033332824707031,54000,0.0,0.0,0.0,543262
2021-03-17 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,9000,0.0,0.0,0.0,543262
2021-03-18 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0,0.0,543262
2021-03-19 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0,0.0,543262
2021-03-22 00:00:00+05:30,12.033332824707031,12.033332824707031,12.033332824707031,12.033332824707031,63000,0.0,0.0,0.0,543262
2021-03-23 00:00:00+05:30,12.816665649414062,12.816665649414062,12.816665649414062,12.816665649414062,9000,0.0,0.0,0.0,543262
2021-03-24 00:00:00+05:30,12.0,12.0,12.0,12.0,9000,0.0,0.0,0.0,543262
2021-03-25 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,543262
2021-03-26 00:00:00+05:30,12.033332824707031,12.033332824707031,12.033332824707031,12.033332824707031,18000,0.0,0.0,0.0,543262
2021-03-30 00:00:00+05:30,12.75,12.75,12.75,12.75,18000,0.0,0.0,0.0,543262
2021-03-31 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,543262
2021-04-01 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,543262
2021-04-05 00:00:00+05:30,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,543262
2021-04-06 00:00:00+05:30,12.816665649414062,12.816665649414062,11.666666030883789,11.666666030883789,18000,0.0,0.0,0.0,543262
2021-04-07 00:00:00+05:30,11.683333396911621,11.683333396911621,11.683333396911621,11.683333396911621,18000,0.0,0.0,0.0,543262
2021-04-08 00:00:00+05:30,12.416666030883789,12.416666030883789,11.699999809265137,11.699999809265137,36000,0.0,0.0,0.0,543262
2021-04-09 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0,0.0,543262
2021-04-12 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0,0.0,543262
2021-04-13 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0,0.0,543262
2021-04-15 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0,0.0,543262
2021-04-16 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0,0.0,543262
2021-04-19 00:00:00+05:30,11.733332633972168,11.733332633972168,11.716666221618652,11.716666221618652,72000,0.0,0.0,0.0,543262
2021-04-20 00:00:00+05:30,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,18000,0.0,0.0,0.0,543262
2021-04-22 00:00:00+05:30,11.766666412353516,11.800000190734863,11.75,11.800000190734863,126000,0.0,0.0,0.0,543262
2021-04-23 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,0.0,543262
2021-04-26 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,0.0,543262
2021-04-27 00:00:00+05:30,11.516666412353516,11.516666412353516,11.5,11.5,18000,0.0,0.0,0.0,543262
2021-04-28 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,543262
2021-04-29 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,543262
2021-04-30 00:00:00+05:30,11.583333015441895,11.583333015441895,11.583333015441895,11.583333015441895,9000,0.0,0.0,0.0,543262
